date,district,source,value
2020-02-27 00:30:17,Northern Owens Valley,Tinemaha Reservoir Outflow,345.3
2020-02-27 00:30:17,Southern Owens Valley,Tinemaha Reservoir Outflow,345.3
2020-02-27 00:30:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-27 00:30:17,Southern Owens Valley,LAA at Alabama Flow,369.0
2020-02-27 00:30:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-27 00:30:17,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2020-02-27 00:30:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-02-27 00:30:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.9
2020-02-27 00:30:17,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-27 00:30:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-27 00:30:17,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2020-02-27 00:30:17,Lower Owens River Project,LORP Intake Flow,45.0
2020-02-27 00:30:17,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-27 00:30:17,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-02-27 00:30:17,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-02-27 00:30:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-27 00:30:17,Southern District,Haiwee LAA #2 Current Flow,189.9
2020-02-27 00:30:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-02-27 00:30:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-02-27 00:30:18,Northern Owens Valley,Pleasant Valley Outflow,150.2
2020-02-27 00:30:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-27 00:30:18,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-27 00:30:18,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-02-27 00:30:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-02-27 00:30:18,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2020-02-27 00:30:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-02-27 00:30:18,Mono Basin,Lee Vining Intake Above Flow,19.0
2020-02-27 00:30:18,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-02-27 00:30:18,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-27 00:30:18,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-27 00:30:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-27 00:30:18,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-27 00:30:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-27 00:30:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-27 00:30:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-02-27 00:30:18,Mono Basin,Grant Lk. Outflow,64.7
2020-02-27 00:30:18,Mono Basin,Rush Ck. at Damsite Flow,54.2
2020-02-27 00:30:18,Mono Basin,Flow to West Portal,29.7
2020-02-27 00:30:18,Long Valley,East Portal Flow,42.0
2020-02-27 00:30:18,Long Valley,OR Below EP Flow,93.0
2020-02-27 00:30:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-27 00:30:18,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2020-02-27 00:30:18,Long Valley,Long Valley Current Outflow,47.8
2020-02-27 00:30:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-27 00:30:18,Long Valley,Upper Gorge Total Release,85.0
2020-02-27 00:30:18,Long Valley,Release at Middle Gorge,0.0
2020-02-27 00:30:18,Southern District,LAA #1 Flow at Fairmont Reservoir,397.6
2020-02-27 00:30:18,Southern District,LAA #2 Flow at Fairmont Res.,202.6
2020-02-27 00:30:18,Southern District,Bouquet Reservoir Inflow,0.2
2020-02-27 00:30:18,Southern District,Bouquet Reservoir Outflow,178.0
2020-02-27 00:30:18,Southern District,LAA #1 at Soledad Flow,33.3
2020-02-27 00:30:18,Southern District,LAA #2 at Soledad Flow,302.2
2020-02-27 00:30:19,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2020-02-27 00:30:19,Southern Owens Valley,LAA at Alabama Level,7.7
