date,district,source,value
2020-11-14 00:33:41,Mono Basin,Lee Vining Intake Above Flow,21.2
2020-11-14 00:33:41,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-14 00:33:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-11-14 00:33:41,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-14 00:33:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-11-14 00:33:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-14 00:33:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-14 00:33:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-14 00:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-11-14 00:33:41,Mono Basin,Grant Lk. Outflow,84.3
2020-11-14 00:33:41,Mono Basin,Rush Ck. at Damsite Flow,10.1
2020-11-14 00:33:41,Mono Basin,Flow to West Portal,46.7
2020-11-14 00:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,194.9
2020-11-14 00:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-14 00:33:41,Southern Owens Valley,LAA at Alabama Flow,200.0
2020-11-14 00:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-14 00:33:41,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-11-14 00:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-14 00:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2020-11-14 00:33:41,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-14 00:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2020-11-14 00:33:41,Southern Owens Valley,Cartago Spillgate Outflow,40.7
2020-11-14 00:33:41,Long Valley,East Portal Flow,58.0
2020-11-14 00:33:41,Long Valley,OR Below EP Flow,108.0
2020-11-14 00:33:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-14 00:33:41,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-11-14 00:33:41,Long Valley,Long Valley Current Outflow,0.0
2020-11-14 00:33:41,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-14 00:33:41,Long Valley,Upper Gorge Total Release,80.0
2020-11-14 00:33:41,Long Valley,Release at Middle Gorge,0.0
2020-11-14 00:33:41,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-14 00:33:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-14 00:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-14 00:33:41,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-11-14 00:33:41,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-14 00:33:41,Southern District,Bouquet Reservoir Outflow,3.8
2020-11-14 00:33:41,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-14 00:33:41,Southern District,LAA #2 at Soledad Flow,176.1
2020-11-14 00:33:41,Lower Owens River Project,LORP Intake Flow,44.0
2020-11-14 00:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-11-14 00:33:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-11-14 00:33:41,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-14 00:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-14 00:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2020-11-14 00:33:41,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-14 00:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2020-11-14 00:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-14 00:33:41,Northern Owens Valley,O.R. Below Big Pine,166.0
2020-11-14 00:33:41,Northern Owens Valley,Fish Springs At RR Flow,25.0
2020-11-14 00:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,194.9
2020-11-14 00:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,64.8
2020-11-14 00:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-14 00:33:42,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-14 00:33:42,Mono Basin,Grant Lk. Elevation,7116.5
2020-11-14 00:33:42,Southern Owens Valley,LAA at Alabama Level,5.7
2020-11-14 00:33:42,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2020-11-14 00:33:42,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-14 00:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-14 00:33:42,Southern Owens Valley,N. Haiwee Elevation,3755.9
2020-11-14 00:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-14 00:33:42,Long Valley,Long Valley Elevation,6761.5
2020-11-14 00:33:42,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-14 00:33:42,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-14 00:33:42,Southern District,Bouquet Reservoir Elevation,2986.7
2020-11-14 00:33:42,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-11-14 01:33:41,Mono Basin,Lee Vining Intake Above Flow,21.2
2020-11-14 01:33:41,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-14 01:33:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-11-14 01:33:41,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-14 01:33:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-11-14 01:33:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-14 01:33:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-14 01:33:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-14 01:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2020-11-14 01:33:41,Mono Basin,Grant Lk. Outflow,84.1
2020-11-14 01:33:41,Mono Basin,Rush Ck. at Damsite Flow,10.1
2020-11-14 01:33:41,Mono Basin,Flow to West Portal,46.7
2020-11-14 01:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2020-11-14 01:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-14 01:33:41,Southern Owens Valley,LAA at Alabama Flow,193.0
2020-11-14 01:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-14 01:33:41,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2020-11-14 01:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-14 01:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2020-11-14 01:33:41,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-14 01:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2020-11-14 01:33:41,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2020-11-14 01:33:41,Long Valley,East Portal Flow,58.0
2020-11-14 01:33:41,Long Valley,OR Below EP Flow,110.0
2020-11-14 01:33:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-14 01:33:41,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-11-14 01:33:41,Long Valley,Long Valley Current Outflow,0.0
2020-11-14 01:33:41,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-14 01:33:41,Long Valley,Upper Gorge Total Release,80.0
2020-11-14 01:33:41,Long Valley,Release at Middle Gorge,0.0
2020-11-14 01:33:41,Southern District,Haiwee LAA #2 Current Flow,138.1
2020-11-14 01:33:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-14 01:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-14 01:33:41,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2020-11-14 01:33:41,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-14 01:33:41,Southern District,Bouquet Reservoir Outflow,4.0
2020-11-14 01:33:41,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-14 01:33:41,Southern District,LAA #2 at Soledad Flow,176.1
2020-11-14 01:33:41,Lower Owens River Project,LORP Intake Flow,44.0
2020-11-14 01:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-14 01:33:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-11-14 01:33:41,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-14 01:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-14 01:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2020-11-14 01:33:41,Northern Owens Valley,Pleasant Valley Outflow,84.9
2020-11-14 01:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2020-11-14 01:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-14 01:33:41,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-11-14 01:33:41,Northern Owens Valley,Fish Springs At RR Flow,24.6
2020-11-14 01:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2020-11-14 01:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2020-11-14 01:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-14 01:33:42,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-14 01:33:42,Mono Basin,Grant Lk. Elevation,7116.3
2020-11-14 01:33:42,Southern Owens Valley,LAA at Alabama Level,5.6
2020-11-14 01:33:42,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2020-11-14 01:33:42,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-11-14 01:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-14 01:33:42,Southern Owens Valley,N. Haiwee Elevation,3755.9
2020-11-14 01:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-14 01:33:42,Long Valley,Long Valley Elevation,6761.5
2020-11-14 01:33:42,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-14 01:33:42,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-14 01:33:42,Southern District,Bouquet Reservoir Elevation,2986.7
2020-11-14 01:33:42,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-11-14 02:33:41,Mono Basin,Lee Vining Intake Above Flow,21.2
2020-11-14 02:33:41,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-14 02:33:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-11-14 02:33:41,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-14 02:33:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-11-14 02:33:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-14 02:33:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-14 02:33:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-14 02:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-11-14 02:33:41,Mono Basin,Grant Lk. Outflow,84.3
2020-11-14 02:33:41,Mono Basin,Rush Ck. at Damsite Flow,10.1
2020-11-14 02:33:41,Mono Basin,Flow to West Portal,46.7
2020-11-14 02:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2020-11-14 02:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-14 02:33:41,Southern Owens Valley,LAA at Alabama Flow,189.0
2020-11-14 02:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-14 02:33:41,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2020-11-14 02:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-14 02:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2020-11-14 02:33:41,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-14 02:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-14 02:33:41,Southern Owens Valley,Cartago Spillgate Outflow,42.0
2020-11-14 02:33:41,Long Valley,East Portal Flow,58.0
2020-11-14 02:33:41,Long Valley,OR Below EP Flow,109.0
2020-11-14 02:33:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-14 02:33:41,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-11-14 02:33:41,Long Valley,Long Valley Current Outflow,0.0
2020-11-14 02:33:41,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-14 02:33:41,Long Valley,Upper Gorge Total Release,80.0
2020-11-14 02:33:41,Long Valley,Release at Middle Gorge,0.0
2020-11-14 02:33:41,Southern District,Haiwee LAA #2 Current Flow,138.1
2020-11-14 02:33:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-14 02:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-14 02:33:41,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2020-11-14 02:33:41,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-14 02:33:41,Southern District,Bouquet Reservoir Outflow,2.9
2020-11-14 02:33:41,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-14 02:33:41,Southern District,LAA #2 at Soledad Flow,176.1
2020-11-14 02:33:41,Lower Owens River Project,LORP Intake Flow,44.0
2020-11-14 02:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-11-14 02:33:41,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-11-14 02:33:41,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-14 02:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-14 02:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-11-14 02:33:41,Northern Owens Valley,Pleasant Valley Outflow,84.9
2020-11-14 02:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2020-11-14 02:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-14 02:33:41,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-11-14 02:33:41,Northern Owens Valley,Fish Springs At RR Flow,25.0
2020-11-14 02:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2020-11-14 02:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2020-11-14 02:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-14 02:33:42,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-14 02:33:42,Mono Basin,Grant Lk. Elevation,7116.3
2020-11-14 02:33:42,Southern Owens Valley,LAA at Alabama Level,5.6
2020-11-14 02:33:42,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2020-11-14 02:33:42,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-11-14 02:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-14 02:33:42,Southern Owens Valley,N. Haiwee Elevation,3756.0
2020-11-14 02:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-14 02:33:42,Long Valley,Long Valley Elevation,6761.5
2020-11-14 02:33:42,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-14 02:33:42,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-14 02:33:42,Southern District,Bouquet Reservoir Elevation,2986.7
2020-11-14 02:33:42,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-11-14 03:33:41,Mono Basin,Lee Vining Intake Above Flow,21.2
2020-11-14 03:33:41,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-14 03:33:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-11-14 03:33:41,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-14 03:33:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-11-14 03:33:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-14 03:33:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-14 03:33:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-14 03:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2020-11-14 03:33:41,Mono Basin,Grant Lk. Outflow,84.3
2020-11-14 03:33:41,Mono Basin,Rush Ck. at Damsite Flow,10.1
2020-11-14 03:33:41,Mono Basin,Flow to West Portal,46.7
2020-11-14 03:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,203.3
2020-11-14 03:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-14 03:33:41,Southern Owens Valley,LAA at Alabama Flow,188.0
2020-11-14 03:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-14 03:33:41,Southern Owens Valley,LAA at Cottonwood Flow,274.0
2020-11-14 03:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-14 03:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2020-11-14 03:33:41,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-14 03:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,4.1
2020-11-14 03:33:41,Southern Owens Valley,Cartago Spillgate Outflow,49.0
2020-11-14 03:33:41,Long Valley,East Portal Flow,58.0
2020-11-14 03:33:41,Long Valley,OR Below EP Flow,109.0
2020-11-14 03:33:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-14 03:33:41,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-11-14 03:33:41,Long Valley,Long Valley Current Outflow,0.0
