date,district,source,value
2021-05-18 00:41:35,Mono Basin,Lee Vining Intake Above Flow,51.2
2021-05-18 00:41:35,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-18 00:41:35,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-05-18 00:41:35,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2021-05-18 00:41:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-18 00:41:35,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-05-18 00:41:35,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-05-18 00:41:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-18 00:41:35,Mono Basin,Mono Gate 1 Return Ditch Flow,58.8
2021-05-18 00:41:35,Mono Basin,Grant Lk. Outflow,69.8
2021-05-18 00:41:35,Mono Basin,Rush Ck. at Damsite Flow,44.8
2021-05-18 00:41:35,Mono Basin,Flow to West Portal,0.0
2021-05-18 00:41:35,Long Valley,East Portal Flow,11.0
2021-05-18 00:41:35,Long Valley,OR Below EP Flow,55.0
2021-05-18 00:41:35,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-18 00:41:35,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2021-05-18 00:41:35,Long Valley,Long Valley Current Outflow,236.6
2021-05-18 00:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-18 00:41:35,Long Valley,Upper Gorge Total Release,65.0
2021-05-18 00:41:35,Long Valley,Release at Middle Gorge,0.0
2021-05-18 00:41:35,Southern District,Haiwee LAA #2 Current Flow,22.2
2021-05-18 00:41:35,Southern District,Haiwee LAA #1 Current Flow,77.7
2021-05-18 00:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,54.8
2021-05-18 00:41:35,Southern District,LAA #2 Flow at Fairmont Res.,38.6
2021-05-18 00:41:35,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-18 00:41:35,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-18 00:41:35,Southern District,LAA #1 at Soledad Flow,82.3
2021-05-18 00:41:35,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-18 00:41:35,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-18 00:41:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2021-05-18 00:41:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-05-18 00:41:35,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-05-18 00:41:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-05-18 00:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,224.4
2021-05-18 00:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2021-05-18 00:41:35,Southern Owens Valley,LAA at Alabama Flow,188.0
2021-05-18 00:41:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-18 00:41:35,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-05-18 00:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.7
2021-05-18 00:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.2
2021-05-18 00:41:35,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-18 00:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,43.7
2021-05-18 00:41:35,Southern Owens Valley,Cartago Spillgate Outflow,94.6
2021-05-18 00:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-05-18 00:41:35,Northern Owens Valley,Pleasant Valley Outflow,276.4
2021-05-18 00:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-05-18 00:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-05-18 00:41:35,Northern Owens Valley,O.R. Below Big Pine,266.7
2021-05-18 00:41:35,Northern Owens Valley,Fish Springs At RR Flow,17.8
2021-05-18 00:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,224.4
2021-05-18 00:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,104.2
2021-05-18 00:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-05-18 00:41:36,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-18 00:41:36,Mono Basin,Grant Lk. Elevation,7107.8
2021-05-18 00:41:36,Long Valley,Long Valley Elevation,6770.4
2021-05-18 00:41:36,Southern District,S. Haiwee Reservoir Elevation,3728.5
2021-05-18 00:41:36,Southern District,Fairmont Reservoir Elevation,3025.5
2021-05-18 00:41:36,Southern District,Bouquet Reservoir Elevation,2986.0
2021-05-18 00:41:36,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-18 00:41:36,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2021-05-18 00:41:36,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-05-18 00:41:36,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2021-05-18 00:41:36,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-05-18 00:41:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2021-05-18 00:41:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2021-05-18 01:41:35,Mono Basin,Lee Vining Intake Above Flow,51.2
2021-05-18 01:41:35,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-18 01:41:35,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-05-18 01:41:35,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2021-05-18 01:41:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-18 01:41:35,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-05-18 01:41:35,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-05-18 01:41:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-18 01:41:35,Mono Basin,Mono Gate 1 Return Ditch Flow,58.7
2021-05-18 01:41:35,Mono Basin,Grant Lk. Outflow,69.2
2021-05-18 01:41:35,Mono Basin,Rush Ck. at Damsite Flow,44.8
2021-05-18 01:41:35,Mono Basin,Flow to West Portal,0.0
2021-05-18 01:41:35,Long Valley,East Portal Flow,11.0
2021-05-18 01:41:35,Long Valley,OR Below EP Flow,55.0
2021-05-18 01:41:35,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-18 01:41:35,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2021-05-18 01:41:35,Long Valley,Long Valley Current Outflow,236.8
2021-05-18 01:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-18 01:41:35,Long Valley,Upper Gorge Total Release,65.0
2021-05-18 01:41:35,Long Valley,Release at Middle Gorge,0.0
2021-05-18 01:41:35,Southern District,Haiwee LAA #2 Current Flow,22.3
2021-05-18 01:41:35,Southern District,Haiwee LAA #1 Current Flow,79.1
2021-05-18 01:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,56.5
2021-05-18 01:41:35,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-05-18 01:41:35,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-18 01:41:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-18 01:41:35,Southern District,LAA #1 at Soledad Flow,82.3
2021-05-18 01:41:35,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-18 01:41:35,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-18 01:41:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2021-05-18 01:41:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-05-18 01:41:35,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-05-18 01:41:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-05-18 01:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,224.0
2021-05-18 01:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2021-05-18 01:41:35,Southern Owens Valley,LAA at Alabama Flow,188.0
2021-05-18 01:41:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-18 01:41:35,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-05-18 01:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,79.1
2021-05-18 01:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.3
2021-05-18 01:41:35,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-18 01:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,51.9
2021-05-18 01:41:35,Southern Owens Valley,Cartago Spillgate Outflow,84.3
2021-05-18 01:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-05-18 01:41:35,Northern Owens Valley,Pleasant Valley Outflow,275.0
2021-05-18 01:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-05-18 01:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-05-18 01:41:35,Northern Owens Valley,O.R. Below Big Pine,267.0
2021-05-18 01:41:35,Northern Owens Valley,Fish Springs At RR Flow,17.6
2021-05-18 01:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,224.0
2021-05-18 01:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,98.7
2021-05-18 01:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-05-18 01:41:36,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-18 01:41:36,Mono Basin,Grant Lk. Elevation,7107.8
2021-05-18 01:41:36,Long Valley,Long Valley Elevation,6770.4
2021-05-18 01:41:36,Southern District,S. Haiwee Reservoir Elevation,3728.5
2021-05-18 01:41:36,Southern District,Fairmont Reservoir Elevation,3025.5
2021-05-18 01:41:36,Southern District,Bouquet Reservoir Elevation,2986.0
2021-05-18 01:41:36,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-18 01:41:36,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2021-05-18 01:41:36,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-05-18 01:41:36,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2021-05-18 01:41:36,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-05-18 01:41:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2021-05-18 01:41:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2021-05-18 02:41:35,Mono Basin,Lee Vining Intake Above Flow,51.2
