date,district,source,value
2018-05-27 00:44:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,115.8
2018-05-27 00:44:30,Northern Owens Valley,Pleasant Valley Outflow,294.4
2018-05-27 00:44:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-27 00:44:30,Northern Owens Valley,Big Pine Ck. USGS Flow,61.8
2018-05-27 00:44:30,Northern Owens Valley,O.R. Below Big Pine,446.7
2018-05-27 00:44:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-27 00:44:30,Northern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 00:44:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-27 00:44:30,Northern Owens Valley,Bishop Creek Around Plant 6,156.1
2018-05-27 00:44:30,Southern District,Haiwee LAA #2 Current Flow,193.9
2018-05-27 00:44:30,Southern District,Haiwee LAA #1 Current Flow,141.6
2018-05-27 00:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,143.8
2018-05-27 00:44:30,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-27 00:44:30,Southern District,Bouquet Reservoir Inflow,14.2
2018-05-27 00:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-27 00:44:30,Southern District,LAA #1 at Soledad Flow,253.2
2018-05-27 00:44:30,Southern District,LAA #2 at Soledad Flow,96.3
2018-05-27 00:44:30,Long Valley,East Portal Flow,37.0
2018-05-27 00:44:30,Long Valley,OR Below EP Flow,114.0
2018-05-27 00:44:30,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-05-27 00:44:30,Long Valley,McGee Ck. Lower Sta. Flow,72.3
2018-05-27 00:44:30,Long Valley,Long Valley Current Outflow,0.9
2018-05-27 00:44:30,Long Valley,Rock Ck. Div. Flow,18.6
2018-05-27 00:44:30,Long Valley,Upper Gorge at TRS,13.7
2018-05-27 00:44:30,Southern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 00:44:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-27 00:44:30,Southern Owens Valley,LAA at Alabama Flow,433.0
2018-05-27 00:44:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-27 00:44:30,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2018-05-27 00:44:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.6
2018-05-27 00:44:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.9
2018-05-27 00:44:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-27 00:44:30,Southern Owens Valley,Lubkin Spillgate Outflow,48.1
2018-05-27 00:44:30,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2018-05-27 00:44:30,Mono Basin,Lee Vining Intake Above Flow,203.5
2018-05-27 00:44:30,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-27 00:44:30,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-27 00:44:30,Mono Basin,L.V. Conduit Below Intake Flow,140.4
2018-05-27 00:44:30,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-05-27 00:44:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-05-27 00:44:30,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-05-27 00:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-27 00:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,162.1
2018-05-27 00:44:30,Mono Basin,Grant Lk. Outflow,196.8
