date,district,source,value
2019-08-24 00:36:35,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-08-24 00:36:35,Southern District,Haiwee LAA #1 Current Flow,413.7
2019-08-24 00:36:35,Southern District,LAA #1 Flow at Fairmont Reservoir,407.9
2019-08-24 00:36:35,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2019-08-24 00:36:35,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-24 00:36:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-24 00:36:35,Southern District,LAA #1 at Soledad Flow,352.6
2019-08-24 00:36:35,Southern District,LAA #2 at Soledad Flow,318.4
2019-08-24 00:36:35,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-24 00:36:35,Mono Basin,Lee Vining Intake Below Flow,71.6
2019-08-24 00:36:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-24 00:36:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-08-24 00:36:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-24 00:36:35,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-24 00:36:35,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-24 00:36:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-24 00:36:35,Mono Basin,Mono Gate 1 Return Ditch Flow,99.9
2019-08-24 00:36:35,Mono Basin,Grant Lk. Outflow,145.8
2019-08-24 00:36:35,Mono Basin,Rush Ck. at Damsite Flow,22.9
2019-08-24 00:36:35,Mono Basin,Flow to West Portal,40.4
2019-08-24 00:36:35,Long Valley,East Portal Flow,53.0
2019-08-24 00:36:35,Long Valley,OR Below EP Flow,109.0
2019-08-24 00:36:35,Long Valley,Hot Ck.at Hwy. Flow,28.0
2019-08-24 00:36:35,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2019-08-24 00:36:35,Long Valley,Long Valley Current Outflow,201.6
2019-08-24 00:36:35,Long Valley,Rock Ck. Div. Flow,3.6
2019-08-24 00:36:35,Long Valley,Upper Gorge at TRS,54.2
2019-08-24 00:36:35,Long Valley,Release at Middle Gorge,54.2
2019-08-24 00:36:35,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-24 00:36:35,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2019-08-24 00:36:35,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-24 00:36:35,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-24 00:36:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-24 00:36:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2019-08-24 00:36:35,Northern Owens Valley,Pleasant Valley Outflow,499.6
2019-08-24 00:36:35,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2019-08-24 00:36:35,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2019-08-24 00:36:35,Northern Owens Valley,O.R. Below Big Pine,515.2
