date,district,source,value
2022-04-26 01:39:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-26 01:39:35,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-26 01:39:35,Southern Owens Valley,Lubkin Spillgate Outflow,33.1
2022-04-26 01:39:35,Southern Owens Valley,Cartago Spillgate Outflow,59.2
2022-04-26 01:39:35,Long Valley,East Portal Flow,12.0
2022-04-26 01:39:35,Long Valley,OR Below EP Flow,49.0
2022-04-26 01:39:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-04-26 01:39:35,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-04-26 01:39:35,Long Valley,Long Valley Current Outflow,0.1
2022-04-26 01:39:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-26 01:39:35,Long Valley,Upper Gorge Total Release,49.9
2022-04-26 01:39:35,Long Valley,Release at Middle Gorge,0.0
2022-04-26 01:39:35,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-26 01:39:35,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-04-26 01:39:35,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-04-26 01:39:35,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-26 01:39:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-26 01:39:35,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-04-26 01:39:35,Mono Basin,Lee Vining Intake Below Flow,20.1
2022-04-26 01:39:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-04-26 01:39:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-26 01:39:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-26 01:39:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-26 01:39:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-26 01:39:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-26 01:39:35,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-26 01:39:35,Mono Basin,Grant Lk. Outflow,45.6
2022-04-26 01:39:35,Mono Basin,Rush Ck. at Damsite Flow,16.1
2022-04-26 01:39:35,Mono Basin,Flow to West Portal,0.0
2022-04-26 01:39:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-04-26 01:39:35,Northern Owens Valley,Pleasant Valley Outflow,156.6
2022-04-26 01:39:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-26 01:39:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2022-04-26 01:39:35,Northern Owens Valley,O.R. Below Big Pine,138.6
2022-04-26 01:39:35,Northern Owens Valley,Fish Springs At RR Flow,43.5
2022-04-26 01:39:35,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2022-04-26 01:39:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-26 01:39:35,Northern Owens Valley,Bishop Creek Around Plant 6,49.2
2022-04-26 01:39:36,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-04-26 01:39:36,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-26 01:39:36,Southern District,Bouquet Reservoir Elevation,2988.1
2022-04-26 01:39:36,Southern Owens Valley,LAA at Alabama Level,5.3
2022-04-26 01:39:36,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2022-04-26 01:39:36,Southern Owens Valley,LAA at Cottonwood Level,6.3
2022-04-26 01:39:36,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2022-04-26 01:39:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-04-26 01:39:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-04-26 01:39:36,Long Valley,Long Valley Elevation,6768.9
2022-04-26 01:39:36,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-26 01:39:36,Mono Basin,Grant Lk. Elevation,7089.8
2022-04-26 01:39:36,Northern Owens Valley,Pleasant Valley Elevation,4391.4
2022-04-26 02:39:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-26 02:39:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-26 02:39:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-04-26 02:39:35,Southern District,LAA #2 Flow at Fairmont Res.,36.9
2022-04-26 02:39:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-26 02:39:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-26 02:39:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-26 02:39:35,Southern District,LAA #2 at Soledad Flow,165.4
2022-04-26 02:39:35,Southern Owens Valley,Tinemaha Reservoir Outflow,172.8
2022-04-26 02:39:35,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-04-26 02:39:35,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-04-26 02:39:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-26 02:39:35,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2022-04-26 02:39:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-26 02:39:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-26 02:39:35,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-26 02:39:35,Southern Owens Valley,Lubkin Spillgate Outflow,44.1
2022-04-26 02:39:35,Southern Owens Valley,Cartago Spillgate Outflow,67.9
2022-04-26 02:39:35,Long Valley,East Portal Flow,12.0
2022-04-26 02:39:35,Long Valley,OR Below EP Flow,49.0
2022-04-26 02:39:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-04-26 02:39:35,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-04-26 02:39:35,Long Valley,Long Valley Current Outflow,0.1
2022-04-26 02:39:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-26 02:39:35,Long Valley,Upper Gorge Total Release,50.3
2022-04-26 02:39:35,Long Valley,Release at Middle Gorge,0.0
2022-04-26 02:39:35,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-26 02:39:35,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-04-26 02:39:35,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-04-26 02:39:35,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-26 02:39:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-26 02:39:35,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-04-26 02:39:35,Mono Basin,Lee Vining Intake Below Flow,20.1
2022-04-26 02:39:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-04-26 02:39:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-26 02:39:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-26 02:39:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-26 02:39:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-26 02:39:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-26 02:39:35,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-26 02:39:35,Mono Basin,Grant Lk. Outflow,45.7
2022-04-26 02:39:35,Mono Basin,Rush Ck. at Damsite Flow,16.1
2022-04-26 02:39:35,Mono Basin,Flow to West Portal,0.0
2022-04-26 02:39:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-04-26 02:39:35,Northern Owens Valley,Pleasant Valley Outflow,156.3
2022-04-26 02:39:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-26 02:39:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2022-04-26 02:39:35,Northern Owens Valley,O.R. Below Big Pine,138.7
2022-04-26 02:39:35,Northern Owens Valley,Fish Springs At RR Flow,43.8
2022-04-26 02:39:35,Northern Owens Valley,Tinemaha Reservoir Outflow,172.8
2022-04-26 02:39:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-26 02:39:35,Northern Owens Valley,Bishop Creek Around Plant 6,49.2
2022-04-26 02:39:36,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-04-26 02:39:36,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-26 02:39:36,Southern District,Bouquet Reservoir Elevation,2988.1
2022-04-26 02:39:36,Southern Owens Valley,LAA at Alabama Level,5.3
2022-04-26 02:39:36,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2022-04-26 02:39:36,Southern Owens Valley,LAA at Cottonwood Level,6.3
2022-04-26 02:39:36,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2022-04-26 02:39:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-26 02:39:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-04-26 02:39:36,Long Valley,Long Valley Elevation,6768.9
2022-04-26 02:39:36,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-26 02:39:36,Mono Basin,Grant Lk. Elevation,7089.8
2022-04-26 02:39:36,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2022-04-26 03:39:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-26 03:39:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-26 03:39:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-04-26 03:39:35,Southern District,LAA #2 Flow at Fairmont Res.,36.9
2022-04-26 03:39:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-26 03:39:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-26 03:39:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-26 03:39:35,Southern District,LAA #2 at Soledad Flow,177.9
2022-04-26 03:39:35,Southern Owens Valley,Tinemaha Reservoir Outflow,172.1
2022-04-26 03:39:35,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-04-26 03:39:35,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-04-26 03:39:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-26 03:39:35,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2022-04-26 03:39:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-26 03:39:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-26 03:39:35,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-26 03:39:35,Southern Owens Valley,Lubkin Spillgate Outflow,41.8
2022-04-26 03:39:35,Southern Owens Valley,Cartago Spillgate Outflow,67.0
2022-04-26 03:39:35,Long Valley,East Portal Flow,11.0
2022-04-26 03:39:35,Long Valley,OR Below EP Flow,49.0
2022-04-26 03:39:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-04-26 03:39:35,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-04-26 03:39:35,Long Valley,Long Valley Current Outflow,0.1
2022-04-26 03:39:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-26 03:39:35,Long Valley,Upper Gorge Total Release,50.0
2022-04-26 03:39:35,Long Valley,Release at Middle Gorge,0.0
2022-04-26 03:39:35,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-26 03:39:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-04-26 03:39:35,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-04-26 03:39:35,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-26 03:39:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-26 03:39:35,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-04-26 03:39:35,Mono Basin,Lee Vining Intake Below Flow,20.1
2022-04-26 03:39:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-04-26 03:39:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-26 03:39:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-26 03:39:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-26 03:39:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-26 03:39:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-26 03:39:35,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-26 03:39:35,Mono Basin,Grant Lk. Outflow,45.5
2022-04-26 03:39:35,Mono Basin,Rush Ck. at Damsite Flow,16.1
2022-04-26 03:39:35,Mono Basin,Flow to West Portal,0.0
2022-04-26 03:39:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-04-26 03:39:35,Northern Owens Valley,Pleasant Valley Outflow,156.5
2022-04-26 03:39:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-26 03:39:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2022-04-26 03:39:35,Northern Owens Valley,O.R. Below Big Pine,138.4
2022-04-26 03:39:35,Northern Owens Valley,Fish Springs At RR Flow,43.9
2022-04-26 03:39:35,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2022-04-26 03:39:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-04-26 03:39:35,Northern Owens Valley,Bishop Creek Around Plant 6,48.2
2022-04-26 03:39:36,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-04-26 03:39:36,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-26 03:39:36,Southern District,Bouquet Reservoir Elevation,2988.1
2022-04-26 03:39:36,Southern Owens Valley,LAA at Alabama Level,5.3
2022-04-26 03:39:36,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2022-04-26 03:39:36,Southern Owens Valley,LAA at Cottonwood Level,6.3
2022-04-26 03:39:36,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2022-04-26 03:39:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-26 03:39:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-04-26 03:39:36,Long Valley,Long Valley Elevation,6768.9
2022-04-26 03:39:36,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-26 03:39:36,Mono Basin,Grant Lk. Elevation,7089.8
2022-04-26 03:39:36,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2022-04-26 04:39:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-26 04:39:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-26 04:39:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-04-26 04:39:35,Southern District,LAA #2 Flow at Fairmont Res.,36.9
2022-04-26 04:39:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-26 04:39:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-26 04:39:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-26 04:39:35,Southern District,LAA #2 at Soledad Flow,189.7
2022-04-26 04:39:35,Southern Owens Valley,Tinemaha Reservoir Outflow,171.6
2022-04-26 04:39:35,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-04-26 04:39:35,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-04-26 04:39:35,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-26 04:39:35,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2022-04-26 04:39:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-26 04:39:35,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2022-04-26 04:39:35,Southern Owens Valley,LAA at Cottonwood Level,6.3
2022-04-26 04:39:35,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2022-04-26 04:39:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-26 04:39:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-26 04:39:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-26 04:39:35,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-26 04:39:35,Southern Owens Valley,Lubkin Spillgate Outflow,32.1
2022-04-26 04:39:35,Southern Owens Valley,Cartago Spillgate Outflow,53.6
2022-04-26 04:39:35,Long Valley,East Portal Flow,11.0
2022-04-26 04:39:35,Long Valley,OR Below EP Flow,49.0
2022-04-26 04:39:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-04-26 04:39:35,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-04-26 04:39:35,Long Valley,Long Valley Current Outflow,0.1
2022-04-26 04:39:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-26 04:39:35,Long Valley,Upper Gorge Total Release,50.3
2022-04-26 04:39:35,Long Valley,Release at Middle Gorge,0.0
2022-04-26 04:39:35,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-26 04:39:35,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-04-26 04:39:35,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-04-26 04:39:35,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-26 04:39:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-26 04:39:35,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-04-26 04:39:35,Mono Basin,Lee Vining Intake Below Flow,20.1
2022-04-26 04:39:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-04-26 04:39:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-26 04:39:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-26 04:39:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-26 04:39:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-26 04:39:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-26 04:39:35,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-26 04:39:35,Mono Basin,Grant Lk. Outflow,45.4
2022-04-26 04:39:35,Mono Basin,Rush Ck. at Damsite Flow,16.1
2022-04-26 04:39:35,Mono Basin,Flow to West Portal,0.0
2022-04-26 04:39:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-04-26 04:39:35,Northern Owens Valley,Pleasant Valley Outflow,156.5
2022-04-26 04:39:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-26 04:39:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2022-04-26 04:39:35,Northern Owens Valley,O.R. Below Big Pine,138.4
2022-04-26 04:39:35,Northern Owens Valley,Fish Springs At RR Flow,44.2
2022-04-26 04:39:35,Northern Owens Valley,Tinemaha Reservoir Outflow,171.6
2022-04-26 04:39:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-04-26 04:39:35,Northern Owens Valley,Bishop Creek Around Plant 6,48.2
2022-04-26 04:39:36,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-04-26 04:39:36,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-26 04:39:36,Southern District,Bouquet Reservoir Elevation,2988.1
2022-04-26 04:39:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-04-26 04:39:36,Long Valley,Long Valley Elevation,6768.9
2022-04-26 04:39:36,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-26 04:39:36,Mono Basin,Grant Lk. Elevation,7089.8
2022-04-26 04:39:36,Northern Owens Valley,Pleasant Valley Elevation,4391.2
2022-04-26 05:39:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-26 05:39:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-26 05:39:34,Southern Owens Valley,Tinemaha Reservoir Outflow,172.0
2022-04-26 05:39:34,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-04-26 05:39:34,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-04-26 05:39:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-26 05:39:34,Southern Owens Valley,LAA at Cottonwood Flow,151.0
2022-04-26 05:39:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-26 05:39:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-26 05:39:34,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-26 05:39:34,Southern Owens Valley,Lubkin Spillgate Outflow,31.9
2022-04-26 05:39:34,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2022-04-26 05:39:34,Long Valley,East Portal Flow,12.0
2022-04-26 05:39:34,Long Valley,OR Below EP Flow,49.0
2022-04-26 05:39:34,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-04-26 05:39:34,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-04-26 05:39:34,Long Valley,Long Valley Current Outflow,0.1
2022-04-26 05:39:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-26 05:39:34,Long Valley,Upper Gorge Total Release,49.5
2022-04-26 05:39:34,Long Valley,Release at Middle Gorge,0.0
2022-04-26 05:39:34,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-26 05:39:34,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-04-26 05:39:34,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-04-26 05:39:34,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-26 05:39:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-26 05:39:34,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-04-26 05:39:34,Mono Basin,Lee Vining Intake Below Flow,20.1
