date,district,source,value
2021-07-04 00:41:25,Mono Basin,Flow to West Portal,0.0
2021-07-04 00:41:25,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-04 00:41:25,Southern Owens Valley,LAA at Alabama Water Temp,83.8
2021-07-04 00:41:25,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-04 00:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2021-07-04 00:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-04 00:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 00:41:25,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2021-07-04 00:41:25,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 00:41:25,Southern District,Fairmont Reservoir Elevation,3022.1
2021-07-04 00:41:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-04 00:41:25,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2021-07-04 00:41:25,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-04 00:41:25,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-04 00:41:25,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-04 00:41:25,Southern District,LAA #1 at Soledad Flow,79.3
2021-07-04 00:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-04 01:41:24,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-07-04 01:41:24,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2021-07-04 01:41:24,Long Valley,Long Valley Current Outflow,69.2
2021-07-04 01:41:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-04 01:41:24,Southern Owens Valley,Tinemaha Reservoir Outflow,177.3
2021-07-04 01:41:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-07-04 01:41:24,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-04 01:41:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-04 01:41:24,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2021-07-04 01:41:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.9
2021-07-04 01:41:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-04 01:41:24,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-04 01:41:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-04 01:41:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-04 01:41:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-07-04 01:41:24,Northern Owens Valley,Pleasant Valley Outflow,251.4
2021-07-04 01:41:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-04 01:41:24,Northern Owens Valley,Big Pine Ck. USGS Flow,34.9
2021-07-04 01:41:24,Northern Owens Valley,O.R. Below Big Pine,221.5
2021-07-04 01:41:24,Northern Owens Valley,Fish Springs At RR Flow,14.6
2021-07-04 01:41:24,Northern Owens Valley,Tinemaha Reservoir Outflow,177.3
2021-07-04 01:41:24,Northern Owens Valley,Bishop Creek Through Plant 6,100.9
2021-07-04 01:41:24,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-04 01:41:24,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-04 01:41:24,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-04 01:41:24,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-04 01:41:24,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-04 01:41:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-04 01:41:24,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-04 01:41:24,Southern District,Haiwee LAA #1 Current Flow,64.9
2021-07-04 01:41:25,Long Valley,East Portal Flow,11.0
2021-07-04 01:41:25,Long Valley,OR Below EP Flow,61.0
2021-07-04 01:41:25,Long Valley,Long Valley Elevation,6766.6
2021-07-04 01:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-07-04 01:41:25,Long Valley,Release at Middle Gorge,0.0
2021-07-04 01:41:25,Mono Basin,Lee Vining Intake Above Flow,95.1
2021-07-04 01:41:25,Mono Basin,Lee Vining Intake Below Flow,59.9
2021-07-04 01:41:25,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-04 01:41:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-04 01:41:25,Mono Basin,L.V. Conduit Below Intake Flow,38.4
2021-07-04 01:41:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-04 01:41:25,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-04 01:41:25,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-04 01:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-04 01:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2021-07-04 01:41:25,Mono Basin,Grant Lk. Elevation,7107.0
2021-07-04 01:41:25,Mono Basin,Grant Lk. Outflow,77.8
2021-07-04 01:41:25,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-07-04 01:41:25,Mono Basin,Flow to West Portal,0.0
2021-07-04 01:41:25,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-04 01:41:25,Southern Owens Valley,LAA at Alabama Water Temp,83.3
2021-07-04 01:41:25,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-04 01:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2021-07-04 01:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-04 01:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 01:41:25,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2021-07-04 01:41:25,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 01:41:25,Southern District,Fairmont Reservoir Elevation,3022.0
2021-07-04 01:41:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-04 01:41:25,Southern District,LAA #2 Flow at Fairmont Res.,105.8
2021-07-04 01:41:25,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-04 01:41:25,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-04 01:41:25,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-04 01:41:25,Southern District,LAA #1 at Soledad Flow,79.3
2021-07-04 01:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-04 02:41:25,Long Valley,East Portal Flow,12.0
2021-07-04 02:41:25,Long Valley,OR Below EP Flow,60.0
2021-07-04 02:41:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-07-04 02:41:25,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2021-07-04 02:41:25,Long Valley,Long Valley Elevation,6766.6
2021-07-04 02:41:25,Long Valley,Long Valley Current Outflow,68.8
2021-07-04 02:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-04 02:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-07-04 02:41:25,Long Valley,Release at Middle Gorge,0.0
2021-07-04 02:41:25,Mono Basin,Lee Vining Intake Above Flow,95.1
2021-07-04 02:41:25,Mono Basin,Lee Vining Intake Below Flow,59.9
2021-07-04 02:41:25,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-04 02:41:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-04 02:41:25,Mono Basin,L.V. Conduit Below Intake Flow,38.4
2021-07-04 02:41:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-04 02:41:25,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-04 02:41:25,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-04 02:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-04 02:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,71.6
2021-07-04 02:41:25,Mono Basin,Grant Lk. Elevation,7107.0
2021-07-04 02:41:25,Mono Basin,Grant Lk. Outflow,77.4
2021-07-04 02:41:25,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-07-04 02:41:25,Mono Basin,Flow to West Portal,0.0
2021-07-04 02:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,177.5
2021-07-04 02:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-07-04 02:41:25,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-04 02:41:25,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-04 02:41:25,Southern Owens Valley,LAA at Alabama Water Temp,77.4
2021-07-04 02:41:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-04 02:41:25,Southern Owens Valley,LAA at Cottonwood Flow,160.0
2021-07-04 02:41:25,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-04 02:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2021-07-04 02:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-04 02:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 02:41:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.9
2021-07-04 02:41:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-04 02:41:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-04 02:41:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-04 02:41:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-04 02:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-07-04 02:41:25,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-07-04 02:41:25,Northern Owens Valley,Pleasant Valley Outflow,251.5
2021-07-04 02:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-04 02:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,34.9
2021-07-04 02:41:25,Northern Owens Valley,O.R. Below Big Pine,221.5
2021-07-04 02:41:25,Northern Owens Valley,Fish Springs At RR Flow,14.7
2021-07-04 02:41:25,Northern Owens Valley,Tinemaha Reservoir Outflow,177.5
2021-07-04 02:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,107.3
2021-07-04 02:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-04 02:41:25,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-04 02:41:25,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2021-07-04 02:41:25,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-07-04 02:41:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-04 02:41:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-04 02:41:25,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-04 02:41:25,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 02:41:25,Southern District,Haiwee LAA #1 Current Flow,64.9
2021-07-04 02:41:25,Southern District,Fairmont Reservoir Elevation,3022.0
2021-07-04 02:41:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-04 02:41:25,Southern District,LAA #2 Flow at Fairmont Res.,105.8
2021-07-04 02:41:25,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-04 02:41:25,Southern District,Bouquet Reservoir Inflow,2.1
2021-07-04 02:41:25,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-04 02:41:25,Southern District,LAA #1 at Soledad Flow,79.3
2021-07-04 02:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-04 03:41:25,Long Valley,East Portal Flow,12.0
2021-07-04 03:41:25,Long Valley,OR Below EP Flow,60.0
2021-07-04 03:41:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-07-04 03:41:25,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2021-07-04 03:41:25,Long Valley,Long Valley Current Outflow,68.3
2021-07-04 03:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-04 03:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-07-04 03:41:25,Long Valley,Release at Middle Gorge,0.0
2021-07-04 03:41:25,Mono Basin,Lee Vining Intake Above Flow,95.1
2021-07-04 03:41:25,Mono Basin,Lee Vining Intake Below Flow,59.9
2021-07-04 03:41:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-04 03:41:25,Mono Basin,L.V. Conduit Below Intake Flow,38.4
2021-07-04 03:41:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-04 03:41:25,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-04 03:41:25,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-04 03:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-04 03:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,71.7
2021-07-04 03:41:25,Mono Basin,Grant Lk. Outflow,77.7
2021-07-04 03:41:25,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-07-04 03:41:25,Mono Basin,Flow to West Portal,0.0
2021-07-04 03:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,179.0
2021-07-04 03:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-07-04 03:41:25,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-04 03:41:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-04 03:41:25,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2021-07-04 03:41:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.9
2021-07-04 03:41:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-04 03:41:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-04 03:41:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-04 03:41:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-04 03:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-07-04 03:41:25,Northern Owens Valley,Pleasant Valley Outflow,250.7
2021-07-04 03:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-04 03:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,34.9
2021-07-04 03:41:25,Northern Owens Valley,O.R. Below Big Pine,221.5
2021-07-04 03:41:25,Northern Owens Valley,Fish Springs At RR Flow,14.8
2021-07-04 03:41:25,Northern Owens Valley,Tinemaha Reservoir Outflow,179.0
2021-07-04 03:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,106.0
2021-07-04 03:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-04 03:41:25,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-04 03:41:25,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2021-07-04 03:41:25,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-07-04 03:41:25,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-07-04 03:41:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-07-04 03:41:25,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-04 03:41:25,Southern District,Haiwee LAA #1 Current Flow,64.9
2021-07-04 03:41:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-04 03:41:25,Southern District,LAA #2 Flow at Fairmont Res.,105.8
2021-07-04 03:41:25,Southern District,Bouquet Reservoir Inflow,3.7
2021-07-04 03:41:25,Southern District,Bouquet Reservoir Outflow,0.2
2021-07-04 03:41:25,Southern District,LAA #1 at Soledad Flow,76.7
2021-07-04 03:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-04 03:41:26,Long Valley,Long Valley Elevation,6766.6
2021-07-04 03:41:26,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-04 03:41:26,Mono Basin,Grant Lk. Elevation,7107.0
2021-07-04 03:41:26,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-04 03:41:26,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2021-07-04 03:41:26,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-04 03:41:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2021-07-04 03:41:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-04 03:41:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 03:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-07-04 03:41:26,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 03:41:26,Southern District,Fairmont Reservoir Elevation,3022.0
2021-07-04 03:41:26,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-04 04:41:25,Long Valley,East Portal Flow,12.0
2021-07-04 04:41:25,Long Valley,OR Below EP Flow,60.0
2021-07-04 04:41:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-07-04 04:41:25,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2021-07-04 04:41:25,Long Valley,Long Valley Elevation,6766.6
2021-07-04 04:41:25,Long Valley,Long Valley Current Outflow,68.6
2021-07-04 04:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-04 04:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-07-04 04:41:25,Long Valley,Release at Middle Gorge,0.0
2021-07-04 04:41:25,Mono Basin,Lee Vining Intake Above Flow,95.1
2021-07-04 04:41:25,Mono Basin,Lee Vining Intake Below Flow,59.9
2021-07-04 04:41:25,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-04 04:41:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-04 04:41:25,Mono Basin,L.V. Conduit Below Intake Flow,38.4
2021-07-04 04:41:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-04 04:41:25,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-04 04:41:25,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-04 04:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-04 04:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,71.5
2021-07-04 04:41:25,Mono Basin,Grant Lk. Elevation,7107.0
2021-07-04 04:41:25,Mono Basin,Grant Lk. Outflow,78.4
2021-07-04 04:41:25,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-07-04 04:41:25,Mono Basin,Flow to West Portal,0.0
2021-07-04 04:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,178.0
2021-07-04 04:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-07-04 04:41:25,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-04 04:41:25,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-04 04:41:25,Southern Owens Valley,LAA at Alabama Water Temp,75.9
2021-07-04 04:41:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-04 04:41:25,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2021-07-04 04:41:25,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-04 04:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2021-07-04 04:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-04 04:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 04:41:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.9
2021-07-04 04:41:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-04 04:41:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-04 04:41:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-04 04:41:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-04 04:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-07-04 04:41:25,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-07-04 04:41:25,Northern Owens Valley,Pleasant Valley Outflow,250.5
2021-07-04 04:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-04 04:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,34.9
2021-07-04 04:41:25,Northern Owens Valley,O.R. Below Big Pine,221.5
2021-07-04 04:41:25,Northern Owens Valley,Fish Springs At RR Flow,15.1
2021-07-04 04:41:25,Northern Owens Valley,Tinemaha Reservoir Outflow,178.0
2021-07-04 04:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,102.0
2021-07-04 04:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-04 04:41:25,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-04 04:41:25,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-04 04:41:25,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-07-04 04:41:25,Lower Owens River Project,LORP Above Pumpstation,36.0
2021-07-04 04:41:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-07-04 04:41:25,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-04 04:41:25,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-04 04:41:25,Southern District,Haiwee LAA #1 Current Flow,64.9
2021-07-04 04:41:25,Southern District,Fairmont Reservoir Elevation,3022.0
2021-07-04 04:41:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-04 04:41:25,Southern District,LAA #2 Flow at Fairmont Res.,105.8
2021-07-04 04:41:25,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-04 04:41:25,Southern District,Bouquet Reservoir Inflow,3.7
2021-07-04 04:41:25,Southern District,Bouquet Reservoir Outflow,0.2
2021-07-04 04:41:25,Southern District,LAA #1 at Soledad Flow,76.7
2021-07-04 04:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-04 05:41:25,Long Valley,East Portal Flow,12.0
2021-07-04 05:41:25,Long Valley,OR Below EP Flow,60.0
2021-07-04 05:41:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-07-04 05:41:25,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2021-07-04 05:41:25,Long Valley,Long Valley Elevation,6766.6
2021-07-04 05:41:25,Long Valley,Long Valley Current Outflow,68.6
2021-07-04 05:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-04 05:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-07-04 05:41:25,Long Valley,Release at Middle Gorge,0.0
2021-07-04 05:41:25,Mono Basin,Lee Vining Intake Above Flow,31.3
2021-07-04 05:41:25,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-04 05:41:25,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-04 05:41:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-04 05:41:25,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2021-07-04 05:41:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-04 05:41:25,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-04 05:41:25,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-04 05:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-04 05:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,71.6
2021-07-04 05:41:25,Mono Basin,Grant Lk. Elevation,7107.0
2021-07-04 05:41:25,Mono Basin,Grant Lk. Outflow,77.9
2021-07-04 05:41:25,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-07-04 05:41:25,Mono Basin,Flow to West Portal,0.0
2021-07-04 05:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,178.0
2021-07-04 05:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-07-04 05:41:25,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-04 05:41:25,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-04 05:41:25,Southern Owens Valley,LAA at Alabama Water Temp,71.7
