date,district,source,value
2018-07-26 00:30:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.8
2018-07-26 00:30:20,Northern Owens Valley,Pleasant Valley Outflow,489.0
2018-07-26 00:30:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-26 00:30:20,Northern Owens Valley,Big Pine Ck. USGS Flow,90.9
2018-07-26 00:30:20,Northern Owens Valley,O.R. Below Big Pine,693.8
2018-07-26 00:30:20,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-07-26 00:30:20,Northern Owens Valley,Tinemaha Reservoir Outflow,571.6
2018-07-26 00:30:20,Northern Owens Valley,Bishop Creek Through Plant 6,145.7
2018-07-26 00:30:20,Northern Owens Valley,Bishop Creek Around Plant 6,185.2
2018-07-26 00:30:20,Mono Basin,Lee Vining Intake Above Flow,190.2
2018-07-26 00:30:20,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-26 00:30:20,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2018-07-26 00:30:20,Mono Basin,L.V. Conduit Below Intake Flow,131.4
2018-07-26 00:30:20,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-07-26 00:30:20,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-26 00:30:20,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2018-07-26 00:30:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-26 00:30:20,Mono Basin,Mono Gate 1 Return Ditch Flow,50.9
2018-07-26 00:30:20,Mono Basin,Grant Lk. Outflow,84.8
2018-07-26 00:30:20,Mono Basin,Rush Ck. at Damsite Flow,99.1
2018-07-26 00:30:20,Mono Basin,Flow to West Portal,24.0
2018-07-26 00:30:20,Southern Owens Valley,Tinemaha Reservoir Outflow,571.6
2018-07-26 00:30:20,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-07-26 00:30:20,Southern Owens Valley,LAA at Alabama Flow,590.0
2018-07-26 00:30:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2018-07-26 00:30:20,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2018-07-26 00:30:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,336.7
2018-07-26 00:30:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2018-07-26 00:30:20,Southern Owens Valley,Reinhackel Flow,0.0
2018-07-26 00:30:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-26 00:30:20,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2018-07-26 00:30:20,Long Valley,East Portal Flow,36.0
2018-07-26 00:30:20,Long Valley,OR Below EP Flow,106.0
2018-07-26 00:30:20,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-26 00:30:20,Long Valley,McGee Ck. Lower Sta. Flow,42.6
2018-07-26 00:30:20,Long Valley,Long Valley Current Outflow,430.4
2018-07-26 00:30:20,Long Valley,Rock Ck. Div. Flow,17.3
2018-07-26 00:30:20,Long Valley,Upper Gorge at TRS,44.0
2018-07-26 00:30:20,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-26 00:30:20,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2018-07-26 00:30:20,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-07-26 00:30:20,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-26 00:30:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-26 00:30:20,Southern District,Haiwee LAA #2 Current Flow,264.7
2018-07-26 00:30:20,Southern District,Haiwee LAA #1 Current Flow,336.7
2018-07-26 00:30:20,Southern District,LAA #1 Flow at Fairmont Reservoir,367.4
2018-07-26 00:30:20,Southern District,LAA #2 Flow at Fairmont Res.,276.3
2018-07-26 00:30:20,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-26 00:30:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-26 00:30:20,Southern District,LAA #1 at Soledad Flow,376.8
2018-07-26 00:30:20,Southern District,LAA #2 at Soledad Flow,243.8
2018-07-26 00:30:21,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2018-07-26 00:30:21,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-26 00:30:21,Mono Basin,Grant Lk. Elevation,7128.0
2018-07-26 00:30:21,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-26 00:30:21,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2018-07-26 00:30:21,Southern Owens Valley,LAA at Cottonwood Level,10.4
2018-07-26 00:30:21,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2018-07-26 00:30:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-26 00:30:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-26 00:30:21,Long Valley,Long Valley Elevation,6775.8
2018-07-26 00:30:21,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-26 00:30:21,Southern District,Fairmont Reservoir Elevation,3022.6
2018-07-26 00:30:21,Southern District,Bouquet Reservoir Elevation,2984.2
2018-07-26 01:30:19,Northern Owens Valley,Tinemaha Reservoir Outflow,571.6
2018-07-26 01:30:19,Southern Owens Valley,Tinemaha Reservoir Outflow,571.6
2018-07-26 01:30:19,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-07-26 01:30:19,Southern Owens Valley,LAA at Alabama Flow,590.0
2018-07-26 01:30:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2018-07-26 01:30:19,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2018-07-26 01:30:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,336.7
2018-07-26 01:30:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2018-07-26 01:30:19,Southern Owens Valley,Reinhackel Flow,2.3
2018-07-26 01:30:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-26 01:30:19,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-26 01:30:19,Southern District,Haiwee LAA #2 Current Flow,264.7
2018-07-26 01:30:19,Southern District,Haiwee LAA #1 Current Flow,336.7
2018-07-26 01:30:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.8
2018-07-26 01:30:20,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2018-07-26 01:30:20,Northern Owens Valley,Pleasant Valley Outflow,489.0
2018-07-26 01:30:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-26 01:30:20,Northern Owens Valley,Big Pine Ck. USGS Flow,90.9
2018-07-26 01:30:20,Northern Owens Valley,O.R. Below Big Pine,697.6
2018-07-26 01:30:20,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-07-26 01:30:20,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2018-07-26 01:30:20,Northern Owens Valley,Bishop Creek Around Plant 6,181.5
2018-07-26 01:30:20,Mono Basin,Lee Vining Intake Above Flow,190.2
2018-07-26 01:30:20,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-26 01:30:20,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-26 01:30:20,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2018-07-26 01:30:20,Mono Basin,L.V. Conduit Below Intake Flow,131.4
2018-07-26 01:30:20,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-07-26 01:30:20,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-26 01:30:20,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2018-07-26 01:30:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-26 01:30:20,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-07-26 01:30:20,Mono Basin,Grant Lk. Elevation,7128.1
2018-07-26 01:30:20,Mono Basin,Grant Lk. Outflow,84.0
2018-07-26 01:30:20,Mono Basin,Rush Ck. at Damsite Flow,99.1
2018-07-26 01:30:20,Mono Basin,Flow to West Portal,24.0
2018-07-26 01:30:20,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-26 01:30:20,Southern Owens Valley,LAA at Alabama Water Temp,74.8
