date,district,source,value
2018-03-01 00:43:21,Southern District,LAA #1 at Soledad Flow,184.9
2018-03-01 00:43:21,Southern District,LAA #2 at Soledad Flow,71.0
2018-03-01 00:43:21,Long Valley,East Portal Flow,53.0
2018-03-01 00:43:21,Long Valley,OR Below EP Flow,109.0
2018-03-01 00:43:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-03-01 00:43:21,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-01 00:43:21,Long Valley,Long Valley Current Outflow,0.0
2018-03-01 00:43:21,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-01 00:43:21,Long Valley,Upper Gorge at TRS,13.0
2018-03-01 00:43:21,Mono Basin,Lee Vining Intake Above Flow,25.9
2018-03-01 00:43:21,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-03-01 00:43:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-01 00:43:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-01 00:43:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-01 00:43:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-01 00:43:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-01 00:43:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-01 00:43:21,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2018-03-01 00:43:21,Mono Basin,Grant Lk. Outflow,81.7
2018-03-01 00:43:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-03-01 00:43:21,Mono Basin,Flow to West Portal,42.5
2018-03-01 00:43:21,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-01 00:43:21,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-03-01 00:43:21,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-01 00:43:21,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-03-01 00:43:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-01 00:43:22,Southern Owens Valley,LAA at Alabama Level,5.8
2018-03-01 00:43:22,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2018-03-01 00:43:22,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-03-01 00:43:22,Southern Owens Valley,LAA at Cotton. Water Temp,43.6
2018-03-01 00:43:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-03-01 00:43:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 00:43:22,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2018-03-01 00:43:22,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 00:43:22,Southern District,Fairmont Reservoir Elevation,3015.7
2018-03-01 00:43:22,Southern District,Bouquet Reservoir Elevation,2986.8
2018-03-01 00:43:22,Long Valley,Long Valley Elevation,6771.9
2018-03-01 00:43:22,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-01 00:43:22,Mono Basin,Grant Lk. Elevation,7101.8
2018-03-01 01:43:21,Southern Owens Valley,Tinemaha Reservoir Outflow,206.7
2018-03-01 01:43:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-01 01:43:21,Southern Owens Valley,LAA at Alabama Flow,212.0
2018-03-01 01:43:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-01 01:43:21,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2018-03-01 01:43:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.1
2018-03-01 01:43:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.1
2018-03-01 01:43:21,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-01 01:43:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-01 01:43:21,Southern Owens Valley,Cartago Spillgate Outflow,43.2
2018-03-01 01:43:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.3
2018-03-01 01:43:21,Northern Owens Valley,Pleasant Valley Outflow,72.9
2018-03-01 01:43:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-01 01:43:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-01 01:43:21,Northern Owens Valley,O.R. Below Big Pine,185.3
2018-03-01 01:43:21,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-03-01 01:43:21,Northern Owens Valley,Tinemaha Reservoir Outflow,206.7
2018-03-01 01:43:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-01 01:43:21,Northern Owens Valley,Bishop Creek Around Plant 6,51.7
2018-03-01 01:43:21,Southern District,Haiwee LAA #2 Current Flow,146.1
2018-03-01 01:43:21,Southern District,Haiwee LAA #1 Current Flow,112.1
2018-03-01 01:43:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-01 01:43:21,Southern District,LAA #2 Flow at Fairmont Res.,150.4
2018-03-01 01:43:21,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-01 01:43:21,Southern District,Bouquet Reservoir Outflow,117.3
2018-03-01 01:43:21,Southern District,LAA #1 at Soledad Flow,184.9
2018-03-01 01:43:21,Southern District,LAA #2 at Soledad Flow,71.0
2018-03-01 01:43:21,Long Valley,East Portal Flow,53.0
2018-03-01 01:43:21,Long Valley,OR Below EP Flow,109.0
2018-03-01 01:43:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-03-01 01:43:21,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-01 01:43:21,Long Valley,Long Valley Current Outflow,0.0
2018-03-01 01:43:21,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-01 01:43:21,Long Valley,Upper Gorge at TRS,13.0
2018-03-01 01:43:21,Mono Basin,Lee Vining Intake Above Flow,25.9
2018-03-01 01:43:21,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-03-01 01:43:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-01 01:43:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-01 01:43:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-01 01:43:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-01 01:43:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-01 01:43:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-01 01:43:21,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2018-03-01 01:43:21,Mono Basin,Grant Lk. Outflow,82.0
2018-03-01 01:43:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-03-01 01:43:21,Mono Basin,Flow to West Portal,42.6
2018-03-01 01:43:21,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-01 01:43:21,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-01 01:43:21,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-03-01 01:43:21,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-03-01 01:43:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-01 01:43:22,Southern Owens Valley,LAA at Alabama Level,5.8
2018-03-01 01:43:22,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2018-03-01 01:43:22,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-03-01 01:43:22,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2018-03-01 01:43:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-03-01 01:43:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 01:43:22,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2018-03-01 01:43:22,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 01:43:22,Southern District,Fairmont Reservoir Elevation,3015.7
2018-03-01 01:43:22,Southern District,Bouquet Reservoir Elevation,2986.7
2018-03-01 01:43:22,Long Valley,Long Valley Elevation,6771.9
2018-03-01 01:43:22,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-01 01:43:22,Mono Basin,Grant Lk. Elevation,7101.8
2018-03-01 02:43:21,Southern Owens Valley,Tinemaha Reservoir Outflow,206.7
2018-03-01 02:43:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-01 02:43:21,Southern Owens Valley,LAA at Alabama Flow,212.0
2018-03-01 02:43:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-01 02:43:21,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2018-03-01 02:43:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.1
2018-03-01 02:43:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.1
2018-03-01 02:43:21,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-01 02:43:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-01 02:43:21,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2018-03-01 02:43:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2018-03-01 02:43:21,Northern Owens Valley,Pleasant Valley Outflow,50.8
2018-03-01 02:43:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-01 02:43:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-01 02:43:21,Northern Owens Valley,O.R. Below Big Pine,185.5
2018-03-01 02:43:21,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-03-01 02:43:21,Northern Owens Valley,Tinemaha Reservoir Outflow,206.7
2018-03-01 02:43:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-01 02:43:21,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2018-03-01 02:43:21,Southern District,Haiwee LAA #2 Current Flow,146.1
2018-03-01 02:43:21,Southern District,Haiwee LAA #1 Current Flow,112.1
2018-03-01 02:43:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-01 02:43:21,Southern District,LAA #2 Flow at Fairmont Res.,150.4
2018-03-01 02:43:21,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-01 02:43:21,Southern District,Bouquet Reservoir Outflow,117.2
2018-03-01 02:43:21,Southern District,LAA #1 at Soledad Flow,184.9
2018-03-01 02:43:21,Southern District,LAA #2 at Soledad Flow,71.5
2018-03-01 02:43:21,Long Valley,East Portal Flow,53.0
2018-03-01 02:43:21,Long Valley,OR Below EP Flow,109.0
2018-03-01 02:43:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-03-01 02:43:21,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-01 02:43:21,Long Valley,Long Valley Current Outflow,0.0
2018-03-01 02:43:21,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-01 02:43:21,Long Valley,Upper Gorge at TRS,13.0
2018-03-01 02:43:21,Mono Basin,Lee Vining Intake Above Flow,25.9
2018-03-01 02:43:21,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-03-01 02:43:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-01 02:43:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-01 02:43:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-01 02:43:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-01 02:43:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-01 02:43:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-01 02:43:21,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2018-03-01 02:43:21,Mono Basin,Grant Lk. Outflow,82.0
2018-03-01 02:43:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-03-01 02:43:21,Mono Basin,Flow to West Portal,42.6
2018-03-01 02:43:21,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-01 02:43:21,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-01 02:43:21,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-01 02:43:21,Lower Owens River Project,LORP Above Pumpstation,64.0
2018-03-01 02:43:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-01 02:43:22,Southern Owens Valley,LAA at Alabama Level,5.8
2018-03-01 02:43:22,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2018-03-01 02:43:22,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-03-01 02:43:22,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2018-03-01 02:43:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-03-01 02:43:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 02:43:22,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2018-03-01 02:43:22,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 02:43:22,Southern District,Fairmont Reservoir Elevation,3015.7
2018-03-01 02:43:22,Southern District,Bouquet Reservoir Elevation,2986.7
2018-03-01 02:43:22,Long Valley,Long Valley Elevation,6771.9
2018-03-01 02:43:22,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-01 02:43:22,Mono Basin,Grant Lk. Elevation,7101.8
2018-03-01 03:43:21,Southern Owens Valley,Tinemaha Reservoir Outflow,206.7
2018-03-01 03:43:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-01 03:43:21,Southern Owens Valley,LAA at Alabama Flow,212.0
2018-03-01 03:43:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-01 03:43:21,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2018-03-01 03:43:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.1
2018-03-01 03:43:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.1
2018-03-01 03:43:21,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-01 03:43:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-01 03:43:21,Southern Owens Valley,Cartago Spillgate Outflow,29.8
2018-03-01 03:43:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2018-03-01 03:43:21,Northern Owens Valley,Pleasant Valley Outflow,46.5
2018-03-01 03:43:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-01 03:43:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-01 03:43:21,Northern Owens Valley,O.R. Below Big Pine,187.3
2018-03-01 03:43:21,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-03-01 03:43:21,Northern Owens Valley,Tinemaha Reservoir Outflow,206.7
2018-03-01 03:43:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-01 03:43:21,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2018-03-01 03:43:21,Southern District,Haiwee LAA #2 Current Flow,146.1
2018-03-01 03:43:21,Southern District,Haiwee LAA #1 Current Flow,112.1
2018-03-01 03:43:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-01 03:43:21,Southern District,LAA #2 Flow at Fairmont Res.,150.4
2018-03-01 03:43:21,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-01 03:43:21,Southern District,Bouquet Reservoir Outflow,117.0
2018-03-01 03:43:21,Southern District,LAA #1 at Soledad Flow,0.0
2018-03-01 03:43:21,Southern District,LAA #2 at Soledad Flow,71.5
2018-03-01 03:43:21,Long Valley,East Portal Flow,53.0
2018-03-01 03:43:21,Long Valley,OR Below EP Flow,109.0
2018-03-01 03:43:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-03-01 03:43:21,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-01 03:43:21,Long Valley,Long Valley Current Outflow,0.0
2018-03-01 03:43:21,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-01 03:43:21,Long Valley,Upper Gorge at TRS,13.0
2018-03-01 03:43:21,Mono Basin,Lee Vining Intake Above Flow,25.9
2018-03-01 03:43:21,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-03-01 03:43:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-01 03:43:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-01 03:43:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-01 03:43:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-01 03:43:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-01 03:43:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-01 03:43:21,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2018-03-01 03:43:21,Mono Basin,Grant Lk. Outflow,82.0
2018-03-01 03:43:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-03-01 03:43:21,Mono Basin,Flow to West Portal,42.6
2018-03-01 03:43:21,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-01 03:43:21,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-01 03:43:21,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-03-01 03:43:21,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-03-01 03:43:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-01 03:43:22,Southern Owens Valley,LAA at Alabama Level,5.8
2018-03-01 03:43:22,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2018-03-01 03:43:22,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-03-01 03:43:22,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2018-03-01 03:43:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-03-01 03:43:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 03:43:22,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2018-03-01 03:43:22,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 03:43:22,Southern District,Fairmont Reservoir Elevation,3015.7
2018-03-01 03:43:22,Southern District,Bouquet Reservoir Elevation,2986.7
2018-03-01 03:43:22,Long Valley,Long Valley Elevation,6771.9
2018-03-01 03:43:22,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-01 03:43:22,Mono Basin,Grant Lk. Elevation,7101.8
2018-03-01 04:43:21,Southern Owens Valley,Tinemaha Reservoir Outflow,206.7
2018-03-01 04:43:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-01 04:43:21,Southern Owens Valley,LAA at Alabama Flow,212.0
2018-03-01 04:43:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-01 04:43:21,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2018-03-01 04:43:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.1
2018-03-01 04:43:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.1
2018-03-01 04:43:21,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-01 04:43:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-01 04:43:21,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2018-03-01 04:43:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2018-03-01 04:43:21,Northern Owens Valley,Pleasant Valley Outflow,41.0
2018-03-01 04:43:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-01 04:43:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-01 04:43:21,Northern Owens Valley,O.R. Below Big Pine,189.7
2018-03-01 04:43:21,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-03-01 04:43:21,Northern Owens Valley,Tinemaha Reservoir Outflow,206.7
2018-03-01 04:43:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-01 04:43:21,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2018-03-01 04:43:21,Southern District,Haiwee LAA #2 Current Flow,146.1
2018-03-01 04:43:21,Southern District,Haiwee LAA #1 Current Flow,112.1
2018-03-01 04:43:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-01 04:43:21,Southern District,LAA #2 Flow at Fairmont Res.,150.4
2018-03-01 04:43:21,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-01 04:43:21,Southern District,Bouquet Reservoir Outflow,119.2
2018-03-01 04:43:21,Southern District,LAA #1 at Soledad Flow,183.7
2018-03-01 04:43:21,Southern District,LAA #2 at Soledad Flow,71.5
2018-03-01 04:43:21,Long Valley,East Portal Flow,53.0
2018-03-01 04:43:21,Long Valley,OR Below EP Flow,109.0
2018-03-01 04:43:21,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-03-01 04:43:21,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-01 04:43:21,Long Valley,Long Valley Current Outflow,0.0
2018-03-01 04:43:21,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-01 04:43:21,Long Valley,Upper Gorge at TRS,13.0
2018-03-01 04:43:21,Mono Basin,Lee Vining Intake Above Flow,24.6
2018-03-01 04:43:21,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-03-01 04:43:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-01 04:43:21,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-01 04:43:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-01 04:43:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-03-01 04:43:21,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-01 04:43:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-01 04:43:21,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2018-03-01 04:43:21,Mono Basin,Grant Lk. Outflow,81.9
2018-03-01 04:43:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-03-01 04:43:21,Mono Basin,Flow to West Portal,42.5
2018-03-01 04:43:21,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-01 04:43:21,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-01 04:43:21,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-01 04:43:21,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-01 04:43:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-01 04:43:22,Southern Owens Valley,LAA at Alabama Level,5.8
2018-03-01 04:43:22,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2018-03-01 04:43:22,Southern Owens Valley,LAA at Cottonwood Level,6.4
2018-03-01 04:43:22,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2018-03-01 04:43:22,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-01 04:43:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 04:43:22,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2018-03-01 04:43:22,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-01 04:43:22,Southern District,Fairmont Reservoir Elevation,3015.7
2018-03-01 04:43:22,Southern District,Bouquet Reservoir Elevation,2986.7
2018-03-01 04:43:22,Long Valley,Long Valley Elevation,6771.9
2018-03-01 04:43:22,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-01 04:43:22,Mono Basin,Grant Lk. Elevation,7101.8
2018-03-01 05:43:21,Southern Owens Valley,Tinemaha Reservoir Outflow,206.8
2018-03-01 05:43:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-01 05:43:21,Southern Owens Valley,LAA at Alabama Flow,212.0
2018-03-01 05:43:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-01 05:43:21,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2018-03-01 05:43:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.1
2018-03-01 05:43:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.1
2018-03-01 05:43:21,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-01 05:43:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-01 05:43:21,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2018-03-01 05:43:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2018-03-01 05:43:21,Northern Owens Valley,Pleasant Valley Outflow,36.1
2018-03-01 05:43:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-01 05:43:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-01 05:43:21,Northern Owens Valley,O.R. Below Big Pine,189.8
2018-03-01 05:43:21,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-03-01 05:43:21,Northern Owens Valley,Tinemaha Reservoir Outflow,206.8
2018-03-01 05:43:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-01 05:43:21,Northern Owens Valley,Bishop Creek Around Plant 6,50.0
2018-03-01 05:43:21,Southern District,Haiwee LAA #2 Current Flow,146.1
2018-03-01 05:43:21,Southern District,Haiwee LAA #1 Current Flow,112.1
2018-03-01 05:43:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-01 05:43:21,Southern District,LAA #2 Flow at Fairmont Res.,150.4
2018-03-01 05:43:21,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-01 05:43:21,Southern District,Bouquet Reservoir Outflow,116.8
2018-03-01 05:43:21,Southern District,LAA #1 at Soledad Flow,183.7
2018-03-01 05:43:21,Southern District,LAA #2 at Soledad Flow,71.9
2018-03-01 05:43:21,Long Valley,East Portal Flow,53.0
2018-03-01 05:43:21,Long Valley,OR Below EP Flow,109.0
2018-03-01 05:43:21,Long Valley,Hot Ck.at Hwy. Flow,23.0
