date,district,source,value
2019-05-22 08:20:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 08:20:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 08:50:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 08:50:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 09:20:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 09:20:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 09:50:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 09:50:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 10:20:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 10:20:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 10:50:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 10:50:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 11:20:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 11:20:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 11:50:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 11:50:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 12:20:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 12:20:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 12:50:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 12:50:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-05-22 13:20:31,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-05-22 13:20:31,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-05-22 13:50:31,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-05-22 13:50:31,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-05-22 14:05:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.0
2019-05-22 14:05:30,Northern Owens Valley,Pleasant Valley Outflow,377.8
2019-05-22 14:05:30,Northern Owens Valley,Baker Ck. At LA Station Flow,17.0
2019-05-22 14:05:30,Northern Owens Valley,Big Pine Ck. USGS Flow,38.1
2019-05-22 14:05:30,Northern Owens Valley,O.R. Below Big Pine,431.0
2019-05-22 14:05:30,Northern Owens Valley,Fish Springs At RR Flow,31.9
2019-05-22 14:05:30,Northern Owens Valley,Tinemaha Reservoir Outflow,546.0
2019-05-22 14:05:30,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-05-22 14:05:30,Northern Owens Valley,Bishop Creek Around Plant 6,85.5
2019-05-22 14:05:30,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-22 14:05:30,Lower Owens River Project,LORP at Mazourka Canyon Road,100.0
2019-05-22 14:05:30,Lower Owens River Project,LORP at Reinhackle Springs,106.0
2019-05-22 14:05:30,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-05-22 14:05:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-22 14:05:30,Mono Basin,Lee Vining Intake Above Flow,55.8
2019-05-22 14:05:30,Mono Basin,Lee Vining Intake Below Flow,40.4
2019-05-22 14:05:30,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-22 14:05:30,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2019-05-22 14:05:30,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-22 14:05:30,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-22 14:05:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-22 14:05:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-22 14:05:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.5
2019-05-22 14:05:30,Mono Basin,Grant Lk. Outflow,94.7
2019-05-22 14:05:30,Mono Basin,Rush Ck. at Damsite Flow,167.5
2019-05-22 14:05:30,Mono Basin,Flow to West Portal,0.0
2019-05-22 14:05:30,Long Valley,East Portal Flow,13.0
2019-05-22 14:05:30,Long Valley,OR Below EP Flow,74.0
2019-05-22 14:05:30,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-22 14:05:30,Long Valley,McGee Ck. Lower Sta. Flow,22.4
2019-05-22 14:05:30,Long Valley,Long Valley Current Outflow,323.2
2019-05-22 14:05:30,Long Valley,Rock Ck. Div. Flow,16.5
2019-05-22 14:05:30,Long Valley,Upper Gorge at TRS,13.5
2019-05-22 14:05:30,Southern Owens Valley,Tinemaha Reservoir Outflow,546.0
2019-05-22 14:05:30,Southern Owens Valley,Indep. Ck. At Junction Flow,32.5
2019-05-22 14:05:30,Southern Owens Valley,LAA at Alabama Flow,635.0
2019-05-22 14:05:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2019-05-22 14:05:30,Southern Owens Valley,LAA at Cottonwood Flow,732.0
2019-05-22 14:05:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,378.4
2019-05-22 14:05:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.4
2019-05-22 14:05:30,Southern District,Haiwee LAA #2 Current Flow,193.4
2019-05-22 14:05:30,Southern District,Haiwee LAA #1 Current Flow,378.4
2019-05-22 14:05:30,Southern District,LAA #1 Flow at Fairmont Reservoir,350.6
2019-05-22 14:05:30,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2019-05-22 14:05:30,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-22 14:05:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-22 14:05:30,Southern District,LAA #1 at Soledad Flow,368.7
2019-05-22 14:05:30,Southern District,LAA #2 at Soledad Flow,120.5
2019-05-22 14:05:31,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-05-22 14:05:31,Mono Basin,Mono Lk. Elevation,6381.8
