date,district,source,value
2022-11-11 00:37:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-11 00:37:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-11 00:37:34,Long Valley,East Portal Flow,36.0
2022-11-11 00:37:34,Long Valley,OR Below EP Flow,74.0
2022-11-11 00:37:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-11 00:37:34,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2022-11-11 00:37:34,Long Valley,Long Valley Current Outflow,0.0
2022-11-11 00:37:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-11 00:37:34,Long Valley,Upper Gorge Total Release,3238.0
2022-11-11 00:37:34,Long Valley,Release at Middle Gorge,0.0
2022-11-11 00:37:34,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-11 00:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-11 00:37:34,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-11-11 00:37:34,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-11-11 00:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-11 00:37:34,Mono Basin,Lee Vining Intake Above Flow,6.4
2022-11-11 00:37:34,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-11 00:37:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-11 00:37:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-11 00:37:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-11 00:37:34,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-11 00:37:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-11 00:37:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-11 00:37:34,Mono Basin,Grant Lk. Outflow,50.5
2022-11-11 00:37:34,Mono Basin,Rush Ck. at Damsite Flow,13.3
2022-11-11 00:37:34,Mono Basin,Flow to West Portal,25.1
2022-11-11 00:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 00:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2022-11-11 00:37:34,Southern Owens Valley,LAA at Alabama Flow,106.0
2022-11-11 00:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-11 00:37:34,Southern Owens Valley,LAA at Cottonwood Flow,85.0
2022-11-11 00:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-11 00:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-11 00:37:34,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-11 00:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,5.6
2022-11-11 00:37:34,Southern Owens Valley,Cartago Spillgate Outflow,42.3
2022-11-11 00:37:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-11 00:37:34,Northern Owens Valley,Pleasant Valley Outflow,81.9
2022-11-11 00:37:34,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-11 00:37:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2022-11-11 00:37:34,Northern Owens Valley,O.R. Below Big Pine,164.9
2022-11-11 00:37:34,Northern Owens Valley,Fish Springs At RR Flow,34.8
2022-11-11 00:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 00:37:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-11 00:37:34,Northern Owens Valley,Bishop Creek Around Plant 6,37.3
2022-11-11 00:37:35,Southern District,S. Haiwee Reservoir Elevation,3724.8
2022-11-11 00:37:35,Southern District,Fairmont Reservoir Elevation,3016.3
2022-11-11 00:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-11 00:37:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-11 00:37:35,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-11 00:37:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-11 00:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-11 00:37:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-11 00:37:35,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-11 00:37:35,Long Valley,Long Valley Elevation,6764.4
2022-11-11 00:37:35,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-11 00:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-11 00:37:35,Mono Basin,Grant Lk. Elevation,7100.7
2022-11-11 00:37:35,Southern Owens Valley,LAA at Alabama Level,4.4
2022-11-11 00:37:35,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2022-11-11 00:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.0
2022-11-11 00:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2022-11-11 00:37:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-11 00:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2022-11-11 00:37:35,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2022-11-11 01:37:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-11 01:37:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-11 01:37:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-11 01:37:34,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2022-11-11 01:37:34,Long Valley,Long Valley Current Outflow,0.0
2022-11-11 01:37:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-11 01:37:34,Long Valley,Upper Gorge Total Release,3238.0
2022-11-11 01:37:34,Long Valley,Release at Middle Gorge,0.0
2022-11-11 01:37:34,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-11 01:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-11 01:37:34,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-11 01:37:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-11 01:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-11 01:37:34,Mono Basin,Lee Vining Intake Above Flow,6.4
2022-11-11 01:37:34,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-11 01:37:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-11 01:37:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-11 01:37:34,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-11 01:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 01:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2022-11-11 01:37:34,Southern Owens Valley,LAA at Alabama Flow,102.0
2022-11-11 01:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-11 01:37:34,Southern Owens Valley,LAA at Cottonwood Flow,87.0
2022-11-11 01:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-11 01:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-11 01:37:34,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-11 01:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2022-11-11 01:37:34,Southern Owens Valley,Cartago Spillgate Outflow,34.7
2022-11-11 01:37:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-11 01:37:34,Northern Owens Valley,Pleasant Valley Outflow,79.0
2022-11-11 01:37:34,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-11 01:37:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2022-11-11 01:37:34,Northern Owens Valley,O.R. Below Big Pine,164.9
2022-11-11 01:37:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2022-11-11 01:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 01:37:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-11 01:37:34,Northern Owens Valley,Bishop Creek Around Plant 6,37.3
2022-11-11 01:37:35,Southern District,S. Haiwee Reservoir Elevation,3724.9
2022-11-11 01:37:35,Southern District,Fairmont Reservoir Elevation,3016.3
2022-11-11 01:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-11 01:37:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-11 01:37:35,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-11 01:37:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-11 01:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-11 01:37:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-11 01:37:35,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-11 01:37:35,Long Valley,East Portal Flow,36.0
2022-11-11 01:37:35,Long Valley,OR Below EP Flow,74.0
2022-11-11 01:37:35,Long Valley,Long Valley Elevation,6764.6
2022-11-11 01:37:35,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-11 01:37:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-11 01:37:35,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-11 01:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-11 01:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-11-11 01:37:35,Mono Basin,Grant Lk. Elevation,7100.7
2022-11-11 01:37:35,Mono Basin,Grant Lk. Outflow,50.2
2022-11-11 01:37:35,Mono Basin,Rush Ck. at Damsite Flow,13.3
2022-11-11 01:37:35,Mono Basin,Flow to West Portal,25.1
2022-11-11 01:37:35,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-11 01:37:35,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2022-11-11 01:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.0
2022-11-11 01:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2022-11-11 01:37:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-11 01:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2022-11-11 01:37:35,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2022-11-11 02:37:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-11 02:37:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-11 02:37:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-11 02:37:34,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-11 02:37:34,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-11 02:37:34,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-11 02:37:34,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-11 02:37:34,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-11 02:37:34,Long Valley,East Portal Flow,37.0
2022-11-11 02:37:34,Long Valley,OR Below EP Flow,74.0
2022-11-11 02:37:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-11 02:37:34,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2022-11-11 02:37:34,Long Valley,Long Valley Current Outflow,0.1
2022-11-11 02:37:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-11 02:37:34,Long Valley,Upper Gorge Total Release,3238.0
2022-11-11 02:37:34,Long Valley,Release at Middle Gorge,0.0
