date,district,source,value
2020-11-04 01:33:34,Mono Basin,Rush Ck. at Damsite Flow,8.5
2020-11-04 01:33:34,Mono Basin,Flow to West Portal,47.1
2020-11-04 01:33:34,Long Valley,East Portal Flow,59.0
2020-11-04 01:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-04 01:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-04 01:33:34,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-11-04 01:33:34,Long Valley,Long Valley Current Outflow,0.0
2020-11-04 01:33:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-04 01:33:34,Long Valley,Upper Gorge Total Release,80.0
2020-11-04 01:33:34,Long Valley,Release at Middle Gorge,0.0
2020-11-04 01:33:35,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2020-11-04 01:33:35,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-04 01:33:35,Southern District,Fairmont Reservoir Elevation,3015.1
2020-11-04 01:33:35,Southern District,Bouquet Reservoir Elevation,2987.7
2020-11-04 01:33:35,Southern Owens Valley,LAA at Alabama Level,5.2
2020-11-04 01:33:35,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2020-11-04 01:33:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-11-04 01:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-04 01:33:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-11-04 01:33:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-04 01:33:35,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-04 01:33:35,Mono Basin,Grant Lk. Elevation,7117.5
2020-11-04 01:33:35,Long Valley,Long Valley Elevation,6760.7
2020-11-04 02:33:34,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-04 02:33:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-11-04 02:33:34,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-11-04 02:33:34,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-04 02:33:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-04 02:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2020-11-04 02:33:34,Northern Owens Valley,Pleasant Valley Outflow,84.9
2020-11-04 02:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-04 02:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2020-11-04 02:33:34,Northern Owens Valley,O.R. Below Big Pine,144.1
2020-11-04 02:33:34,Northern Owens Valley,Fish Springs At RR Flow,22.2
2020-11-04 02:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,176.6
2020-11-04 02:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,66.8
2020-11-04 02:33:34,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-11-04 02:33:34,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-11-04 02:33:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-04 02:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-11-04 02:33:34,Southern District,LAA #2 Flow at Fairmont Res.,158.8
2020-11-04 02:33:34,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-04 02:33:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-04 02:33:34,Southern District,LAA #1 at Soledad Flow,0.0
2020-11-04 02:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-04 02:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,176.6
2020-11-04 02:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-04 02:33:34,Southern Owens Valley,LAA at Alabama Flow,170.0
2020-11-04 02:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-04 02:33:34,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2020-11-04 02:33:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-04 02:33:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.2
2020-11-04 02:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-04 02:33:34,Southern Owens Valley,Lubkin Spillgate Outflow,8.9
2020-11-04 02:33:34,Southern Owens Valley,Cartago Spillgate Outflow,54.8
2020-11-04 02:33:34,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-11-04 02:33:34,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-11-04 02:33:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-04 02:33:34,Mono Basin,L.V. Conduit Below Intake Flow,3.7
2020-11-04 02:33:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-04 02:33:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-04 02:33:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-04 02:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-04 02:33:34,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-11-04 02:33:34,Mono Basin,Grant Lk. Outflow,80.6
2020-11-04 02:33:34,Mono Basin,Rush Ck. at Damsite Flow,8.5
2020-11-04 02:33:34,Mono Basin,Flow to West Portal,47.1
2020-11-04 02:33:34,Long Valley,East Portal Flow,59.0
2020-11-04 02:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-04 02:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-04 02:33:34,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-11-04 02:33:34,Long Valley,Long Valley Current Outflow,0.0
2020-11-04 02:33:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-04 02:33:34,Long Valley,Upper Gorge Total Release,80.0
2020-11-04 02:33:34,Long Valley,Release at Middle Gorge,0.0
2020-11-04 02:33:35,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2020-11-04 02:33:35,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-04 02:33:35,Southern District,Fairmont Reservoir Elevation,3015.1
2020-11-04 02:33:35,Southern District,Bouquet Reservoir Elevation,2987.7
2020-11-04 02:33:35,Southern Owens Valley,LAA at Alabama Level,5.2
2020-11-04 02:33:35,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2020-11-04 02:33:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-11-04 02:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-04 02:33:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-11-04 02:33:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-04 02:33:35,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-04 02:33:35,Mono Basin,Grant Lk. Elevation,7117.5
2020-11-04 02:33:35,Long Valley,Long Valley Elevation,6760.7
2020-11-04 03:33:34,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-04 03:33:34,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-11-04 03:33:34,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-11-04 03:33:34,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-04 03:33:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-04 03:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2020-11-04 03:33:34,Northern Owens Valley,Pleasant Valley Outflow,84.7
2020-11-04 03:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-04 03:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2020-11-04 03:33:34,Northern Owens Valley,O.R. Below Big Pine,144.1
2020-11-04 03:33:34,Northern Owens Valley,Fish Springs At RR Flow,22.1
2020-11-04 03:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2020-11-04 03:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,66.8
2020-11-04 03:33:34,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-11-04 03:33:34,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-11-04 03:33:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-04 03:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-11-04 03:33:34,Southern District,LAA #2 Flow at Fairmont Res.,158.4
2020-11-04 03:33:34,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-04 03:33:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-04 03:33:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-04 03:33:34,Southern District,LAA #2 at Soledad Flow,175.8
2020-11-04 03:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2020-11-04 03:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-04 03:33:34,Southern Owens Valley,LAA at Alabama Flow,169.0
2020-11-04 03:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-04 03:33:34,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2020-11-04 03:33:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-04 03:33:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.2
2020-11-04 03:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-04 03:33:34,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2020-11-04 03:33:34,Southern Owens Valley,Cartago Spillgate Outflow,32.9
2020-11-04 03:33:34,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-11-04 03:33:34,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-11-04 03:33:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-04 03:33:34,Mono Basin,L.V. Conduit Below Intake Flow,3.7
2020-11-04 03:33:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-04 03:33:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-04 03:33:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-04 03:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-04 03:33:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-11-04 03:33:34,Mono Basin,Grant Lk. Outflow,81.5
2020-11-04 03:33:34,Mono Basin,Rush Ck. at Damsite Flow,8.5
2020-11-04 03:33:34,Mono Basin,Flow to West Portal,47.1
2020-11-04 03:33:34,Long Valley,East Portal Flow,60.0
2020-11-04 03:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-04 03:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-04 03:33:34,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-11-04 03:33:34,Long Valley,Long Valley Current Outflow,0.0
2020-11-04 03:33:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-04 03:33:34,Long Valley,Upper Gorge Total Release,80.0
2020-11-04 03:33:34,Long Valley,Release at Middle Gorge,0.0
2020-11-04 03:33:35,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2020-11-04 03:33:35,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-04 03:33:35,Southern District,Fairmont Reservoir Elevation,3015.1
2020-11-04 03:33:35,Southern District,Bouquet Reservoir Elevation,2987.7
2020-11-04 03:33:35,Southern Owens Valley,LAA at Alabama Level,5.1
2020-11-04 03:33:35,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2020-11-04 03:33:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-11-04 03:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-04 03:33:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-11-04 03:33:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-04 03:33:35,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-04 03:33:35,Mono Basin,Grant Lk. Elevation,7117.5
2020-11-04 03:33:35,Long Valley,Long Valley Elevation,6760.7
2020-11-04 04:33:34,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-04 04:33:34,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-11-04 04:33:34,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-11-04 04:33:34,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-04 04:33:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-04 04:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2020-11-04 04:33:34,Northern Owens Valley,Pleasant Valley Outflow,84.5
2020-11-04 04:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-04 04:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2020-11-04 04:33:34,Northern Owens Valley,O.R. Below Big Pine,144.1
2020-11-04 04:33:34,Northern Owens Valley,Fish Springs At RR Flow,22.1
2020-11-04 04:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2020-11-04 04:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,66.8
2020-11-04 04:33:34,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-11-04 04:33:34,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-11-04 04:33:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-04 04:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-11-04 04:33:34,Southern District,LAA #2 Flow at Fairmont Res.,158.4
2020-11-04 04:33:34,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-04 04:33:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-04 04:33:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-04 04:33:34,Southern District,LAA #2 at Soledad Flow,175.8
2020-11-04 04:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2020-11-04 04:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-04 04:33:34,Southern Owens Valley,LAA at Alabama Flow,170.0
2020-11-04 04:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-04 04:33:34,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2020-11-04 04:33:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-04 04:33:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.2
2020-11-04 04:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-04 04:33:34,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2020-11-04 04:33:34,Southern Owens Valley,Cartago Spillgate Outflow,49.0
2020-11-04 04:33:34,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-11-04 04:33:34,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-11-04 04:33:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-04 04:33:34,Mono Basin,L.V. Conduit Below Intake Flow,3.7
2020-11-04 04:33:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-04 04:33:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-04 04:33:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-04 04:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-04 04:33:34,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-11-04 04:33:34,Mono Basin,Grant Lk. Outflow,81.3
2020-11-04 04:33:34,Mono Basin,Rush Ck. at Damsite Flow,8.5
2020-11-04 04:33:34,Mono Basin,Flow to West Portal,47.1
2020-11-04 04:33:34,Long Valley,East Portal Flow,60.0
2020-11-04 04:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-04 04:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-04 04:33:34,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-11-04 04:33:34,Long Valley,Long Valley Current Outflow,0.0
2020-11-04 04:33:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-04 04:33:34,Long Valley,Upper Gorge Total Release,80.0
2020-11-04 04:33:34,Long Valley,Release at Middle Gorge,0.0
2020-11-04 04:33:35,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2020-11-04 04:33:35,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-04 04:33:35,Southern District,Fairmont Reservoir Elevation,3015.1
2020-11-04 04:33:35,Southern District,Bouquet Reservoir Elevation,2987.7
2020-11-04 04:33:35,Southern Owens Valley,LAA at Alabama Level,5.2
2020-11-04 04:33:35,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2020-11-04 04:33:35,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-11-04 04:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-04 04:33:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-11-04 04:33:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-04 04:33:35,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-04 04:33:35,Mono Basin,Grant Lk. Elevation,7117.5
2020-11-04 04:33:35,Long Valley,Long Valley Elevation,6760.7
2020-11-04 05:33:34,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-04 05:33:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-11-04 05:33:34,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-11-04 05:33:34,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-04 05:33:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-04 05:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2020-11-04 05:33:34,Northern Owens Valley,Pleasant Valley Outflow,84.4
2020-11-04 05:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-04 05:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2020-11-04 05:33:34,Northern Owens Valley,O.R. Below Big Pine,147.9
2020-11-04 05:33:34,Northern Owens Valley,Fish Springs At RR Flow,22.1
2020-11-04 05:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2020-11-04 05:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,65.0
2020-11-04 05:33:34,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-11-04 05:33:34,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-11-04 05:33:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-04 05:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-11-04 05:33:34,Southern District,LAA #2 Flow at Fairmont Res.,158.8
2020-11-04 05:33:34,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-04 05:33:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-04 05:33:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-04 05:33:34,Southern District,LAA #2 at Soledad Flow,175.8
2020-11-04 05:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2020-11-04 05:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-04 05:33:34,Southern Owens Valley,LAA at Alabama Flow,169.0
2020-11-04 05:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
