date,district,source,value
2022-08-23 14:07:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 14:07:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 14:07:57,Southern District,Bouquet Reservoir Inflow,94.0
2022-08-23 14:07:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 14:07:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 14:07:57,Lower Owens River Project,LORP Intake Flow,71.0
2022-08-23 14:07:57,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-08-23 14:07:57,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-08-23 14:07:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-23 14:07:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 14:07:58,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 14:07:58,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-23 14:07:58,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 14:07:58,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 14:07:58,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 14:22:57,Mono Basin,Lee Vining Intake Above Flow,20.2
2022-08-23 14:22:57,Mono Basin,Lee Vining Intake Below Flow,20.8
2022-08-23 14:22:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 14:22:57,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-23 14:22:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 14:22:57,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-23 14:22:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 14:22:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 14:22:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 14:22:57,Mono Basin,Grant Lk. Outflow,31.8
2022-08-23 14:22:57,Mono Basin,Rush Ck. at Damsite Flow,27.4
2022-08-23 14:22:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 14:22:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 14:22:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 14:22:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 14:22:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 14:22:57,Southern District,Bouquet Reservoir Inflow,99.6
2022-08-23 14:22:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 14:22:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 14:22:57,Lower Owens River Project,LORP Intake Flow,71.0
2022-08-23 14:22:57,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-23 14:22:57,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-08-23 14:22:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-23 14:22:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 14:22:58,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 14:22:58,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-23 14:22:58,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 14:22:58,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 14:22:58,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 14:22:58,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 14:22:58,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 14:37:57,Mono Basin,Lee Vining Intake Above Flow,20.2
2022-08-23 14:37:57,Mono Basin,Lee Vining Intake Below Flow,20.8
2022-08-23 14:37:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 14:37:57,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-23 14:37:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 14:37:57,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-23 14:37:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 14:37:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 14:37:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 14:37:57,Mono Basin,Grant Lk. Outflow,31.4
2022-08-23 14:37:57,Mono Basin,Rush Ck. at Damsite Flow,27.4
2022-08-23 14:37:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 14:37:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 14:37:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 14:37:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 14:37:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 14:37:57,Southern District,Bouquet Reservoir Inflow,99.8
2022-08-23 14:37:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 14:37:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 14:37:57,Lower Owens River Project,LORP Intake Flow,71.0
2022-08-23 14:37:57,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-23 14:37:57,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-08-23 14:37:57,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-08-23 14:37:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-23 14:37:58,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 14:37:58,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-23 14:37:58,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 14:37:58,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 14:37:58,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 14:52:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 14:52:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 14:52:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 14:52:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 14:52:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 14:52:57,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-23 14:52:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 14:52:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 14:52:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 14:52:57,Mono Basin,Grant Lk. Outflow,31.6
2022-08-23 14:52:57,Mono Basin,Rush Ck. at Damsite Flow,27.4
2022-08-23 14:52:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 14:52:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 14:52:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 14:52:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 14:52:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 14:52:57,Southern District,Bouquet Reservoir Inflow,94.7
2022-08-23 14:52:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 14:52:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 14:52:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 14:52:57,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-23 14:52:57,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-08-23 14:52:57,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-08-23 14:52:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-23 14:52:58,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 14:52:58,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-23 14:52:58,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 14:52:58,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 14:52:58,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 14:52:58,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 14:52:58,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 15:07:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 15:07:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 15:07:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 15:07:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 15:07:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 15:07:57,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-23 15:07:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 15:07:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 15:07:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 15:07:57,Mono Basin,Grant Lk. Outflow,31.9
2022-08-23 15:07:57,Mono Basin,Rush Ck. at Damsite Flow,27.4
2022-08-23 15:07:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 15:07:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 15:07:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 15:07:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 15:07:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 15:07:57,Southern District,Bouquet Reservoir Inflow,95.3
2022-08-23 15:07:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 15:07:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 15:07:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 15:07:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 15:07:57,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-23 15:07:57,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-08-23 15:07:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-23 15:07:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 15:07:57,Long Valley,East Portal Flow,10.0
2022-08-23 15:07:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 15:07:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 15:07:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 15:07:57,Long Valley,Long Valley Current Outflow,0.1
2022-08-23 15:07:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 15:07:57,Long Valley,Upper Gorge Total Release,40.0
2022-08-23 15:07:57,Long Valley,Release at Middle Gorge,0.0
2022-08-23 15:07:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-08-23 15:07:57,Northern Owens Valley,Pleasant Valley Outflow,150.2
2022-08-23 15:07:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-23 15:07:57,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-23 15:07:57,Northern Owens Valley,O.R. Below Big Pine,143.0
2022-08-23 15:07:57,Northern Owens Valley,Fish Springs At RR Flow,30.2
2022-08-23 15:07:57,Northern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-08-23 15:07:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-23 15:07:57,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2022-08-23 15:07:57,Southern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-08-23 15:07:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-23 15:07:57,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-08-23 15:07:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-23 15:07:57,Southern Owens Valley,LAA at Alabama Water Temp,79.2
2022-08-23 15:07:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-23 15:07:57,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2022-08-23 15:07:57,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-23 15:07:57,Southern Owens Valley,LAA at Cotton. Water Temp,79.5
2022-08-23 15:07:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-23 15:07:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.6
2022-08-23 15:07:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-08-23 15:07:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-23 15:07:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-23 15:07:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-23 15:07:58,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 15:07:58,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-23 15:07:58,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 15:07:58,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 15:07:58,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 15:07:58,Long Valley,Long Valley Elevation,6765.9
2022-08-23 15:07:58,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2022-08-23 15:07:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 15:22:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 15:22:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 15:22:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 15:22:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 15:22:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 15:22:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-23 15:22:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 15:22:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 15:22:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 15:22:57,Mono Basin,Grant Lk. Outflow,31.8
2022-08-23 15:22:57,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-08-23 15:22:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 15:22:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 15:22:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 15:22:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 15:22:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 15:22:57,Southern District,Bouquet Reservoir Inflow,101.0
2022-08-23 15:22:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 15:22:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 15:22:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 15:22:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 15:22:57,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-23 15:22:57,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-08-23 15:22:57,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-23 15:22:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 15:22:57,Long Valley,East Portal Flow,10.0
2022-08-23 15:22:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 15:22:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 15:22:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 15:22:57,Long Valley,Long Valley Current Outflow,0.1
2022-08-23 15:22:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 15:22:57,Long Valley,Upper Gorge Total Release,40.0
2022-08-23 15:22:57,Long Valley,Release at Middle Gorge,0.0
2022-08-23 15:22:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-08-23 15:22:57,Northern Owens Valley,Pleasant Valley Outflow,150.3
2022-08-23 15:22:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-23 15:22:57,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-23 15:22:57,Northern Owens Valley,O.R. Below Big Pine,142.7
2022-08-23 15:22:57,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-23 15:22:57,Northern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-08-23 15:22:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-23 15:22:57,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2022-08-23 15:22:57,Southern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-08-23 15:22:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-23 15:22:57,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-08-23 15:22:57,Southern Owens Valley,LAA at Alabama Water Temp,79.2
2022-08-23 15:22:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-23 15:22:57,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2022-08-23 15:22:57,Southern Owens Valley,LAA at Cotton. Water Temp,79.5
2022-08-23 15:22:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.6
2022-08-23 15:22:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-08-23 15:22:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-23 15:22:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-23 15:22:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-23 15:22:58,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 15:22:58,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-23 15:22:58,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 15:22:58,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 15:22:58,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 15:22:58,Long Valley,Long Valley Elevation,6765.9
2022-08-23 15:22:58,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2022-08-23 15:22:58,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 15:22:58,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 15:22:58,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-23 15:22:58,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-23 15:22:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-23 15:22:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 15:37:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 15:37:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 15:37:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 15:37:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 15:37:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 15:37:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-23 15:37:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 15:37:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 15:37:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 15:37:57,Mono Basin,Grant Lk. Outflow,31.8
2022-08-23 15:37:57,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-08-23 15:37:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 15:37:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 15:37:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 15:37:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 15:37:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 15:37:57,Southern District,Bouquet Reservoir Inflow,101.4
2022-08-23 15:37:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 15:37:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 15:37:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 15:37:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 15:37:57,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-23 15:37:57,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2022-08-23 15:37:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-23 15:37:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 15:37:57,Long Valley,East Portal Flow,10.0
2022-08-23 15:37:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 15:37:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 15:37:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 15:37:57,Long Valley,Long Valley Current Outflow,0.1
2022-08-23 15:37:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 15:37:57,Long Valley,Upper Gorge Total Release,40.0
2022-08-23 15:37:57,Long Valley,Release at Middle Gorge,0.0
2022-08-23 15:37:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-08-23 15:37:57,Northern Owens Valley,Pleasant Valley Outflow,150.3
2022-08-23 15:37:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-23 15:37:57,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-23 15:37:57,Northern Owens Valley,O.R. Below Big Pine,143.0
2022-08-23 15:37:57,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-23 15:37:57,Northern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-08-23 15:37:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-23 15:37:57,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-08-23 15:37:57,Southern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-08-23 15:37:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-23 15:37:57,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-08-23 15:37:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-23 15:37:57,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2022-08-23 15:37:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.6
2022-08-23 15:37:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-08-23 15:37:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-23 15:37:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-23 15:37:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-23 15:37:58,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 15:37:58,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-23 15:37:58,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 15:37:58,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 15:37:58,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 15:37:58,Long Valley,Long Valley Elevation,6765.9
2022-08-23 15:37:58,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2022-08-23 15:37:58,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-23 15:37:58,Southern Owens Valley,LAA at Alabama Water Temp,79.9
2022-08-23 15:37:58,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-23 15:37:58,Southern Owens Valley,LAA at Cotton. Water Temp,79.6
2022-08-23 15:37:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-23 15:37:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 15:52:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 15:52:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 15:52:57,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 15:52:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 15:52:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 15:52:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 15:52:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-23 15:52:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 15:52:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 15:52:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 15:52:57,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-23 15:52:57,Mono Basin,Grant Lk. Outflow,31.9
2022-08-23 15:52:57,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-08-23 15:52:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 15:52:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 15:52:57,Southern District,S. Haiwee Reservoir Elevation,3735.0
