date,district,source,value
2022-11-08 00:37:26,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-08 00:37:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-11-08 00:37:26,Southern Owens Valley,LAA at Alabama Flow,125.0
2022-11-08 00:37:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-08 00:37:26,Southern Owens Valley,LAA at Cottonwood Flow,119.0
2022-11-08 00:37:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-08 00:37:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-08 00:37:26,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-08 00:37:26,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2022-11-08 00:37:26,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2022-11-08 00:37:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2022-11-08 00:37:26,Northern Owens Valley,Pleasant Valley Outflow,94.4
2022-11-08 00:37:26,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-11-08 00:37:26,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2022-11-08 00:37:26,Northern Owens Valley,O.R. Below Big Pine,156.6
2022-11-08 00:37:26,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-11-08 00:37:26,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-08 00:37:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-08 00:37:26,Northern Owens Valley,Bishop Creek Around Plant 6,39.4
2022-11-08 00:37:26,Lower Owens River Project,LORP Intake Flow,43.0
2022-11-08 00:37:26,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-08 00:37:26,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-11-08 00:37:26,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-08 00:37:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-08 00:37:26,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-11-08 00:37:26,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-08 00:37:26,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-08 00:37:26,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2022-11-08 00:37:26,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-08 00:37:26,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-08 00:37:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-08 00:37:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-08 00:37:26,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-11-08 00:37:26,Mono Basin,Grant Lk. Outflow,50.6
2022-11-08 00:37:26,Mono Basin,Rush Ck. at Damsite Flow,12.0
2022-11-08 00:37:26,Mono Basin,Flow to West Portal,25.0
2022-11-08 00:37:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-08 00:37:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-08 00:37:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-08 00:37:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-08 00:37:26,Southern District,Bouquet Reservoir Inflow,266.2
2022-11-08 00:37:26,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-08 00:37:26,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-08 00:37:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-08 00:37:26,Long Valley,East Portal Flow,35.0
2022-11-08 00:37:26,Long Valley,OR Below EP Flow,72.0
2022-11-08 00:37:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-11-08 00:37:26,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2022-11-08 00:37:26,Long Valley,Long Valley Current Outflow,0.1
2022-11-08 00:37:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-08 00:37:26,Long Valley,Upper Gorge Total Release,3238.0
2022-11-08 00:37:26,Long Valley,Release at Middle Gorge,0.0
2022-11-08 00:37:27,Southern Owens Valley,LAA at Alabama Level,4.6
2022-11-08 00:37:27,Southern Owens Valley,LAA at Alabama Water Temp,48.5
2022-11-08 00:37:27,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-11-08 00:37:27,Southern Owens Valley,LAA at Cotton. Water Temp,49.9
2022-11-08 00:37:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-08 00:37:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2022-11-08 00:37:27,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2022-11-08 00:37:27,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-08 00:37:27,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-08 00:37:27,Southern District,S. Haiwee Reservoir Elevation,3724.2
2022-11-08 00:37:27,Southern District,Fairmont Reservoir Elevation,3020.6
2022-11-08 00:37:27,Southern District,Bouquet Reservoir Elevation,2988.4
2022-11-08 00:37:27,Long Valley,Long Valley Elevation,6764.1
2022-11-08 01:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-08 01:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-11-08 01:37:31,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-11-08 01:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-08 01:37:31,Southern Owens Valley,LAA at Cottonwood Flow,116.0
2022-11-08 01:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-08 01:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-08 01:37:31,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-08 01:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-08 01:37:31,Southern Owens Valley,Cartago Spillgate Outflow,25.7
2022-11-08 01:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2022-11-08 01:37:31,Northern Owens Valley,Pleasant Valley Outflow,90.3
2022-11-08 01:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-11-08 01:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2022-11-08 01:37:31,Northern Owens Valley,O.R. Below Big Pine,156.6
2022-11-08 01:37:31,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-11-08 01:37:31,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-08 01:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-08 01:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,39.4
2022-11-08 01:37:31,Lower Owens River Project,LORP Intake Flow,43.0
2022-11-08 01:37:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-08 01:37:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-11-08 01:37:31,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-11-08 01:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-11-08 01:37:31,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-11-08 01:37:31,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-08 01:37:31,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-08 01:37:31,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2022-11-08 01:37:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-08 01:37:31,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-08 01:37:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-08 01:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-08 01:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-08 01:37:31,Mono Basin,Grant Lk. Outflow,51.2
2022-11-08 01:37:31,Mono Basin,Rush Ck. at Damsite Flow,12.0
2022-11-08 01:37:31,Mono Basin,Flow to West Portal,25.0
2022-11-08 01:37:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-08 01:37:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-08 01:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-08 01:37:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-08 01:37:31,Southern District,Bouquet Reservoir Inflow,260.7
2022-11-08 01:37:31,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-08 01:37:31,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-08 01:37:31,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-08 01:37:31,Long Valley,East Portal Flow,35.0
2022-11-08 01:37:31,Long Valley,OR Below EP Flow,73.0
2022-11-08 01:37:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-11-08 01:37:31,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2022-11-08 01:37:31,Long Valley,Long Valley Current Outflow,0.2
2022-11-08 01:37:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-08 01:37:31,Long Valley,Upper Gorge Total Release,3238.0
2022-11-08 01:37:31,Long Valley,Release at Middle Gorge,0.0
2022-11-08 01:37:32,Southern Owens Valley,LAA at Alabama Level,4.7
2022-11-08 01:37:32,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2022-11-08 01:37:32,Southern Owens Valley,LAA at Cottonwood Level,5.5
2022-11-08 01:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2022-11-08 01:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-08 01:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2022-11-08 01:37:32,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2022-11-08 01:37:32,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-08 01:37:32,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-08 01:37:32,Southern District,S. Haiwee Reservoir Elevation,3724.2
2022-11-08 01:37:32,Southern District,Fairmont Reservoir Elevation,3020.6
2022-11-08 01:37:32,Southern District,Bouquet Reservoir Elevation,2988.4
2022-11-08 01:37:32,Long Valley,Long Valley Elevation,6764.0
2022-11-08 02:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-08 02:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-11-08 02:37:31,Southern Owens Valley,LAA at Alabama Flow,132.0
2022-11-08 02:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-08 02:37:31,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2022-11-08 02:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-08 02:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-08 02:37:31,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-08 02:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,17.6
2022-11-08 02:37:31,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2022-11-08 02:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2022-11-08 02:37:31,Northern Owens Valley,Pleasant Valley Outflow,86.8
2022-11-08 02:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-11-08 02:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2022-11-08 02:37:31,Northern Owens Valley,O.R. Below Big Pine,156.6
2022-11-08 02:37:31,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-11-08 02:37:31,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-08 02:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-08 02:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,39.4
2022-11-08 02:37:31,Lower Owens River Project,LORP Intake Flow,43.0
2022-11-08 02:37:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-08 02:37:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-11-08 02:37:31,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-08 02:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-08 02:37:31,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-11-08 02:37:31,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-08 02:37:31,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-08 02:37:31,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2022-11-08 02:37:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-08 02:37:31,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-08 02:37:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-08 02:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-08 02:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-11-08 02:37:31,Mono Basin,Grant Lk. Outflow,51.3
2022-11-08 02:37:31,Mono Basin,Rush Ck. at Damsite Flow,12.0
2022-11-08 02:37:31,Mono Basin,Flow to West Portal,25.0
2022-11-08 02:37:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-08 02:37:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-08 02:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-08 02:37:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-08 02:37:31,Southern District,Bouquet Reservoir Inflow,253.4
2022-11-08 02:37:31,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-08 02:37:31,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-08 02:37:31,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-08 02:37:31,Long Valley,East Portal Flow,35.0
2022-11-08 02:37:31,Long Valley,OR Below EP Flow,73.0
