date,district,source,value
2018-07-06 08:45:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 08:45:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 09:15:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 09:15:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 09:45:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 09:45:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 10:15:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 10:15:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 10:45:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 10:45:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 11:15:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 11:15:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 11:45:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 11:45:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 12:15:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 12:15:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 12:45:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 12:45:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 13:15:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 13:15:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 13:45:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 13:45:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 14:15:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-07-06 14:15:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.6
2018-07-06 14:15:04,Southern Owens Valley,LAA at Alabama Flow,374.0
2018-07-06 14:15:04,Southern Owens Valley,LAA at Alabama Level,7.3
2018-07-06 14:15:04,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2018-07-06 14:15:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-06 14:15:04,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2018-07-06 14:15:04,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-06 14:15:04,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2018-07-06 14:15:04,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-07-06 14:15:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 14:15:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.5
2018-07-06 14:15:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.0
2018-07-06 14:15:04,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-06 14:15:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-06 14:15:04,Southern Owens Valley,Cartago Spillgate Outflow,30.5
