date,district,source,value
2022-02-03 00:39:55,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-03 00:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-02-03 00:39:55,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-02-03 00:39:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-02-03 00:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-02-03 00:39:55,Mono Basin,Lee Vining Intake Above Flow,28.1
2022-02-03 00:39:55,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-03 00:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-03 00:39:55,Mono Basin,L.V. Conduit Below Intake Flow,19.8
2022-02-03 00:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-03 00:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-03 00:39:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-03 00:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-03 00:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-02-03 00:39:55,Mono Basin,Grant Lk. Outflow,76.8
2022-02-03 00:39:55,Mono Basin,Rush Ck. at Damsite Flow,49.7
2022-02-03 00:39:55,Mono Basin,Flow to West Portal,40.7
2022-02-03 00:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2022-02-03 00:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.6
2022-02-03 00:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-03 00:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2022-02-03 00:39:55,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-02-03 00:39:55,Northern Owens Valley,Fish Springs At RR Flow,41.8
2022-02-03 00:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,184.3
2022-02-03 00:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,37.8
2022-02-03 00:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-02-03 00:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,184.3
2022-02-03 00:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-03 00:39:55,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-02-03 00:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-03 00:39:55,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2022-02-03 00:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-03 00:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2022-02-03 00:39:55,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-03 00:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,8.7
