date,district,source,value
2020-03-31 08:15:46,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 08:15:46,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 08:45:46,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 08:45:46,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 09:15:46,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 09:15:46,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 09:45:46,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 09:45:46,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 10:15:46,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 10:15:46,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 10:45:46,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 10:45:46,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-03-31 11:15:46,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 11:15:46,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 11:45:46,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 11:45:46,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 12:15:46,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 12:15:46,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 12:45:46,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 12:45:46,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 13:00:45,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-03-31 13:15:46,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 13:15:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-03-31 13:15:46,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 13:30:45,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-03-31 13:45:46,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 13:45:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-03-31 13:45:46,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-03-31 14:00:44,Mono Basin,Lee Vining Intake Above Flow,27.3
2020-03-31 14:00:44,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-03-31 14:00:44,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-03-31 14:00:44,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-03-31 14:00:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-31 14:00:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-31 14:00:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-31 14:00:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-31 14:00:44,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2020-03-31 14:00:44,Mono Basin,Grant Lk. Outflow,41.7
2020-03-31 14:00:44,Mono Basin,Rush Ck. at Damsite Flow,56.1
2020-03-31 14:00:44,Mono Basin,Flow to West Portal,0.0
2020-03-31 14:00:44,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-31 14:00:44,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-03-31 14:00:44,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-31 14:00:44,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-31 14:00:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-31 14:00:44,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-31 14:00:44,Southern District,Haiwee LAA #1 Current Flow,245.6
2020-03-31 14:00:44,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-03-31 14:00:44,Southern District,LAA #2 Flow at Fairmont Res.,106.3
2020-03-31 14:00:44,Southern District,Bouquet Reservoir Inflow,30.0
2020-03-31 14:00:44,Southern District,Bouquet Reservoir Outflow,0.5
2020-03-31 14:00:44,Southern District,LAA #1 at Soledad Flow,0.8
2020-03-31 14:00:44,Southern District,LAA #2 at Soledad Flow,301.2
2020-03-31 14:00:44,Southern Owens Valley,Tinemaha Reservoir Outflow,254.9
2020-03-31 14:00:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-03-31 14:00:44,Southern Owens Valley,LAA at Alabama Flow,283.0
2020-03-31 14:00:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-31 14:00:44,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2020-03-31 14:00:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.6
2020-03-31 14:00:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-31 14:00:44,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-31 14:00:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-31 14:00:44,Southern Owens Valley,Cartago Spillgate Outflow,18.2
2020-03-31 14:00:44,Long Valley,East Portal Flow,15.0
2020-03-31 14:00:44,Long Valley,OR Below EP Flow,66.0
2020-03-31 14:00:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-31 14:00:44,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-03-31 14:00:44,Long Valley,Long Valley Current Outflow,0.0
2020-03-31 14:00:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-31 14:00:44,Long Valley,Upper Gorge Total Release,59.1
2020-03-31 14:00:44,Long Valley,Release at Middle Gorge,0.0
2020-03-31 14:00:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-03-31 14:00:44,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2020-03-31 14:00:44,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
