date,district,source,value
2022-02-23 00:39:46,Lower Owens River Project,LORP Intake Flow,43.0
2022-02-23 00:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-02-23 00:39:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-02-23 00:39:46,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-23 00:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-23 00:39:46,Mono Basin,Lee Vining Intake Above Flow,17.1
2022-02-23 00:39:46,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-23 00:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-23 00:39:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-02-23 00:39:46,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-02-23 00:39:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-23 00:39:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-23 00:39:46,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-23 00:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-23 00:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-23 00:39:46,Mono Basin,Grant Lk. Elevation,7090.5
2022-02-23 00:39:46,Mono Basin,Grant Lk. Outflow,58.4
2022-02-23 00:39:46,Mono Basin,Rush Ck. at Damsite Flow,27.6
2022-02-23 00:39:46,Mono Basin,Flow to West Portal,20.2
2022-02-23 00:39:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-23 00:39:46,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-02-23 00:39:46,Southern District,Haiwee LAA #1 Current Flow,150.4
2022-02-23 00:39:46,Southern District,Fairmont Reservoir Elevation,3025.4
2022-02-23 00:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,157.9
2022-02-23 00:39:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-23 00:39:46,Southern District,Bouquet Reservoir Elevation,2986.2
2022-02-23 00:39:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-23 00:39:46,Southern District,Bouquet Reservoir Outflow,0.7
