date,district,source,value
2020-05-10 01:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-10 01:31:10,Long Valley,East Portal Flow,12.0
2020-05-10 01:31:10,Long Valley,OR Below EP Flow,72.0
2020-05-10 01:31:10,Long Valley,Hot Ck.at Hwy. Flow,39.0
2020-05-10 01:31:10,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2020-05-10 01:31:10,Long Valley,Long Valley Current Outflow,0.0
2020-05-10 01:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-10 01:31:10,Long Valley,Upper Gorge Total Release,51.3
2020-05-10 01:31:10,Long Valley,Release at Middle Gorge,0.0
2020-05-10 01:31:10,Southern District,Haiwee LAA #2 Current Flow,215.2
2020-05-10 01:31:10,Southern District,Haiwee LAA #1 Current Flow,239.6
2020-05-10 01:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2020-05-10 01:31:10,Southern District,LAA #2 Flow at Fairmont Res.,230.2
2020-05-10 01:31:10,Southern District,Bouquet Reservoir Inflow,1.8
2020-05-10 01:31:10,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-10 01:31:10,Southern District,LAA #1 at Soledad Flow,174.7
2020-05-10 01:31:10,Southern District,LAA #2 at Soledad Flow,278.5
2020-05-10 01:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,113.6
2020-05-10 01:31:10,Northern Owens Valley,Pleasant Valley Outflow,226.2
2020-05-10 01:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2020-05-10 01:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2020-05-10 01:31:10,Northern Owens Valley,O.R. Below Big Pine,359.2
2020-05-10 01:31:10,Northern Owens Valley,Fish Springs At RR Flow,40.6
2020-05-10 01:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,299.6
2020-05-10 01:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,152.7
2020-05-10 01:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.4
2020-05-10 01:31:11,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-10 01:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2020-05-10 01:31:11,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-05-10 01:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2020-05-10 01:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-10 01:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2020-05-10 01:31:11,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-10 01:31:11,Mono Basin,Grant Lk. Elevation,7115.0
2020-05-10 01:31:11,Long Valley,Long Valley Elevation,6774.6
2020-05-10 01:31:11,Southern District,S. Haiwee Reservoir Elevation,3738.7
2020-05-10 01:31:11,Southern District,Fairmont Reservoir Elevation,3021.3
2020-05-10 01:31:11,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-10 01:31:11,Northern Owens Valley,Pleasant Valley Elevation,4394.8
2020-05-10 02:31:16,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-05-10 02:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,101.0
2020-05-10 02:31:16,Southern Owens Valley,LAA at Cottonwood Flow,527.0
2020-05-10 02:31:17,Southern Owens Valley,Tinemaha Reservoir Outflow,301.2
2020-05-10 02:31:17,Southern Owens Valley,Indep. Ck. At Junction Flow,38.1
2020-05-10 02:31:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.6
2020-05-10 02:31:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.2
2020-05-10 02:31:17,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-10 02:31:17,Southern Owens Valley,Lubkin Spillgate Outflow,36.5
2020-05-10 02:31:17,Southern Owens Valley,Cartago Spillgate Outflow,43.3
2020-05-10 02:31:17,Mono Basin,Lee Vining Intake Above Flow,126.9
2020-05-10 02:31:17,Mono Basin,Lee Vining Intake Below Flow,57.0
2020-05-10 02:31:17,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-05-10 02:31:17,Mono Basin,L.V. Conduit Below Intake Flow,55.7
2020-05-10 02:31:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-10 02:31:17,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2020-05-10 02:31:17,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-05-10 02:31:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-10 02:31:17,Mono Basin,Mono Gate 1 Return Ditch Flow,49.4
2020-05-10 02:31:17,Mono Basin,Grant Lk. Outflow,60.2
2020-05-10 02:31:17,Mono Basin,Rush Ck. at Damsite Flow,156.6
2020-05-10 02:31:17,Mono Basin,Flow to West Portal,0.0
2020-05-10 02:31:17,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-10 02:31:17,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-10 02:31:17,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-10 02:31:17,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-10 02:31:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-10 02:31:17,Long Valley,East Portal Flow,12.0
2020-05-10 02:31:17,Long Valley,OR Below EP Flow,72.0
2020-05-10 02:31:17,Long Valley,Hot Ck.at Hwy. Flow,39.0
2020-05-10 02:31:17,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2020-05-10 02:31:17,Long Valley,Long Valley Current Outflow,0.0
2020-05-10 02:31:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-10 02:31:17,Long Valley,Upper Gorge Total Release,51.0
2020-05-10 02:31:17,Long Valley,Release at Middle Gorge,0.0
2020-05-10 02:31:17,Southern District,Haiwee LAA #2 Current Flow,215.2
2020-05-10 02:31:17,Southern District,Haiwee LAA #1 Current Flow,239.6
2020-05-10 02:31:17,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2020-05-10 02:31:17,Southern District,LAA #2 Flow at Fairmont Res.,230.2
2020-05-10 02:31:17,Southern District,Bouquet Reservoir Inflow,17.8
2020-05-10 02:31:17,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-10 02:31:17,Southern District,LAA #1 at Soledad Flow,174.7
2020-05-10 02:31:17,Southern District,LAA #2 at Soledad Flow,278.5
2020-05-10 02:31:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,115.6
2020-05-10 02:31:17,Northern Owens Valley,Pleasant Valley Outflow,226.5
2020-05-10 02:31:17,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2020-05-10 02:31:17,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2020-05-10 02:31:17,Northern Owens Valley,O.R. Below Big Pine,359.2
2020-05-10 02:31:17,Northern Owens Valley,Fish Springs At RR Flow,40.8
2020-05-10 02:31:17,Northern Owens Valley,Tinemaha Reservoir Outflow,301.2
2020-05-10 02:31:17,Northern Owens Valley,Bishop Creek Through Plant 6,154.6
2020-05-10 02:31:17,Northern Owens Valley,Bishop Creek Around Plant 6,10.4
2020-05-10 02:31:18,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-10 02:31:18,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2020-05-10 02:31:18,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-05-10 02:31:18,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2020-05-10 02:31:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-10 02:31:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2020-05-10 02:31:18,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-10 02:31:18,Mono Basin,Grant Lk. Elevation,7115.0
2020-05-10 02:31:18,Long Valley,Long Valley Elevation,6774.6
2020-05-10 02:31:18,Southern District,S. Haiwee Reservoir Elevation,3738.7
2020-05-10 02:31:18,Southern District,Fairmont Reservoir Elevation,3021.3
2020-05-10 02:31:18,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-10 02:31:18,Northern Owens Valley,Pleasant Valley Elevation,4394.7
2020-05-10 03:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,287.4
2020-05-10 03:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,38.1
2020-05-10 03:31:16,Southern Owens Valley,LAA at Alabama Flow,404.0
2020-05-10 03:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2020-05-10 03:31:16,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2020-05-10 03:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.6
2020-05-10 03:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.2
2020-05-10 03:31:16,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-10 03:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,59.5
2020-05-10 03:31:16,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2020-05-10 03:31:16,Mono Basin,Lee Vining Intake Above Flow,126.9
2020-05-10 03:31:16,Mono Basin,Lee Vining Intake Below Flow,57.0
2020-05-10 03:31:16,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-05-10 03:31:16,Mono Basin,L.V. Conduit Below Intake Flow,55.7
2020-05-10 03:31:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-10 03:31:16,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2020-05-10 03:31:16,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-05-10 03:31:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-10 03:31:16,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2020-05-10 03:31:16,Mono Basin,Grant Lk. Outflow,60.5
2020-05-10 03:31:16,Mono Basin,Rush Ck. at Damsite Flow,156.6
2020-05-10 03:31:16,Mono Basin,Flow to West Portal,0.0
2020-05-10 03:31:16,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-10 03:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-05-10 03:31:16,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-10 03:31:16,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-10 03:31:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-10 03:31:16,Long Valley,East Portal Flow,12.0
2020-05-10 03:31:16,Long Valley,OR Below EP Flow,72.0
2020-05-10 03:31:16,Long Valley,Hot Ck.at Hwy. Flow,39.0
2020-05-10 03:31:16,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2020-05-10 03:31:16,Long Valley,Long Valley Current Outflow,0.0
2020-05-10 03:31:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-10 03:31:16,Long Valley,Upper Gorge Total Release,51.2
2020-05-10 03:31:16,Long Valley,Release at Middle Gorge,0.0
2020-05-10 03:31:16,Southern District,Haiwee LAA #2 Current Flow,215.2
2020-05-10 03:31:16,Southern District,Haiwee LAA #1 Current Flow,239.6
2020-05-10 03:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,115.6
2020-05-10 03:31:16,Northern Owens Valley,Pleasant Valley Outflow,227.4
2020-05-10 03:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2020-05-10 03:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2020-05-10 03:31:16,Northern Owens Valley,O.R. Below Big Pine,359.2
2020-05-10 03:31:16,Northern Owens Valley,Fish Springs At RR Flow,41.0
2020-05-10 03:31:16,Northern Owens Valley,Tinemaha Reservoir Outflow,287.4
2020-05-10 03:31:16,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2020-05-10 03:31:16,Northern Owens Valley,Bishop Creek Around Plant 6,10.4
2020-05-10 03:31:17,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2020-05-10 03:31:17,Southern District,LAA #2 Flow at Fairmont Res.,230.2
2020-05-10 03:31:17,Southern District,Bouquet Reservoir Inflow,0.4
2020-05-10 03:31:17,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-10 03:31:17,Southern District,LAA #1 at Soledad Flow,174.7
2020-05-10 03:31:17,Southern District,LAA #2 at Soledad Flow,278.5
2020-05-10 03:31:18,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-10 03:31:18,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2020-05-10 03:31:18,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-05-10 03:31:18,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2020-05-10 03:31:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-10 03:31:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2020-05-10 03:31:18,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-10 03:31:18,Mono Basin,Grant Lk. Elevation,7115.0
2020-05-10 03:31:18,Long Valley,Long Valley Elevation,6774.6
2020-05-10 03:31:18,Southern District,S. Haiwee Reservoir Elevation,3738.7
2020-05-10 03:31:18,Southern District,Fairmont Reservoir Elevation,3021.3
2020-05-10 03:31:18,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-10 03:31:18,Northern Owens Valley,Pleasant Valley Elevation,4394.7
2020-05-10 04:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,304.0
2020-05-10 04:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,38.1
2020-05-10 04:31:16,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-05-10 04:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2020-05-10 04:31:16,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2020-05-10 04:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.6
2020-05-10 04:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.2
2020-05-10 04:31:16,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-10 04:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,40.4
2020-05-10 04:31:16,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2020-05-10 04:31:16,Mono Basin,Lee Vining Intake Above Flow,126.9
2020-05-10 04:31:16,Mono Basin,Lee Vining Intake Below Flow,57.0
2020-05-10 04:31:16,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-05-10 04:31:16,Mono Basin,L.V. Conduit Below Intake Flow,55.7
2020-05-10 04:31:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-10 04:31:16,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2020-05-10 04:31:16,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-05-10 04:31:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-10 04:31:16,Mono Basin,Mono Gate 1 Return Ditch Flow,49.1
2020-05-10 04:31:16,Mono Basin,Grant Lk. Outflow,60.1
2020-05-10 04:31:16,Mono Basin,Rush Ck. at Damsite Flow,156.6
2020-05-10 04:31:16,Mono Basin,Flow to West Portal,0.0
2020-05-10 04:31:16,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-10 04:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-10 04:31:16,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-10 04:31:16,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-10 04:31:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-10 04:31:16,Long Valley,East Portal Flow,12.0
2020-05-10 04:31:16,Long Valley,OR Below EP Flow,70.0
2020-05-10 04:31:16,Long Valley,Hot Ck.at Hwy. Flow,39.0
2020-05-10 04:31:16,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2020-05-10 04:31:16,Long Valley,Long Valley Current Outflow,0.0
2020-05-10 04:31:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-10 04:31:16,Long Valley,Upper Gorge Total Release,51.0
2020-05-10 04:31:16,Long Valley,Release at Middle Gorge,0.0
2020-05-10 04:31:16,Southern District,Haiwee LAA #2 Current Flow,215.2
2020-05-10 04:31:16,Southern District,Haiwee LAA #1 Current Flow,239.6
2020-05-10 04:31:16,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2020-05-10 04:31:16,Southern District,LAA #2 Flow at Fairmont Res.,230.2
2020-05-10 04:31:16,Southern District,Bouquet Reservoir Inflow,16.7
2020-05-10 04:31:16,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-10 04:31:16,Southern District,LAA #1 at Soledad Flow,170.4
2020-05-10 04:31:16,Southern District,LAA #2 at Soledad Flow,279.1
2020-05-10 04:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,115.6
2020-05-10 04:31:16,Northern Owens Valley,Pleasant Valley Outflow,227.8
2020-05-10 04:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2020-05-10 04:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2020-05-10 04:31:16,Northern Owens Valley,O.R. Below Big Pine,359.2
2020-05-10 04:31:16,Northern Owens Valley,Fish Springs At RR Flow,41.3
2020-05-10 04:31:16,Northern Owens Valley,Tinemaha Reservoir Outflow,304.0
2020-05-10 04:31:16,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2020-05-10 04:31:16,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2020-05-10 04:31:18,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-10 04:31:18,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2020-05-10 04:31:18,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-05-10 04:31:18,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2020-05-10 04:31:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-10 04:31:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2020-05-10 04:31:18,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-10 04:31:18,Mono Basin,Grant Lk. Elevation,7115.0
2020-05-10 04:31:18,Long Valley,Long Valley Elevation,6774.6
2020-05-10 04:31:18,Southern District,S. Haiwee Reservoir Elevation,3738.7
2020-05-10 04:31:18,Southern District,Fairmont Reservoir Elevation,3021.3
2020-05-10 04:31:18,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-10 04:31:18,Northern Owens Valley,Pleasant Valley Elevation,4394.7
2020-05-10 05:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-05-10 05:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,38.1
2020-05-10 05:31:16,Southern Owens Valley,LAA at Alabama Flow,407.0
2020-05-10 05:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,93.0
2020-05-10 05:31:16,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2020-05-10 05:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.6
2020-05-10 05:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.2
2020-05-10 05:31:16,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-10 05:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,37.1
2020-05-10 05:31:16,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2020-05-10 05:31:16,Mono Basin,Lee Vining Intake Above Flow,126.9
2020-05-10 05:31:16,Mono Basin,Lee Vining Intake Below Flow,57.0
2020-05-10 05:31:16,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-05-10 05:31:16,Mono Basin,L.V. Conduit Below Intake Flow,55.7
2020-05-10 05:31:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-10 05:31:16,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2020-05-10 05:31:16,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-05-10 05:31:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-10 05:31:16,Mono Basin,Mono Gate 1 Return Ditch Flow,49.2
2020-05-10 05:31:16,Mono Basin,Grant Lk. Outflow,60.3
2020-05-10 05:31:16,Mono Basin,Rush Ck. at Damsite Flow,156.6
2020-05-10 05:31:16,Mono Basin,Flow to West Portal,0.0
2020-05-10 05:31:16,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-10 05:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-10 05:31:16,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-10 05:31:16,Lower Owens River Project,LORP Above Pumpstation,0.0
