date,district,source,value
2018-04-19 08:44:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 08:44:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 09:14:01,Northern Owens Valley,Tinemaha Elevation,0.0
2018-04-19 09:14:01,Southern Owens Valley,Tinemaha Elevation,0.0
2018-04-19 09:44:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 09:44:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 10:14:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 10:14:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 10:44:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 10:44:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 11:14:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 11:14:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 11:44:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 11:44:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 12:14:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 12:14:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 12:44:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 12:44:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 13:14:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 13:14:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 13:44:01,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 13:44:01,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-19 14:14:00,Southern District,Haiwee LAA #2 Current Flow,219.3
2018-04-19 14:14:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-19 14:14:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-19 14:14:00,Southern District,LAA #2 Flow at Fairmont Res.,222.0
2018-04-19 14:14:00,Southern District,Bouquet Reservoir Inflow,4.4
2018-04-19 14:14:00,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-19 14:14:00,Southern District,LAA #1 at Soledad Flow,96.4
2018-04-19 14:14:00,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-19 14:14:00,Long Valley,East Portal Flow,38.0
2018-04-19 14:14:00,Long Valley,OR Below EP Flow,96.0
2018-04-19 14:14:00,Long Valley,Hot Ck.at Hwy. Flow,26.0
2018-04-19 14:14:00,Long Valley,McGee Ck. Lower Sta. Flow,21.4
2018-04-19 14:14:00,Southern Owens Valley,Indep. Ck. At Junction Flow,14.6
2018-04-19 14:14:00,Southern Owens Valley,LAA at Alabama Flow,404.0
