date,district,source,value
2017-07-29 00:40:29,Northern Owens Valley,Bishop Creek Through Plant 6,172.7
2017-07-29 00:40:29,Northern Owens Valley,Bishop Creek Around Plant 6,205.5
2017-07-29 00:40:29,Southern Owens Valley,Tinemaha Reservoir Outflow,751.3
2017-07-29 00:40:29,Southern Owens Valley,Indep. Ck. At Junction Flow,52.7
2017-07-29 00:40:29,Southern Owens Valley,LAA at Alabama Flow,840.0
2017-07-29 00:40:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2017-07-29 00:40:29,Southern Owens Valley,LAA at Cottonwood Flow,935.0
2017-07-29 00:40:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-07-29 00:40:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.8
2017-07-29 00:40:29,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-29 00:40:29,Southern Owens Valley,Lubkin Spillgate Outflow,5.8
2017-07-29 00:40:29,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2017-07-29 00:40:29,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-29 00:40:29,Lower Owens River Project,LORP at Mazourka Canyon Road,164.0
2017-07-29 00:40:29,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2017-07-29 00:40:29,Lower Owens River Project,LORP Above Pumpstation,116.0
2017-07-29 00:40:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-29 00:40:29,Southern District,Haiwee LAA #2 Current Flow,273.8
2017-07-29 00:40:29,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-07-29 00:40:29,Southern District,LAA #1 Flow at Fairmont Reservoir,401.2
2017-07-29 00:40:29,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2017-07-29 00:40:29,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-29 00:40:29,Southern District,Bouquet Reservoir Outflow,0.4
2017-07-29 00:40:29,Southern District,LAA #1 at Soledad Flow,371.4
2017-07-29 00:40:29,Southern District,LAA #2 at Soledad Flow,301.6
2017-07-29 00:40:30,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-29 00:40:30,Mono Basin,Grant Lk. Elevation,7130.1
2017-07-29 00:40:30,Long Valley,Long Valley Elevation,6774.8
2017-07-29 00:40:30,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2017-07-29 00:40:30,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-29 00:40:30,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2017-07-29 00:40:30,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-29 00:40:30,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2017-07-29 00:40:30,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-29 00:40:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2017-07-29 00:40:30,Southern District,S. Haiwee Reservoir Elevation,3738.9
2017-07-29 00:40:30,Southern District,Fairmont Reservoir Elevation,3025.4
2017-07-29 00:40:30,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-29 01:40:29,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-07-29 01:40:29,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2017-07-29 01:40:29,Long Valley,Hot Ck.at Hwy. Flow,98.0
2017-07-29 01:40:29,Long Valley,McGee Ck. Lower Sta. Flow,137.0
2017-07-29 01:40:29,Long Valley,Long Valley Current Outflow,322.9
2017-07-29 01:40:29,Long Valley,Rock Ck. Div. Flow,57.0
2017-07-29 01:40:29,Long Valley,Upper Gorge at TRS,14.0
2017-07-29 01:40:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,159.5
2017-07-29 01:40:29,Northern Owens Valley,Pleasant Valley Outflow,467.0
2017-07-29 01:40:29,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-07-29 01:40:29,Northern Owens Valley,Big Pine Ck. USGS Flow,187.7
2017-07-29 01:40:29,Northern Owens Valley,O.R. Below Big Pine,658.5
2017-07-29 01:40:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-07-29 01:40:29,Northern Owens Valley,Tinemaha Reservoir Outflow,747.6
2017-07-29 01:40:29,Northern Owens Valley,Bishop Creek Through Plant 6,172.5
2017-07-29 01:40:29,Northern Owens Valley,Bishop Creek Around Plant 6,206.5
2017-07-29 01:40:29,Southern Owens Valley,Tinemaha Reservoir Outflow,747.6
2017-07-29 01:40:29,Southern Owens Valley,Indep. Ck. At Junction Flow,53.7
2017-07-29 01:40:29,Southern Owens Valley,LAA at Alabama Flow,840.0
2017-07-29 01:40:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2017-07-29 01:40:29,Southern Owens Valley,LAA at Cottonwood Flow,933.0
2017-07-29 01:40:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-07-29 01:40:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.8
2017-07-29 01:40:29,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-29 01:40:29,Southern Owens Valley,Lubkin Spillgate Outflow,5.4
2017-07-29 01:40:29,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2017-07-29 01:40:29,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-29 01:40:29,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2017-07-29 01:40:29,Lower Owens River Project,LORP at Reinhackle Springs,134.0
2017-07-29 01:40:29,Lower Owens River Project,LORP Above Pumpstation,113.0
2017-07-29 01:40:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-29 01:40:29,Southern District,Haiwee LAA #2 Current Flow,273.8
2017-07-29 01:40:29,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-07-29 01:40:30,Mono Basin,Lee Vining Intake Above Flow,213.0
2017-07-29 01:40:30,Mono Basin,Lee Vining Intake Below Flow,241.3
2017-07-29 01:40:30,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-29 01:40:30,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2017-07-29 01:40:30,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-29 01:40:30,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2017-07-29 01:40:30,Mono Basin,Grant Lk. Spill Flow,3.5
2017-07-29 01:40:30,Mono Basin,Mono Gate 1 Return Ditch Flow,336.8
2017-07-29 01:40:30,Mono Basin,Grant Lk. Elevation,7130.1
2017-07-29 01:40:30,Mono Basin,Grant Lk. Outflow,348.4
2017-07-29 01:40:30,Mono Basin,Rush Ck. at Damsite Flow,332.8
2017-07-29 01:40:30,Mono Basin,Flow to West Portal,0.0
2017-07-29 01:40:30,Long Valley,East Portal Flow,13.0
2017-07-29 01:40:30,Long Valley,OR Below EP Flow,72.0
2017-07-29 01:40:30,Long Valley,Long Valley Elevation,6774.9
2017-07-29 01:40:30,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2017-07-29 01:40:30,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-29 01:40:30,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2017-07-29 01:40:30,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-29 01:40:30,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2017-07-29 01:40:30,Southern Owens Valley,N. Haiwee Elevation,0.0
2017-07-29 01:40:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3709.4
2017-07-29 01:40:30,Southern District,S. Haiwee Reservoir Elevation,3709.4
2017-07-29 01:40:30,Southern District,Fairmont Reservoir Elevation,3025.4
2017-07-29 01:40:30,Southern District,LAA #1 Flow at Fairmont Reservoir,401.6
2017-07-29 01:40:30,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2017-07-29 01:40:30,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-29 01:40:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-29 01:40:30,Southern District,Bouquet Reservoir Outflow,0.4
2017-07-29 01:40:30,Southern District,LAA #1 at Soledad Flow,371.4
2017-07-29 01:40:30,Southern District,LAA #2 at Soledad Flow,301.6
2017-07-29 02:40:29,Mono Basin,Lee Vining Intake Above Flow,213.0
2017-07-29 02:40:29,Mono Basin,Lee Vining Intake Below Flow,241.3
2017-07-29 02:40:29,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2017-07-29 02:40:29,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-29 02:40:29,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-07-29 02:40:29,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2017-07-29 02:40:29,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2017-07-29 02:40:29,Mono Basin,Grant Lk. Spill Flow,3.5
2017-07-29 02:40:29,Mono Basin,Mono Gate 1 Return Ditch Flow,336.8
2017-07-29 02:40:29,Mono Basin,Grant Lk. Outflow,348.4
2017-07-29 02:40:29,Mono Basin,Rush Ck. at Damsite Flow,332.8
2017-07-29 02:40:29,Mono Basin,Flow to West Portal,0.0
2017-07-29 02:40:29,Long Valley,East Portal Flow,13.0
2017-07-29 02:40:29,Long Valley,OR Below EP Flow,71.0
2017-07-29 02:40:29,Long Valley,Hot Ck.at Hwy. Flow,98.0
2017-07-29 02:40:29,Long Valley,McGee Ck. Lower Sta. Flow,137.0
2017-07-29 02:40:29,Long Valley,Long Valley Current Outflow,306.5
2017-07-29 02:40:29,Long Valley,Rock Ck. Div. Flow,57.0
2017-07-29 02:40:29,Long Valley,Upper Gorge at TRS,13.4
2017-07-29 02:40:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,167.6
2017-07-29 02:40:29,Northern Owens Valley,Pleasant Valley Outflow,469.9
2017-07-29 02:40:29,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-07-29 02:40:29,Northern Owens Valley,Big Pine Ck. USGS Flow,187.7
2017-07-29 02:40:29,Northern Owens Valley,O.R. Below Big Pine,658.6
2017-07-29 02:40:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-07-29 02:40:29,Northern Owens Valley,Tinemaha Reservoir Outflow,747.6
2017-07-29 02:40:29,Northern Owens Valley,Bishop Creek Through Plant 6,172.2
2017-07-29 02:40:29,Northern Owens Valley,Bishop Creek Around Plant 6,206.0
2017-07-29 02:40:29,Southern Owens Valley,Tinemaha Reservoir Outflow,747.6
2017-07-29 02:40:29,Southern Owens Valley,Indep. Ck. At Junction Flow,53.7
2017-07-29 02:40:29,Southern Owens Valley,LAA at Alabama Flow,840.0
2017-07-29 02:40:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2017-07-29 02:40:29,Southern Owens Valley,LAA at Cottonwood Flow,935.0
2017-07-29 02:40:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.4
2017-07-29 02:40:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2017-07-29 02:40:29,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-29 02:40:29,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2017-07-29 02:40:29,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2017-07-29 02:40:29,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-29 02:40:29,Lower Owens River Project,LORP at Mazourka Canyon Road,163.0
2017-07-29 02:40:29,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2017-07-29 02:40:29,Lower Owens River Project,LORP Above Pumpstation,115.0
2017-07-29 02:40:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-29 02:40:29,Southern District,Haiwee LAA #2 Current Flow,275.1
2017-07-29 02:40:29,Southern District,Haiwee LAA #1 Current Flow,394.4
2017-07-29 02:40:29,Southern District,LAA #1 Flow at Fairmont Reservoir,401.6
2017-07-29 02:40:29,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2017-07-29 02:40:29,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-29 02:40:29,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-29 02:40:29,Southern District,LAA #1 at Soledad Flow,371.4
2017-07-29 02:40:29,Southern District,LAA #2 at Soledad Flow,301.6
2017-07-29 02:40:30,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-29 02:40:30,Mono Basin,Grant Lk. Elevation,7130.1
2017-07-29 02:40:30,Long Valley,Long Valley Elevation,6774.9
2017-07-29 02:40:30,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2017-07-29 02:40:30,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-29 02:40:30,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2017-07-29 02:40:30,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-29 02:40:30,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2017-07-29 02:40:30,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-29 02:40:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2017-07-29 02:40:30,Southern District,S. Haiwee Reservoir Elevation,3738.9
2017-07-29 02:40:30,Southern District,Fairmont Reservoir Elevation,3025.4
2017-07-29 02:40:30,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-29 03:40:29,Mono Basin,Lee Vining Intake Above Flow,213.0
2017-07-29 03:40:29,Mono Basin,Lee Vining Intake Below Flow,241.3
2017-07-29 03:40:29,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2017-07-29 03:40:29,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-29 03:40:29,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-07-29 03:40:29,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2017-07-29 03:40:29,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2017-07-29 03:40:29,Mono Basin,Grant Lk. Spill Flow,3.5
2017-07-29 03:40:29,Mono Basin,Mono Gate 1 Return Ditch Flow,336.8
2017-07-29 03:40:29,Mono Basin,Grant Lk. Outflow,348.4
2017-07-29 03:40:29,Mono Basin,Rush Ck. at Damsite Flow,332.8
2017-07-29 03:40:29,Mono Basin,Flow to West Portal,0.0
2017-07-29 03:40:29,Long Valley,East Portal Flow,13.0
2017-07-29 03:40:29,Long Valley,OR Below EP Flow,72.0
2017-07-29 03:40:29,Long Valley,Hot Ck.at Hwy. Flow,98.0
2017-07-29 03:40:29,Long Valley,McGee Ck. Lower Sta. Flow,137.0
2017-07-29 03:40:29,Long Valley,Long Valley Current Outflow,306.5
2017-07-29 03:40:29,Long Valley,Rock Ck. Div. Flow,57.0
2017-07-29 03:40:29,Long Valley,Upper Gorge at TRS,13.4
2017-07-29 03:40:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,166.5
2017-07-29 03:40:29,Northern Owens Valley,Pleasant Valley Outflow,469.9
2017-07-29 03:40:29,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-07-29 03:40:29,Northern Owens Valley,Big Pine Ck. USGS Flow,187.7
2017-07-29 03:40:29,Northern Owens Valley,O.R. Below Big Pine,658.8
2017-07-29 03:40:29,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-07-29 03:40:29,Northern Owens Valley,Tinemaha Reservoir Outflow,744.4
2017-07-29 03:40:29,Northern Owens Valley,Bishop Creek Through Plant 6,172.6
2017-07-29 03:40:29,Northern Owens Valley,Bishop Creek Around Plant 6,206.3
2017-07-29 03:40:29,Southern Owens Valley,Tinemaha Reservoir Outflow,744.4
2017-07-29 03:40:29,Southern Owens Valley,Indep. Ck. At Junction Flow,53.7
2017-07-29 03:40:29,Southern Owens Valley,LAA at Alabama Flow,838.0
2017-07-29 03:40:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2017-07-29 03:40:29,Southern Owens Valley,LAA at Cottonwood Flow,934.0
2017-07-29 03:40:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.4
2017-07-29 03:40:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2017-07-29 03:40:29,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-29 03:40:29,Southern Owens Valley,Lubkin Spillgate Outflow,5.7
2017-07-29 03:40:29,Southern Owens Valley,Cartago Spillgate Outflow,16.4
2017-07-29 03:40:29,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-29 03:40:29,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2017-07-29 03:40:29,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2017-07-29 03:40:29,Lower Owens River Project,LORP Above Pumpstation,118.0
2017-07-29 03:40:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-29 03:40:29,Southern District,Haiwee LAA #2 Current Flow,275.1
2017-07-29 03:40:29,Southern District,Haiwee LAA #1 Current Flow,394.4
2017-07-29 03:40:29,Southern District,LAA #1 Flow at Fairmont Reservoir,401.6
2017-07-29 03:40:29,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2017-07-29 03:40:29,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-29 03:40:29,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-29 03:40:29,Southern District,LAA #1 at Soledad Flow,371.4
2017-07-29 03:40:29,Southern District,LAA #2 at Soledad Flow,300.7
2017-07-29 03:40:30,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-29 03:40:30,Mono Basin,Grant Lk. Elevation,7130.1
2017-07-29 03:40:30,Long Valley,Long Valley Elevation,6774.9
2017-07-29 03:40:30,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2017-07-29 03:40:30,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-29 03:40:30,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2017-07-29 03:40:30,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-29 03:40:30,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2017-07-29 03:40:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-29 03:40:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2017-07-29 03:40:30,Southern District,S. Haiwee Reservoir Elevation,3738.9
2017-07-29 03:40:30,Southern District,Fairmont Reservoir Elevation,3025.4
2017-07-29 03:40:30,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-29 04:40:29,Mono Basin,Lee Vining Intake Above Flow,213.0
2017-07-29 04:40:29,Mono Basin,Lee Vining Intake Below Flow,241.3
2017-07-29 04:40:29,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2017-07-29 04:40:29,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-29 04:40:29,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-07-29 04:40:29,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2017-07-29 04:40:29,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2017-07-29 04:40:29,Mono Basin,Grant Lk. Spill Flow,3.5
2017-07-29 04:40:29,Mono Basin,Mono Gate 1 Return Ditch Flow,335.8
2017-07-29 04:40:29,Mono Basin,Grant Lk. Outflow,347.7
2017-07-29 04:40:29,Mono Basin,Rush Ck. at Damsite Flow,332.8
2017-07-29 04:40:29,Mono Basin,Flow to West Portal,0.0
2017-07-29 04:40:29,Long Valley,East Portal Flow,13.0
2017-07-29 04:40:29,Long Valley,OR Below EP Flow,71.0
2017-07-29 04:40:29,Long Valley,Hot Ck.at Hwy. Flow,98.0
2017-07-29 04:40:29,Long Valley,McGee Ck. Lower Sta. Flow,137.0
2017-07-29 04:40:29,Long Valley,Long Valley Current Outflow,306.5
2017-07-29 04:40:29,Long Valley,Rock Ck. Div. Flow,57.0
2017-07-29 04:40:29,Long Valley,Upper Gorge at TRS,13.8
2017-07-29 04:40:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,169.1
2017-07-29 04:40:29,Northern Owens Valley,Pleasant Valley Outflow,469.9
2017-07-29 04:40:29,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-07-29 04:40:29,Northern Owens Valley,Big Pine Ck. USGS Flow,187.7
2017-07-29 04:40:29,Northern Owens Valley,O.R. Below Big Pine,661.9
2017-07-29 04:40:29,Northern Owens Valley,Fish Springs At RR Flow,39.0
2017-07-29 04:40:29,Northern Owens Valley,Tinemaha Reservoir Outflow,744.4
2017-07-29 04:40:29,Northern Owens Valley,Bishop Creek Through Plant 6,172.3
2017-07-29 04:40:29,Northern Owens Valley,Bishop Creek Around Plant 6,206.5
2017-07-29 04:40:29,Southern Owens Valley,Tinemaha Reservoir Outflow,744.4
2017-07-29 04:40:29,Southern Owens Valley,Indep. Ck. At Junction Flow,53.7
2017-07-29 04:40:29,Southern Owens Valley,LAA at Alabama Flow,836.0
2017-07-29 04:40:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2017-07-29 04:40:29,Southern Owens Valley,LAA at Cottonwood Flow,931.0
2017-07-29 04:40:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.4
2017-07-29 04:40:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2017-07-29 04:40:29,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-29 04:40:29,Southern Owens Valley,Lubkin Spillgate Outflow,12.0
2017-07-29 04:40:29,Southern Owens Valley,Cartago Spillgate Outflow,14.9
2017-07-29 04:40:29,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-29 04:40:29,Lower Owens River Project,LORP at Mazourka Canyon Road,161.0
2017-07-29 04:40:29,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2017-07-29 04:40:29,Lower Owens River Project,LORP Above Pumpstation,114.0
2017-07-29 04:40:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-07-29 04:40:29,Southern District,Haiwee LAA #2 Current Flow,275.1
2017-07-29 04:40:29,Southern District,Haiwee LAA #1 Current Flow,394.4
2017-07-29 04:40:29,Southern District,LAA #1 Flow at Fairmont Reservoir,401.6
2017-07-29 04:40:29,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2017-07-29 04:40:29,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-29 04:40:29,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-29 04:40:29,Southern District,LAA #1 at Soledad Flow,371.4
2017-07-29 04:40:29,Southern District,LAA #2 at Soledad Flow,300.7
2017-07-29 04:40:30,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-29 04:40:30,Mono Basin,Grant Lk. Elevation,7130.1
2017-07-29 04:40:30,Long Valley,Long Valley Elevation,6774.9
2017-07-29 04:40:30,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2017-07-29 04:40:30,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-29 04:40:30,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-29 04:40:30,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-29 04:40:30,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2017-07-29 04:40:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-29 04:40:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2017-07-29 04:40:30,Southern District,S. Haiwee Reservoir Elevation,3738.9
2017-07-29 04:40:30,Southern District,Fairmont Reservoir Elevation,3025.4
2017-07-29 04:40:30,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-29 05:40:29,Mono Basin,Lee Vining Intake Above Flow,213.0
2017-07-29 05:40:29,Mono Basin,Lee Vining Intake Below Flow,241.3
2017-07-29 05:40:29,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2017-07-29 05:40:29,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-29 05:40:29,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-07-29 05:40:29,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2017-07-29 05:40:29,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2017-07-29 05:40:29,Mono Basin,Grant Lk. Spill Flow,3.5
2017-07-29 05:40:29,Mono Basin,Mono Gate 1 Return Ditch Flow,335.8
2017-07-29 05:40:29,Mono Basin,Grant Lk. Outflow,347.7
2017-07-29 05:40:29,Mono Basin,Rush Ck. at Damsite Flow,332.5
2017-07-29 05:40:29,Mono Basin,Flow to West Portal,0.0
2017-07-29 05:40:29,Long Valley,East Portal Flow,13.0
2017-07-29 05:40:29,Long Valley,OR Below EP Flow,72.0
2017-07-29 05:40:29,Long Valley,Hot Ck.at Hwy. Flow,97.0
2017-07-29 05:40:29,Long Valley,McGee Ck. Lower Sta. Flow,137.0
2017-07-29 05:40:29,Long Valley,Long Valley Current Outflow,306.5
2017-07-29 05:40:29,Long Valley,Rock Ck. Div. Flow,56.8
2017-07-29 05:40:29,Long Valley,Upper Gorge at TRS,13.9
2017-07-29 05:40:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,170.3
2017-07-29 05:40:29,Northern Owens Valley,Pleasant Valley Outflow,469.7
2017-07-29 05:40:29,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-07-29 05:40:29,Northern Owens Valley,Big Pine Ck. USGS Flow,187.7
2017-07-29 05:40:29,Northern Owens Valley,O.R. Below Big Pine,662.0
2017-07-29 05:40:29,Northern Owens Valley,Fish Springs At RR Flow,39.4
2017-07-29 05:40:29,Northern Owens Valley,Tinemaha Reservoir Outflow,744.4
2017-07-29 05:40:29,Northern Owens Valley,Bishop Creek Through Plant 6,172.7
2017-07-29 05:40:29,Northern Owens Valley,Bishop Creek Around Plant 6,207.2
2017-07-29 05:40:29,Southern Owens Valley,Tinemaha Reservoir Outflow,744.4
2017-07-29 05:40:29,Southern Owens Valley,Indep. Ck. At Junction Flow,53.7
2017-07-29 05:40:29,Southern Owens Valley,LAA at Alabama Flow,836.0
