date,district,source,value
2022-02-17 00:39:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-17 00:39:48,Northern Owens Valley,Pleasant Valley Outflow,98.0
2022-02-17 00:39:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-17 00:39:48,Northern Owens Valley,Big Pine Ck. USGS Flow,6.7
2022-02-17 00:39:48,Northern Owens Valley,O.R. Below Big Pine,158.1
2022-02-17 00:39:48,Northern Owens Valley,Fish Springs At RR Flow,40.2
2022-02-17 00:39:48,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2022-02-17 00:39:48,Northern Owens Valley,Bishop Creek Through Plant 6,37.2
2022-02-17 00:39:48,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2022-02-17 00:39:48,Long Valley,East Portal Flow,53.0
2022-02-17 00:39:48,Long Valley,OR Below EP Flow,98.0
2022-02-17 00:39:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-17 00:39:48,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-17 00:39:48,Long Valley,Long Valley Current Outflow,0.1
2022-02-17 00:39:48,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-17 00:39:48,Long Valley,Upper Gorge Total Release,55.3
2022-02-17 00:39:48,Long Valley,Release at Middle Gorge,0.0
2022-02-17 00:39:48,Mono Basin,Lee Vining Intake Above Flow,18.8
2022-02-17 00:39:48,Mono Basin,Lee Vining Intake Below Flow,17.2
2022-02-17 00:39:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-17 00:39:48,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-02-17 00:39:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-17 00:39:48,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-17 00:39:48,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-17 00:39:48,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-17 00:39:48,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2022-02-17 00:39:48,Mono Basin,Grant Lk. Outflow,76.6
2022-02-17 00:39:48,Mono Basin,Rush Ck. at Damsite Flow,16.3
2022-02-17 00:39:48,Mono Basin,Flow to West Portal,41.1
2022-02-17 00:39:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-17 00:39:48,Southern District,Haiwee LAA #1 Current Flow,82.0
2022-02-17 00:39:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-17 00:39:48,Southern District,LAA #2 Flow at Fairmont Res.,86.2
2022-02-17 00:39:48,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-17 00:39:48,Southern District,Bouquet Reservoir Outflow,37.4
2022-02-17 00:39:48,Southern District,LAA #1 at Soledad Flow,129.9
2022-02-17 00:39:48,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-17 00:39:48,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2022-02-17 00:39:48,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-17 00:39:48,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-02-17 00:39:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-17 00:39:48,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2022-02-17 00:39:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,82.0
2022-02-17 00:39:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-17 00:39:48,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-17 00:39:48,Southern Owens Valley,Lubkin Spillgate Outflow,11.6
2022-02-17 00:39:48,Southern Owens Valley,Cartago Spillgate Outflow,54.1
2022-02-17 00:39:48,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-17 00:39:48,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-17 00:39:48,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-02-17 00:39:48,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-17 00:39:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-17 00:39:49,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2022-02-17 00:39:49,Long Valley,Long Valley Elevation,6766.7
2022-02-17 00:39:49,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-17 00:39:49,Mono Basin,Grant Lk. Elevation,7091.0
2022-02-17 00:39:49,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-02-17 00:39:49,Southern District,Fairmont Reservoir Elevation,3023.5
2022-02-17 00:39:49,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-17 00:39:49,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-17 00:39:49,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2022-02-17 00:39:49,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-17 00:39:49,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2022-02-17 00:39:49,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-02-17 00:39:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2022-02-17 01:39:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-17 01:39:48,Northern Owens Valley,Pleasant Valley Outflow,97.5
2022-02-17 01:39:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-17 01:39:48,Northern Owens Valley,Big Pine Ck. USGS Flow,6.7
2022-02-17 01:39:48,Northern Owens Valley,O.R. Below Big Pine,158.1
2022-02-17 01:39:48,Northern Owens Valley,Fish Springs At RR Flow,39.9
2022-02-17 01:39:48,Northern Owens Valley,Tinemaha Reservoir Outflow,177.6
2022-02-17 01:39:48,Northern Owens Valley,Bishop Creek Through Plant 6,37.2
2022-02-17 01:39:48,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2022-02-17 01:39:48,Long Valley,East Portal Flow,53.0
2022-02-17 01:39:48,Long Valley,OR Below EP Flow,98.0
2022-02-17 01:39:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-17 01:39:48,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-17 01:39:48,Long Valley,Long Valley Current Outflow,0.1
2022-02-17 01:39:48,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-17 01:39:48,Long Valley,Upper Gorge Total Release,55.0
2022-02-17 01:39:48,Long Valley,Release at Middle Gorge,0.0
2022-02-17 01:39:48,Mono Basin,Lee Vining Intake Above Flow,18.8
2022-02-17 01:39:48,Mono Basin,Lee Vining Intake Below Flow,17.2
2022-02-17 01:39:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-17 01:39:48,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-02-17 01:39:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-17 01:39:48,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-17 01:39:48,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-17 01:39:48,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-17 01:39:48,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2022-02-17 01:39:48,Mono Basin,Grant Lk. Outflow,76.3
2022-02-17 01:39:48,Mono Basin,Rush Ck. at Damsite Flow,16.3
2022-02-17 01:39:48,Mono Basin,Flow to West Portal,41.1
2022-02-17 01:39:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-17 01:39:48,Southern District,Haiwee LAA #1 Current Flow,85.8
2022-02-17 01:39:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-17 01:39:48,Southern District,LAA #2 Flow at Fairmont Res.,81.3
2022-02-17 01:39:48,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-17 01:39:48,Southern District,Bouquet Reservoir Outflow,37.4
2022-02-17 01:39:48,Southern District,LAA #1 at Soledad Flow,129.9
2022-02-17 01:39:48,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-17 01:39:48,Southern Owens Valley,Tinemaha Reservoir Outflow,177.6
2022-02-17 01:39:48,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-17 01:39:48,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-02-17 01:39:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-17 01:39:48,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2022-02-17 01:39:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,85.8
