date,district,source,value
2019-10-28 08:07:40,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 08:07:40,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 08:37:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 08:37:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 09:07:40,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 09:07:40,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 09:37:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 09:37:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 10:07:40,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 10:07:40,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 10:37:41,Northern Owens Valley,Tinemaha Elevation,3861.8
2019-10-28 10:37:41,Southern Owens Valley,Tinemaha Elevation,3861.8
2019-10-28 11:22:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 11:22:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 11:52:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 11:52:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 12:22:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 12:22:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 12:52:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 12:52:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 13:07:39,Northern Owens Valley,Pleasant Valley Outflow,702.9
2019-10-28 13:07:40,Mono Basin,Rush Ck. at Damsite Flow,14.2
2019-10-28 13:22:40,Mono Basin,Rush Ck. at Damsite Flow,14.2
2019-10-28 13:22:40,Northern Owens Valley,Pleasant Valley Outflow,702.3
2019-10-28 13:22:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 13:22:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 13:37:40,Mono Basin,Rush Ck. at Damsite Flow,14.2
2019-10-28 13:37:40,Northern Owens Valley,Pleasant Valley Outflow,703.0
2019-10-28 13:52:40,Mono Basin,Rush Ck. at Damsite Flow,14.2
2019-10-28 13:52:40,Northern Owens Valley,Pleasant Valley Outflow,702.9
2019-10-28 13:52:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 13:52:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-10-28 14:07:40,Lower Owens River Project,LORP Intake Flow,46.0
2019-10-28 14:07:40,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-10-28 14:07:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-10-28 14:07:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-28 14:07:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-28 14:07:40,Mono Basin,Lee Vining Intake Above Flow,34.3
2019-10-28 14:07:40,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-28 14:07:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-28 14:07:40,Mono Basin,L.V. Conduit Below Intake Flow,6.5
2019-10-28 14:07:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-28 14:07:40,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-28 14:07:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-28 14:07:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-28 14:07:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2019-10-28 14:07:40,Mono Basin,Grant Lk. Outflow,76.4
2019-10-28 14:07:40,Mono Basin,Rush Ck. at Damsite Flow,14.2
2019-10-28 14:07:40,Mono Basin,Flow to West Portal,40.2
2019-10-28 14:07:40,Long Valley,East Portal Flow,53.0
2019-10-28 14:07:40,Long Valley,OR Below EP Flow,111.0
2019-10-28 14:07:40,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-28 14:07:40,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2019-10-28 14:07:40,Long Valley,Long Valley Current Outflow,633.1
2019-10-28 14:07:40,Long Valley,Rock Ck. Div. Flow,0.0
