date,district,source,value
2018-11-22 00:31:58,Southern District,Haiwee LAA #2 Current Flow,244.0
2018-11-22 00:31:58,Southern District,Haiwee LAA #1 Current Flow,36.8
2018-11-22 00:31:58,Southern District,LAA #1 Flow at Fairmont Reservoir,125.9
2018-11-22 00:31:58,Southern District,LAA #2 Flow at Fairmont Res.,255.3
2018-11-22 00:31:58,Southern District,Bouquet Reservoir Inflow,0.5
2018-11-22 00:31:58,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-22 00:31:58,Southern District,LAA #1 at Soledad Flow,275.3
2018-11-22 00:31:58,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-22 00:31:58,Mono Basin,Lee Vining Intake Above Flow,15.0
2018-11-22 00:31:58,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-22 00:31:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-22 00:31:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-22 00:31:58,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-22 00:31:58,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-22 00:31:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-22 00:31:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-22 00:31:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-11-22 00:31:58,Mono Basin,Grant Lk. Outflow,71.1
2018-11-22 00:31:58,Mono Basin,Rush Ck. at Damsite Flow,9.4
2018-11-22 00:31:58,Mono Basin,Flow to West Portal,22.0
2018-11-22 00:31:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2018-11-22 00:31:58,Northern Owens Valley,Pleasant Valley Outflow,102.8
2018-11-22 00:31:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-11-22 00:31:58,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-11-22 00:31:58,Northern Owens Valley,O.R. Below Big Pine,202.9
2018-11-22 00:31:58,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-11-22 00:31:58,Northern Owens Valley,Tinemaha Reservoir Outflow,252.3
2018-11-22 00:31:58,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2018-11-22 00:31:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2018-11-22 00:31:58,Southern Owens Valley,Tinemaha Reservoir Outflow,252.3
2018-11-22 00:31:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-22 00:31:58,Southern Owens Valley,LAA at Alabama Flow,288.0
2018-11-22 00:31:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-11-22 00:31:58,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2018-11-22 00:31:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,36.8
2018-11-22 00:31:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.0
2018-11-22 00:31:58,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-22 00:31:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-22 00:31:58,Southern Owens Valley,Cartago Spillgate Outflow,24.5
2018-11-22 00:31:58,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-22 00:31:58,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-11-22 00:31:58,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-22 00:31:58,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-22 00:31:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-22 00:31:58,Long Valley,East Portal Flow,32.0
2018-11-22 00:31:58,Long Valley,OR Below EP Flow,89.0
2018-11-22 00:31:58,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-22 00:31:58,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2018-11-22 00:31:58,Long Valley,Long Valley Current Outflow,0.0
2018-11-22 00:31:58,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-22 00:31:58,Long Valley,Upper Gorge at TRS,13.3
2018-11-22 00:31:59,Southern District,S. Haiwee Reservoir Elevation,3735.5
2018-11-22 00:31:59,Southern District,Fairmont Reservoir Elevation,3025.8
2018-11-22 00:31:59,Southern District,Bouquet Reservoir Elevation,2982.5
2018-11-22 00:31:59,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-22 00:31:59,Mono Basin,Grant Lk. Elevation,7115.4
2018-11-22 00:31:59,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-11-22 00:31:59,Southern Owens Valley,LAA at Alabama Level,6.5
2018-11-22 00:31:59,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2018-11-22 00:31:59,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-11-22 00:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2018-11-22 00:31:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-22 00:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2018-11-22 00:31:59,Long Valley,Long Valley Elevation,6763.8
2018-11-22 01:31:58,Southern District,Haiwee LAA #2 Current Flow,244.0
2018-11-22 01:31:58,Southern District,Haiwee LAA #1 Current Flow,36.8
2018-11-22 01:31:58,Southern District,LAA #1 Flow at Fairmont Reservoir,169.6
2018-11-22 01:31:58,Southern District,LAA #2 Flow at Fairmont Res.,255.8
2018-11-22 01:31:58,Southern District,Bouquet Reservoir Inflow,0.5
2018-11-22 01:31:58,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-22 01:31:58,Southern District,LAA #1 at Soledad Flow,275.3
2018-11-22 01:31:58,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-22 01:31:58,Mono Basin,Lee Vining Intake Above Flow,15.0
2018-11-22 01:31:58,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-22 01:31:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-22 01:31:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-22 01:31:58,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-22 01:31:58,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-22 01:31:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-22 01:31:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-22 01:31:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2018-11-22 01:31:58,Mono Basin,Grant Lk. Outflow,70.9
2018-11-22 01:31:58,Mono Basin,Rush Ck. at Damsite Flow,9.4
2018-11-22 01:31:58,Mono Basin,Flow to West Portal,22.0
2018-11-22 01:31:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.3
2018-11-22 01:31:58,Northern Owens Valley,Pleasant Valley Outflow,102.8
2018-11-22 01:31:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-11-22 01:31:58,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2018-11-22 01:31:58,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-11-22 01:31:58,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-11-22 01:31:58,Northern Owens Valley,Tinemaha Reservoir Outflow,256.6
2018-11-22 01:31:58,Northern Owens Valley,Bishop Creek Through Plant 6,60.7
2018-11-22 01:31:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-22 01:31:58,Southern Owens Valley,Tinemaha Reservoir Outflow,256.6
2018-11-22 01:31:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-22 01:31:58,Southern Owens Valley,LAA at Alabama Flow,301.0
2018-11-22 01:31:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-11-22 01:31:58,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2018-11-22 01:31:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,36.8
