date,district,source,value
2020-06-11 00:31:41,Mono Basin,Lee Vining Intake Above Flow,49.0
2020-06-11 00:31:41,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-06-11 00:31:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-11 00:31:41,Mono Basin,L.V. Conduit Below Intake Flow,20.7
2020-06-11 00:31:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-11 00:31:41,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2020-06-11 00:31:41,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2020-06-11 00:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-11 00:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2020-06-11 00:31:41,Mono Basin,Grant Lk. Outflow,89.1
2020-06-11 00:31:41,Mono Basin,Rush Ck. at Damsite Flow,116.7
2020-06-11 00:31:41,Mono Basin,Flow to West Portal,0.0
2020-06-11 00:31:41,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-06-11 00:31:41,Southern District,Haiwee LAA #1 Current Flow,248.5
2020-06-11 00:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,232.4
2020-06-11 00:31:41,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-06-11 00:31:41,Southern District,Bouquet Reservoir Inflow,17.2
2020-06-11 00:31:41,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-11 00:31:41,Southern District,LAA #1 at Soledad Flow,256.5
2020-06-11 00:31:41,Southern District,LAA #2 at Soledad Flow,68.4
2020-06-11 00:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,320.6
2020-06-11 00:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2020-06-11 00:31:41,Southern Owens Valley,LAA at Alabama Flow,382.0
2020-06-11 00:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2020-06-11 00:31:41,Southern Owens Valley,LAA at Cottonwood Flow,384.0
2020-06-11 00:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.5
2020-06-11 00:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-06-11 00:31:41,Southern Owens Valley,Reinhackel Flow,2.5
2020-06-11 00:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,27.5
2020-06-11 00:31:41,Southern Owens Valley,Cartago Spillgate Outflow,67.9
2020-06-11 00:31:41,Long Valley,East Portal Flow,14.0
2020-06-11 00:31:41,Long Valley,OR Below EP Flow,67.0
2020-06-11 00:31:41,Long Valley,Hot Ck.at Hwy. Flow,28.0
2020-06-11 00:31:41,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2020-06-11 00:31:41,Long Valley,Long Valley Current Outflow,0.0
2020-06-11 00:31:41,Long Valley,Rock Ck. Div. Flow,2.4
2020-06-11 00:31:41,Long Valley,Upper Gorge Total Release,55.8
2020-06-11 00:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-11 00:31:41,Lower Owens River Project,LORP Intake Flow,75.0
2020-06-11 00:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-11 00:31:41,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-11 00:31:41,Lower Owens River Project,LORP Above Pumpstation,51.0
