date,district,source,value
2021-02-07 00:42:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-07 00:42:31,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-07 00:42:31,Long Valley,Long Valley Elevation,6768.0
2021-02-07 00:42:31,Long Valley,Long Valley Current Outflow,0.0
2021-02-07 00:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-07 00:42:31,Long Valley,Upper Gorge Total Release,45.0
2021-02-07 00:42:31,Long Valley,Release at Middle Gorge,0.0
2021-02-07 00:42:31,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-02-07 00:42:31,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-07 00:42:31,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-07 00:42:31,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-07 00:42:31,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-07 00:42:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-07 00:42:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-07 00:42:31,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-07 00:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-07 00:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-07 00:42:31,Mono Basin,Grant Lk. Elevation,7106.6
2021-02-07 00:42:31,Mono Basin,Grant Lk. Outflow,83.9
2021-02-07 00:42:31,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-07 00:42:31,Mono Basin,Flow to West Portal,49.1
2021-02-07 00:42:31,Southern District,Haiwee LAA #2 Current Flow,136.7
2021-02-07 00:42:31,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 00:42:31,Southern District,Fairmont Reservoir Elevation,3030.2
2021-02-07 00:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,38.5
2021-02-07 00:42:31,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2021-02-07 00:42:31,Southern District,Bouquet Reservoir Elevation,2987.9
2021-02-07 00:42:31,Southern District,Bouquet Reservoir Inflow,72.3
2021-02-07 00:42:31,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-07 00:42:31,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-07 00:42:31,Southern District,LAA #2 at Soledad Flow,154.2
2021-02-07 01:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2021-02-07 01:42:31,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-02-07 01:42:31,Northern Owens Valley,Pleasant Valley Outflow,86.3
2021-02-07 01:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-07 01:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-07 01:42:31,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-07 01:42:31,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-07 01:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,133.1
2021-02-07 01:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-02-07 01:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-07 01:42:31,Southern Owens Valley,Tinemaha Reservoir Outflow,133.1
2021-02-07 01:42:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 01:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-07 01:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-07 01:42:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-07 01:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-07 01:42:31,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2021-02-07 01:42:31,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-07 01:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-07 01:42:31,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-07 01:42:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-02-07 01:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-02-07 01:42:31,Long Valley,East Portal Flow,62.0
2021-02-07 01:42:31,Long Valley,OR Below EP Flow,112.0
2021-02-07 01:42:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-07 01:42:31,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-07 01:42:31,Long Valley,Long Valley Elevation,6768.0
2021-02-07 01:42:31,Long Valley,Long Valley Current Outflow,0.0
2021-02-07 01:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-07 01:42:31,Long Valley,Upper Gorge Total Release,45.0
2021-02-07 01:42:31,Long Valley,Release at Middle Gorge,0.0
2021-02-07 01:42:31,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-02-07 01:42:31,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-07 01:42:31,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-07 01:42:31,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-07 01:42:31,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-07 01:42:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-07 01:42:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-07 01:42:31,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-07 01:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-07 01:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-02-07 01:42:31,Mono Basin,Grant Lk. Elevation,7106.6
2021-02-07 01:42:31,Mono Basin,Grant Lk. Outflow,83.8
2021-02-07 01:42:31,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-07 01:42:31,Mono Basin,Flow to West Portal,49.1
2021-02-07 01:42:31,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-07 01:42:31,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 01:42:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-07 01:42:31,Southern District,Fairmont Reservoir Elevation,3030.2
2021-02-07 01:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,38.5
2021-02-07 01:42:31,Southern District,LAA #2 Flow at Fairmont Res.,155.6
2021-02-07 01:42:31,Southern District,Bouquet Reservoir Elevation,2987.9
2021-02-07 01:42:31,Southern District,Bouquet Reservoir Inflow,71.0
2021-02-07 01:42:31,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-07 01:42:31,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-07 01:42:31,Southern District,LAA #2 at Soledad Flow,154.2
2021-02-07 02:42:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2021-02-07 02:42:32,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-02-07 02:42:32,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-02-07 02:42:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-07 02:42:32,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-07 02:42:32,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-07 02:42:32,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-07 02:42:32,Northern Owens Valley,Tinemaha Reservoir Outflow,133.9
2021-02-07 02:42:32,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-02-07 02:42:32,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-07 02:42:32,Southern Owens Valley,Tinemaha Reservoir Outflow,133.9
2021-02-07 02:42:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 02:42:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-07 02:42:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-07 02:42:32,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-07 02:42:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-07 02:42:32,Southern Owens Valley,Cartago Spillgate Outflow,6.7
2021-02-07 02:42:32,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-07 02:42:32,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-02-07 02:42:32,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-07 02:42:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-07 02:42:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-07 02:42:32,Long Valley,East Portal Flow,62.0
2021-02-07 02:42:32,Long Valley,OR Below EP Flow,112.0
2021-02-07 02:42:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-07 02:42:32,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-07 02:42:32,Long Valley,Long Valley Elevation,6768.0
2021-02-07 02:42:32,Long Valley,Long Valley Current Outflow,0.0
2021-02-07 02:42:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-07 02:42:32,Long Valley,Upper Gorge Total Release,45.0
2021-02-07 02:42:32,Long Valley,Release at Middle Gorge,0.0
2021-02-07 02:42:32,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-02-07 02:42:32,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-07 02:42:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-07 02:42:32,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-07 02:42:32,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-07 02:42:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-07 02:42:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-07 02:42:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-07 02:42:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-07 02:42:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-07 02:42:32,Mono Basin,Grant Lk. Elevation,7106.6
2021-02-07 02:42:32,Mono Basin,Grant Lk. Outflow,83.8
2021-02-07 02:42:32,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-07 02:42:32,Mono Basin,Flow to West Portal,49.1
2021-02-07 02:42:32,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-07 02:42:32,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 02:42:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-07 02:42:32,Southern District,Fairmont Reservoir Elevation,3030.1
2021-02-07 02:42:32,Southern District,LAA #1 Flow at Fairmont Reservoir,36.8
2021-02-07 02:42:32,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2021-02-07 02:42:32,Southern District,Bouquet Reservoir Elevation,2987.9
2021-02-07 02:42:32,Southern District,Bouquet Reservoir Inflow,70.6
2021-02-07 02:42:32,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-07 02:42:32,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-07 02:42:32,Southern District,LAA #2 at Soledad Flow,154.2
2021-02-07 03:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2021-02-07 03:42:31,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-07 03:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-07 03:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-07 03:42:31,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-07 03:42:31,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-07 03:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,133.9
2021-02-07 03:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-02-07 03:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-07 03:42:31,Southern Owens Valley,Tinemaha Reservoir Outflow,133.9
2021-02-07 03:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-07 03:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-07 03:42:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-07 03:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-07 03:42:31,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2021-02-07 03:42:31,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-07 03:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-02-07 03:42:31,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-07 03:42:31,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-07 03:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-07 03:42:31,Long Valley,East Portal Flow,62.0
2021-02-07 03:42:31,Long Valley,OR Below EP Flow,112.0
2021-02-07 03:42:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-07 03:42:31,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-07 03:42:31,Long Valley,Long Valley Current Outflow,0.0
2021-02-07 03:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-07 03:42:31,Long Valley,Upper Gorge Total Release,45.0
2021-02-07 03:42:31,Long Valley,Release at Middle Gorge,0.0
2021-02-07 03:42:31,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-02-07 03:42:31,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-07 03:42:31,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-07 03:42:31,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-07 03:42:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-07 03:42:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-07 03:42:31,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-07 03:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-07 03:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-02-07 03:42:31,Mono Basin,Grant Lk. Outflow,83.8
2021-02-07 03:42:31,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-07 03:42:31,Mono Basin,Flow to West Portal,49.1
2021-02-07 03:42:31,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-07 03:42:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-07 03:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,37.1
2021-02-07 03:42:31,Southern District,LAA #2 Flow at Fairmont Res.,155.7
2021-02-07 03:42:31,Southern District,Bouquet Reservoir Inflow,71.1
2021-02-07 03:42:31,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-07 03:42:31,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-07 03:42:31,Southern District,LAA #2 at Soledad Flow,153.8
2021-02-07 03:42:32,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-02-07 03:42:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 03:42:32,Long Valley,Long Valley Elevation,6768.0
2021-02-07 03:42:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-07 03:42:32,Mono Basin,Grant Lk. Elevation,7106.6
2021-02-07 03:42:32,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 03:42:32,Southern District,Fairmont Reservoir Elevation,3030.0
2021-02-07 03:42:32,Southern District,Bouquet Reservoir Elevation,2987.9
2021-02-07 04:42:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2021-02-07 04:42:38,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-02-07 04:42:38,Northern Owens Valley,Pleasant Valley Outflow,86.3
2021-02-07 04:42:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-07 04:42:38,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-07 04:42:38,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-07 04:42:38,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-07 04:42:38,Northern Owens Valley,Tinemaha Reservoir Outflow,133.6
2021-02-07 04:42:38,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-02-07 04:42:38,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-07 04:42:38,Southern Owens Valley,Tinemaha Reservoir Outflow,133.6
2021-02-07 04:42:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 04:42:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-07 04:42:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-07 04:42:38,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-07 04:42:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-07 04:42:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-02-07 04:42:38,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-07 04:42:38,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-07 04:42:38,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-07 04:42:38,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-07 04:42:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-07 04:42:38,Long Valley,East Portal Flow,60.0
2021-02-07 04:42:38,Long Valley,OR Below EP Flow,112.0
2021-02-07 04:42:38,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-07 04:42:38,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-07 04:42:38,Long Valley,Long Valley Elevation,6768.0
2021-02-07 04:42:38,Long Valley,Long Valley Current Outflow,0.0
2021-02-07 04:42:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-07 04:42:38,Long Valley,Upper Gorge Total Release,45.0
2021-02-07 04:42:38,Long Valley,Release at Middle Gorge,0.0
2021-02-07 04:42:38,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-02-07 04:42:38,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-07 04:42:38,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-07 04:42:38,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-07 04:42:38,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-07 04:42:38,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-07 04:42:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-07 04:42:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-07 04:42:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-07 04:42:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-02-07 04:42:38,Mono Basin,Grant Lk. Elevation,7106.6
2021-02-07 04:42:38,Mono Basin,Grant Lk. Outflow,84.1
2021-02-07 04:42:38,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-07 04:42:38,Mono Basin,Flow to West Portal,49.1
2021-02-07 04:42:38,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-07 04:42:38,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 04:42:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-07 04:42:38,Southern District,Fairmont Reservoir Elevation,3029.9
2021-02-07 04:42:38,Southern District,LAA #1 Flow at Fairmont Reservoir,37.9
2021-02-07 04:42:38,Southern District,LAA #2 Flow at Fairmont Res.,155.9
2021-02-07 04:42:38,Southern District,Bouquet Reservoir Elevation,2987.9
2021-02-07 04:42:38,Southern District,Bouquet Reservoir Inflow,68.9
2021-02-07 04:42:38,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-07 04:42:38,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-07 04:42:38,Southern District,LAA #2 at Soledad Flow,153.8
2021-02-07 05:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-02-07 05:42:31,Northern Owens Valley,Pleasant Valley Outflow,86.1
2021-02-07 05:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-07 05:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-07 05:42:31,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-07 05:42:31,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-07 05:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,133.6
2021-02-07 05:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-02-07 05:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-07 05:42:31,Southern Owens Valley,Tinemaha Reservoir Outflow,133.6
2021-02-07 05:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-07 05:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-07 05:42:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-07 05:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-07 05:42:31,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2021-02-07 05:42:31,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-07 05:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-07 05:42:31,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-07 05:42:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-02-07 05:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2021-02-07 05:42:31,Long Valley,East Portal Flow,62.0
2021-02-07 05:42:31,Long Valley,OR Below EP Flow,112.0
2021-02-07 05:42:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-07 05:42:31,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-07 05:42:31,Long Valley,Long Valley Current Outflow,0.0
2021-02-07 05:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-07 05:42:31,Long Valley,Upper Gorge Total Release,45.0
2021-02-07 05:42:31,Long Valley,Release at Middle Gorge,0.0
2021-02-07 05:42:31,Mono Basin,Lee Vining Intake Above Flow,15.8
2021-02-07 05:42:31,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-07 05:42:31,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-07 05:42:31,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-07 05:42:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-07 05:42:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-07 05:42:31,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-07 05:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-07 05:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-02-07 05:42:31,Mono Basin,Grant Lk. Outflow,83.6
2021-02-07 05:42:31,Mono Basin,Rush Ck. at Damsite Flow,12.9
2021-02-07 05:42:31,Mono Basin,Flow to West Portal,49.1
2021-02-07 05:42:31,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-07 05:42:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-07 05:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,37.9
2021-02-07 05:42:31,Southern District,LAA #2 Flow at Fairmont Res.,155.9
2021-02-07 05:42:31,Southern District,Bouquet Reservoir Inflow,66.6
2021-02-07 05:42:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-07 05:42:31,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-07 05:42:31,Southern District,LAA #2 at Soledad Flow,153.8
2021-02-07 05:42:32,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-02-07 05:42:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 05:42:32,Long Valley,Long Valley Elevation,6768.0
2021-02-07 05:42:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-07 05:42:32,Mono Basin,Grant Lk. Elevation,7106.6
2021-02-07 05:42:32,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-07 05:42:32,Southern District,Fairmont Reservoir Elevation,3029.9
2021-02-07 05:42:32,Southern District,Bouquet Reservoir Elevation,2987.9
2021-02-07 06:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2021-02-07 06:42:34,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-02-07 06:42:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-07 06:42:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-07 06:42:34,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-07 06:42:34,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-07 06:42:34,Northern Owens Valley,Tinemaha Reservoir Outflow,133.3
2021-02-07 06:42:34,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-02-07 06:42:34,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-07 06:42:34,Southern Owens Valley,Tinemaha Reservoir Outflow,133.3
2021-02-07 06:42:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-07 06:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.2
2021-02-07 06:42:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-07 06:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-07 06:42:34,Southern Owens Valley,Cartago Spillgate Outflow,20.1
2021-02-07 06:42:34,Lower Owens River Project,LORP Intake Flow,44.0
