date,district,source,value
2022-09-08 00:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-08 00:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-08 00:38:26,Mono Basin,Grant Lk. Outflow,29.4
2022-09-08 00:38:26,Mono Basin,Rush Ck. at Damsite Flow,92.9
2022-09-08 00:38:26,Mono Basin,Flow to West Portal,0.0
2022-09-08 00:38:26,Long Valley,East Portal Flow,11.0
2022-09-08 00:38:26,Long Valley,OR Below EP Flow,47.0
2022-09-08 00:38:26,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-08 00:38:26,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-09-08 00:38:26,Long Valley,Long Valley Current Outflow,0.1
2022-09-08 00:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-08 00:38:26,Long Valley,Upper Gorge Total Release,35.0
2022-09-08 00:38:26,Long Valley,Release at Middle Gorge,0.0
2022-09-08 00:38:26,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-08 00:38:26,Southern District,Haiwee LAA #1 Current Flow,33.0
2022-09-08 00:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-08 00:38:26,Southern District,LAA #2 Flow at Fairmont Res.,11.4
2022-09-08 00:38:26,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-08 00:38:26,Southern District,Bouquet Reservoir Outflow,30.0
2022-09-08 00:38:26,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-08 00:38:26,Southern District,LAA #2 at Soledad Flow,121.7
2022-09-08 00:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-09-08 00:38:26,Northern Owens Valley,Pleasant Valley Outflow,326.0
2022-09-08 00:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-08 00:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2022-09-08 00:38:26,Northern Owens Valley,O.R. Below Big Pine,305.9
2022-09-08 00:38:26,Northern Owens Valley,Fish Springs At RR Flow,25.5
2022-09-08 00:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2022-09-08 00:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-08 00:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,74.8
2022-09-08 00:38:27,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-08 00:38:27,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-08 00:38:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-08 00:38:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 00:38:27,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-08 00:38:27,Mono Basin,Grant Lk. Elevation,7102.9
2022-09-08 00:38:27,Long Valley,Long Valley Elevation,6764.2
2022-09-08 00:38:27,Southern District,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 00:38:27,Southern District,Fairmont Reservoir Elevation,3025.8
2022-09-08 00:38:27,Southern District,Bouquet Reservoir Elevation,2986.6
2022-09-08 00:38:27,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-09-08 01:38:33,Lower Owens River Project,LORP Intake Flow,68.0
2022-09-08 01:38:33,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-08 01:38:33,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-09-08 01:38:33,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-09-08 01:38:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-08 01:38:33,Southern Owens Valley,Tinemaha Reservoir Outflow,204.1
2022-09-08 01:38:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-09-08 01:38:33,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-09-08 01:38:33,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-08 01:38:33,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2022-09-08 01:38:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-08 01:38:33,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-09-08 01:38:33,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-08 01:38:33,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2022-09-08 01:38:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-08 01:38:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 01:38:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,32.7
2022-09-08 01:38:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.6
2022-09-08 01:38:33,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-08 01:38:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-08 01:38:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-08 01:38:33,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-09-08 01:38:33,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-08 01:38:33,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-08 01:38:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-09-08 01:38:33,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2022-09-08 01:38:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-08 01:38:33,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-08 01:38:33,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-08 01:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-08 01:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-08 01:38:33,Mono Basin,Grant Lk. Elevation,7102.9
2022-09-08 01:38:33,Mono Basin,Grant Lk. Outflow,29.3
2022-09-08 01:38:33,Mono Basin,Rush Ck. at Damsite Flow,92.9
2022-09-08 01:38:33,Mono Basin,Flow to West Portal,0.0
2022-09-08 01:38:33,Long Valley,East Portal Flow,11.0
2022-09-08 01:38:33,Long Valley,OR Below EP Flow,47.0
2022-09-08 01:38:33,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-08 01:38:33,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-09-08 01:38:33,Long Valley,Long Valley Elevation,6764.2
2022-09-08 01:38:33,Long Valley,Long Valley Current Outflow,0.1
2022-09-08 01:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-08 01:38:33,Long Valley,Upper Gorge Total Release,35.1
2022-09-08 01:38:33,Long Valley,Release at Middle Gorge,0.0
2022-09-08 01:38:33,Southern District,Haiwee LAA #2 Current Flow,26.6
2022-09-08 01:38:33,Southern District,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 01:38:33,Southern District,Haiwee LAA #1 Current Flow,32.7
2022-09-08 01:38:33,Southern District,Fairmont Reservoir Elevation,3025.7
2022-09-08 01:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-08 01:38:33,Southern District,LAA #2 Flow at Fairmont Res.,11.3
2022-09-08 01:38:33,Southern District,Bouquet Reservoir Elevation,2986.6
2022-09-08 01:38:33,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-08 01:38:33,Southern District,Bouquet Reservoir Outflow,28.9
2022-09-08 01:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-08 01:38:33,Southern District,LAA #2 at Soledad Flow,121.7
2022-09-08 01:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2022-09-08 01:38:33,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-09-08 01:38:33,Northern Owens Valley,Pleasant Valley Outflow,325.1
2022-09-08 01:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-08 01:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2022-09-08 01:38:33,Northern Owens Valley,O.R. Below Big Pine,305.9
2022-09-08 01:38:33,Northern Owens Valley,Fish Springs At RR Flow,25.1
2022-09-08 01:38:33,Northern Owens Valley,Tinemaha Reservoir Outflow,204.1
2022-09-08 01:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-08 01:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,74.8
2022-09-08 02:38:30,Lower Owens River Project,LORP Intake Flow,68.0
2022-09-08 02:38:30,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-09-08 02:38:30,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-08 02:38:30,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-08 02:38:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-08 02:38:30,Southern Owens Valley,Tinemaha Reservoir Outflow,204.1
2022-09-08 02:38:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-09-08 02:38:30,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-09-08 02:38:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-08 02:38:30,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-09-08 02:38:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,32.7
2022-09-08 02:38:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.6
2022-09-08 02:38:30,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-08 02:38:30,Southern Owens Valley,Lubkin Spillgate Outflow,2.9
2022-09-08 02:38:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-08 02:38:30,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-09-08 02:38:30,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-08 02:38:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-09-08 02:38:30,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2022-09-08 02:38:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-08 02:38:30,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-08 02:38:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-08 02:38:30,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-08 02:38:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-08 02:38:30,Mono Basin,Grant Lk. Outflow,29.6
2022-09-08 02:38:30,Mono Basin,Rush Ck. at Damsite Flow,92.9
2022-09-08 02:38:30,Mono Basin,Flow to West Portal,0.0
2022-09-08 02:38:30,Long Valley,East Portal Flow,11.0
2022-09-08 02:38:30,Long Valley,OR Below EP Flow,47.0
2022-09-08 02:38:30,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-08 02:38:30,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-09-08 02:38:30,Long Valley,Long Valley Current Outflow,0.1
2022-09-08 02:38:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-08 02:38:30,Long Valley,Upper Gorge Total Release,35.2
2022-09-08 02:38:30,Long Valley,Release at Middle Gorge,0.0
2022-09-08 02:38:30,Southern District,Haiwee LAA #2 Current Flow,26.6
2022-09-08 02:38:30,Southern District,Haiwee LAA #1 Current Flow,32.7
2022-09-08 02:38:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-08 02:38:30,Southern District,LAA #2 Flow at Fairmont Res.,11.3
2022-09-08 02:38:30,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-08 02:38:30,Southern District,Bouquet Reservoir Outflow,28.9
2022-09-08 02:38:30,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-08 02:38:30,Southern District,LAA #2 at Soledad Flow,121.7
2022-09-08 02:38:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2022-09-08 02:38:30,Northern Owens Valley,Pleasant Valley Outflow,323.9
2022-09-08 02:38:30,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-08 02:38:30,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2022-09-08 02:38:30,Northern Owens Valley,O.R. Below Big Pine,305.9
2022-09-08 02:38:30,Northern Owens Valley,Fish Springs At RR Flow,24.7
2022-09-08 02:38:30,Northern Owens Valley,Tinemaha Reservoir Outflow,204.1
2022-09-08 02:38:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-08 02:38:30,Northern Owens Valley,Bishop Creek Around Plant 6,74.8
2022-09-08 02:38:31,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-08 02:38:31,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2022-09-08 02:38:31,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-08 02:38:31,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2022-09-08 02:38:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-08 02:38:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 02:38:31,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-08 02:38:31,Mono Basin,Grant Lk. Elevation,7102.9
2022-09-08 02:38:31,Long Valley,Long Valley Elevation,6764.3
2022-09-08 02:38:31,Southern District,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 02:38:31,Southern District,Fairmont Reservoir Elevation,3025.7
2022-09-08 02:38:31,Southern District,Bouquet Reservoir Elevation,2986.6
2022-09-08 02:38:31,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-09-08 03:38:30,Lower Owens River Project,LORP Intake Flow,68.0
2022-09-08 03:38:30,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-09-08 03:38:30,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-08 03:38:30,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-08 03:38:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-08 03:38:30,Southern Owens Valley,Tinemaha Reservoir Outflow,204.1
2022-09-08 03:38:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-09-08 03:38:30,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-09-08 03:38:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-08 03:38:30,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2022-09-08 03:38:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,32.7
2022-09-08 03:38:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.6
2022-09-08 03:38:30,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-08 03:38:30,Southern Owens Valley,Lubkin Spillgate Outflow,2.9
2022-09-08 03:38:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-08 03:38:30,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-09-08 03:38:30,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-08 03:38:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-09-08 03:38:30,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2022-09-08 03:38:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-08 03:38:30,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-08 03:38:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-08 03:38:30,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-08 03:38:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-08 03:38:30,Mono Basin,Grant Lk. Outflow,30.1
2022-09-08 03:38:30,Mono Basin,Rush Ck. at Damsite Flow,92.9
2022-09-08 03:38:30,Mono Basin,Flow to West Portal,0.0
2022-09-08 03:38:30,Long Valley,East Portal Flow,11.0
2022-09-08 03:38:30,Long Valley,OR Below EP Flow,47.0
2022-09-08 03:38:30,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-08 03:38:30,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-09-08 03:38:30,Long Valley,Long Valley Current Outflow,0.1
2022-09-08 03:38:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-08 03:38:30,Long Valley,Upper Gorge Total Release,35.0
2022-09-08 03:38:30,Long Valley,Release at Middle Gorge,0.0
2022-09-08 03:38:30,Southern District,Haiwee LAA #2 Current Flow,26.6
2022-09-08 03:38:30,Southern District,Haiwee LAA #1 Current Flow,32.7
2022-09-08 03:38:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-08 03:38:30,Southern District,LAA #2 Flow at Fairmont Res.,11.3
2022-09-08 03:38:30,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-08 03:38:30,Southern District,Bouquet Reservoir Outflow,28.8
2022-09-08 03:38:30,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-08 03:38:30,Southern District,LAA #2 at Soledad Flow,121.0
2022-09-08 03:38:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-09-08 03:38:30,Northern Owens Valley,Pleasant Valley Outflow,323.6
2022-09-08 03:38:30,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-08 03:38:30,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2022-09-08 03:38:30,Northern Owens Valley,O.R. Below Big Pine,305.9
2022-09-08 03:38:30,Northern Owens Valley,Fish Springs At RR Flow,24.8
2022-09-08 03:38:30,Northern Owens Valley,Tinemaha Reservoir Outflow,204.1
2022-09-08 03:38:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-09-08 03:38:30,Northern Owens Valley,Bishop Creek Around Plant 6,74.0
2022-09-08 03:38:31,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-08 03:38:31,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2022-09-08 03:38:31,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-08 03:38:31,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2022-09-08 03:38:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-08 03:38:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 03:38:31,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-08 03:38:31,Mono Basin,Grant Lk. Elevation,7103.0
2022-09-08 03:38:31,Long Valley,Long Valley Elevation,6764.2
2022-09-08 03:38:31,Southern District,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 03:38:31,Southern District,Fairmont Reservoir Elevation,3025.7
2022-09-08 03:38:31,Southern District,Bouquet Reservoir Elevation,2986.5
2022-09-08 03:38:31,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-09-08 04:38:30,Lower Owens River Project,LORP Intake Flow,68.0
2022-09-08 04:38:30,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-09-08 04:38:30,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-08 04:38:30,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-08 04:38:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-08 04:38:30,Southern Owens Valley,Tinemaha Reservoir Outflow,203.1
2022-09-08 04:38:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-09-08 04:38:30,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-09-08 04:38:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-08 04:38:30,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-09-08 04:38:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,32.7
2022-09-08 04:38:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.6
2022-09-08 04:38:30,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-08 04:38:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-08 04:38:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-08 04:38:30,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-09-08 04:38:30,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-08 04:38:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-09-08 04:38:30,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2022-09-08 04:38:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-08 04:38:30,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-08 04:38:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-08 04:38:30,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-08 04:38:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-08 04:38:30,Mono Basin,Grant Lk. Outflow,29.8
2022-09-08 04:38:30,Mono Basin,Rush Ck. at Damsite Flow,92.9
2022-09-08 04:38:30,Mono Basin,Flow to West Portal,0.0
2022-09-08 04:38:30,Long Valley,East Portal Flow,11.0
2022-09-08 04:38:30,Long Valley,OR Below EP Flow,47.0
2022-09-08 04:38:30,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-08 04:38:30,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-09-08 04:38:30,Long Valley,Long Valley Current Outflow,0.1
2022-09-08 04:38:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-08 04:38:30,Long Valley,Upper Gorge Total Release,35.2
2022-09-08 04:38:30,Long Valley,Release at Middle Gorge,0.0
2022-09-08 04:38:30,Southern District,Haiwee LAA #2 Current Flow,26.6
2022-09-08 04:38:30,Southern District,Haiwee LAA #1 Current Flow,32.7
2022-09-08 04:38:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-08 04:38:30,Southern District,LAA #2 Flow at Fairmont Res.,11.3
2022-09-08 04:38:30,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-08 04:38:30,Southern District,Bouquet Reservoir Outflow,28.5
2022-09-08 04:38:30,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-08 04:38:30,Southern District,LAA #2 at Soledad Flow,121.0
2022-09-08 04:38:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-09-08 04:38:30,Northern Owens Valley,Pleasant Valley Outflow,322.7
2022-09-08 04:38:30,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-08 04:38:30,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2022-09-08 04:38:30,Northern Owens Valley,O.R. Below Big Pine,305.9
2022-09-08 04:38:30,Northern Owens Valley,Fish Springs At RR Flow,24.9
2022-09-08 04:38:30,Northern Owens Valley,Tinemaha Reservoir Outflow,203.1
2022-09-08 04:38:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-09-08 04:38:30,Northern Owens Valley,Bishop Creek Around Plant 6,74.0
2022-09-08 04:38:31,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-08 04:38:31,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2022-09-08 04:38:31,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-09-08 04:38:31,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2022-09-08 04:38:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-08 04:38:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 04:38:31,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-08 04:38:31,Mono Basin,Grant Lk. Elevation,7102.9
2022-09-08 04:38:31,Long Valley,Long Valley Elevation,6764.2
2022-09-08 04:38:31,Southern District,S. Haiwee Reservoir Elevation,3737.3
2022-09-08 04:38:31,Southern District,Fairmont Reservoir Elevation,3025.7
2022-09-08 04:38:31,Southern District,Bouquet Reservoir Elevation,2986.5
2022-09-08 04:38:31,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-09-08 05:38:30,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-08 05:38:30,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2022-09-08 05:38:30,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-09-08 05:38:30,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-08 05:38:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-08 05:38:30,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-09-08 05:38:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-09-08 05:38:30,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-09-08 05:38:30,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2022-09-08 05:38:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-08 05:38:30,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2022-09-08 05:38:30,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2022-09-08 05:38:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,32.7
2022-09-08 05:38:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.6
2022-09-08 05:38:30,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-08 05:38:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-08 05:38:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-08 05:38:30,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-09-08 05:38:30,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-08 05:38:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-09-08 05:38:30,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2022-09-08 05:38:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-08 05:38:30,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-08 05:38:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-08 05:38:30,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-08 05:38:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
