date,district,source,value
2020-01-21 00:38:46,Mono Basin,Flow to West Portal,30.5
2020-01-21 00:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 00:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 00:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 00:38:46,Southern District,LAA #2 Flow at Fairmont Res.,18.9
2020-01-21 00:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 00:38:46,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 00:38:46,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 00:38:46,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 00:38:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-21 00:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-21 00:38:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-01-21 00:38:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-21 00:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-21 00:38:47,Southern Owens Valley,LAA at Alabama Level,5.2
2020-01-21 00:38:47,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2020-01-21 00:38:47,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 00:38:47,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2020-01-21 00:38:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-21 00:38:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2020-01-21 00:38:47,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2020-01-21 00:38:47,Southern District,S. Haiwee Reservoir Elevation,3740.3
2020-01-21 00:38:48,Long Valley,Long Valley Elevation,6771.6
2020-01-21 00:38:48,Mono Basin,Grant Lk. Elevation,7110.5
2020-01-21 00:38:48,Southern District,Fairmont Reservoir Elevation,3030.5
2020-01-21 00:38:48,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 00:38:48,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 01:38:46,Long Valley,East Portal Flow,41.0
2020-01-21 01:38:46,Long Valley,OR Below EP Flow,104.0
2020-01-21 01:38:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-21 01:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-01-21 01:38:46,Long Valley,Long Valley Current Outflow,78.3
2020-01-21 01:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 01:38:46,Long Valley,Upper Gorge Total Release,85.5
2020-01-21 01:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 01:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,172.9
2020-01-21 01:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 01:38:46,Southern Owens Valley,LAA at Alabama Flow,184.0
2020-01-21 01:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 01:38:46,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2020-01-21 01:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 01:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 01:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 01:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2020-01-21 01:38:46,Southern Owens Valley,Cartago Spillgate Outflow,30.0
2020-01-21 01:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2020-01-21 01:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.9
2020-01-21 01:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 01:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-21 01:38:46,Northern Owens Valley,O.R. Below Big Pine,247.1
2020-01-21 01:38:46,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-21 01:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,172.9
2020-01-21 01:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,50.2
2020-01-21 01:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-21 01:38:46,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-01-21 01:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 01:38:46,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 01:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 01:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 01:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 01:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 01:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 01:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-21 01:38:46,Mono Basin,Grant Lk. Outflow,63.9
2020-01-21 01:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-21 01:38:46,Mono Basin,Flow to West Portal,30.5
2020-01-21 01:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 01:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 01:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 01:38:46,Southern District,LAA #2 Flow at Fairmont Res.,18.9
2020-01-21 01:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 01:38:46,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 01:38:46,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 01:38:46,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 01:38:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-21 01:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-21 01:38:46,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-21 01:38:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-21 01:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-21 01:38:47,Long Valley,Long Valley Elevation,6771.6
2020-01-21 01:38:47,Southern Owens Valley,LAA at Alabama Level,5.2
2020-01-21 01:38:47,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2020-01-21 01:38:47,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 01:38:47,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2020-01-21 01:38:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-21 01:38:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 01:38:47,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 01:38:47,Mono Basin,Grant Lk. Elevation,7110.5
2020-01-21 01:38:47,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 01:38:47,Southern District,Fairmont Reservoir Elevation,3030.5
2020-01-21 01:38:47,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 01:38:47,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 02:38:46,Long Valley,East Portal Flow,41.0
2020-01-21 02:38:46,Long Valley,OR Below EP Flow,104.0
2020-01-21 02:38:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-21 02:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-01-21 02:38:46,Long Valley,Long Valley Current Outflow,78.3
2020-01-21 02:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 02:38:46,Long Valley,Upper Gorge Total Release,85.3
2020-01-21 02:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 02:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2020-01-21 02:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 02:38:46,Southern Owens Valley,LAA at Alabama Flow,184.0
2020-01-21 02:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 02:38:46,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2020-01-21 02:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 02:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 02:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 02:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,13.1
2020-01-21 02:38:46,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2020-01-21 02:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2020-01-21 02:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.7
2020-01-21 02:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 02:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-21 02:38:46,Northern Owens Valley,O.R. Below Big Pine,247.1
2020-01-21 02:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 02:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2020-01-21 02:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,49.7
2020-01-21 02:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-21 02:38:46,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-01-21 02:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 02:38:46,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 02:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 02:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 02:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 02:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 02:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 02:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-01-21 02:38:46,Mono Basin,Grant Lk. Outflow,64.0
2020-01-21 02:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-21 02:38:46,Mono Basin,Flow to West Portal,30.5
2020-01-21 02:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 02:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 02:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 02:38:46,Southern District,LAA #2 Flow at Fairmont Res.,18.8
2020-01-21 02:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 02:38:46,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 02:38:46,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 02:38:46,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 02:38:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-21 02:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-21 02:38:46,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-21 02:38:46,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-21 02:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-01-21 02:38:47,Long Valley,Long Valley Elevation,6771.6
2020-01-21 02:38:47,Southern Owens Valley,LAA at Alabama Level,5.2
2020-01-21 02:38:47,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2020-01-21 02:38:47,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 02:38:47,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2020-01-21 02:38:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-21 02:38:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 02:38:47,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 02:38:47,Mono Basin,Grant Lk. Elevation,7110.5
2020-01-21 02:38:47,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 02:38:47,Southern District,Fairmont Reservoir Elevation,3030.6
2020-01-21 02:38:47,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 02:38:47,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 03:38:46,Long Valley,East Portal Flow,41.0
2020-01-21 03:38:46,Long Valley,OR Below EP Flow,104.0
2020-01-21 03:38:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-21 03:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-01-21 03:38:46,Long Valley,Long Valley Current Outflow,78.1
2020-01-21 03:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 03:38:46,Long Valley,Upper Gorge Total Release,85.1
2020-01-21 03:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 03:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2020-01-21 03:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 03:38:46,Southern Owens Valley,LAA at Alabama Flow,184.0
2020-01-21 03:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 03:38:46,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2020-01-21 03:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 03:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 03:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 03:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,7.8
2020-01-21 03:38:46,Southern Owens Valley,Cartago Spillgate Outflow,35.4
2020-01-21 03:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2020-01-21 03:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.2
2020-01-21 03:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 03:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-21 03:38:46,Northern Owens Valley,O.R. Below Big Pine,247.1
2020-01-21 03:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 03:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2020-01-21 03:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,51.3
2020-01-21 03:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-21 03:38:46,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-01-21 03:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 03:38:46,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 03:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 03:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 03:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 03:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 03:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 03:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-21 03:38:46,Mono Basin,Grant Lk. Outflow,63.8
2020-01-21 03:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-21 03:38:46,Mono Basin,Flow to West Portal,30.5
2020-01-21 03:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 03:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 03:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 03:38:46,Southern District,LAA #2 Flow at Fairmont Res.,18.8
2020-01-21 03:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 03:38:46,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 03:38:46,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 03:38:46,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 03:38:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-21 03:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-21 03:38:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-01-21 03:38:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-21 03:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-21 03:38:48,Long Valley,Long Valley Elevation,6771.6
2020-01-21 03:38:48,Southern Owens Valley,LAA at Alabama Level,5.2
2020-01-21 03:38:48,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2020-01-21 03:38:48,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 03:38:48,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2020-01-21 03:38:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-21 03:38:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 03:38:48,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 03:38:48,Mono Basin,Grant Lk. Elevation,7110.5
2020-01-21 03:38:48,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 03:38:48,Southern District,Fairmont Reservoir Elevation,3030.6
2020-01-21 03:38:48,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 03:38:48,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 04:38:46,Long Valley,East Portal Flow,41.0
2020-01-21 04:38:46,Long Valley,OR Below EP Flow,104.0
2020-01-21 04:38:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-21 04:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-01-21 04:38:46,Long Valley,Long Valley Current Outflow,78.4
2020-01-21 04:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 04:38:46,Long Valley,Upper Gorge Total Release,84.8
2020-01-21 04:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 04:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2020-01-21 04:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 04:38:46,Southern Owens Valley,LAA at Alabama Flow,184.0
2020-01-21 04:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 04:38:46,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2020-01-21 04:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 04:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 04:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 04:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2020-01-21 04:38:46,Southern Owens Valley,Cartago Spillgate Outflow,30.2
2020-01-21 04:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2020-01-21 04:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.2
2020-01-21 04:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 04:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-21 04:38:46,Northern Owens Valley,O.R. Below Big Pine,247.1
2020-01-21 04:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 04:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2020-01-21 04:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,48.9
2020-01-21 04:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-21 04:38:46,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-01-21 04:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 04:38:46,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 04:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 04:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 04:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 04:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 04:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 04:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-01-21 04:38:46,Mono Basin,Grant Lk. Outflow,63.6
2020-01-21 04:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-21 04:38:46,Mono Basin,Flow to West Portal,30.5
2020-01-21 04:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 04:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 04:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 04:38:46,Southern District,LAA #2 Flow at Fairmont Res.,18.9
2020-01-21 04:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 04:38:46,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 04:38:46,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 04:38:46,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 04:38:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-21 04:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-21 04:38:46,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-21 04:38:46,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-21 04:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-01-21 04:38:47,Long Valley,Long Valley Elevation,6771.6
2020-01-21 04:38:47,Southern Owens Valley,LAA at Alabama Level,5.2
2020-01-21 04:38:47,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2020-01-21 04:38:47,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 04:38:47,Southern Owens Valley,LAA at Cotton. Water Temp,43.4
2020-01-21 04:38:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-21 04:38:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 04:38:47,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 04:38:47,Mono Basin,Grant Lk. Elevation,7110.5
2020-01-21 04:38:47,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 04:38:47,Southern District,Fairmont Reservoir Elevation,3030.6
2020-01-21 04:38:47,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 04:38:47,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 05:38:46,Long Valley,East Portal Flow,42.0
2020-01-21 05:38:46,Long Valley,OR Below EP Flow,104.0
2020-01-21 05:38:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-21 05:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-01-21 05:38:46,Long Valley,Long Valley Current Outflow,78.2
2020-01-21 05:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 05:38:46,Long Valley,Upper Gorge Total Release,84.7
2020-01-21 05:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 05:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,176.7
2020-01-21 05:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 05:38:46,Southern Owens Valley,LAA at Alabama Flow,183.0
2020-01-21 05:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 05:38:46,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2020-01-21 05:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 05:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 05:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 05:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,14.8
2020-01-21 05:38:46,Southern Owens Valley,Cartago Spillgate Outflow,43.1
2020-01-21 05:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2020-01-21 05:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-01-21 05:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 05:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-21 05:38:46,Northern Owens Valley,O.R. Below Big Pine,247.1
2020-01-21 05:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 05:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2020-01-21 05:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,48.4
