date,district,source,value
2022-11-17 00:37:41,Southern District,S. Haiwee Reservoir Elevation,3725.6
2022-11-17 00:37:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-17 00:37:41,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-17 00:37:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-17 00:37:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-17 00:37:41,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-17 00:37:41,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-17 00:37:41,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-17 00:37:41,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-17 00:37:41,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-17 00:37:41,Lower Owens River Project,LORP Intake Flow,44.0
2022-11-17 00:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-17 00:37:41,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-11-17 00:37:41,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-17 00:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-17 01:37:40,Mono Basin,Lee Vining Intake Above Flow,21.5
2022-11-17 01:37:40,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-11-17 01:37:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-17 01:37:40,Mono Basin,L.V. Conduit Below Intake Flow,11.2
2022-11-17 01:37:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-17 01:37:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-17 01:37:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-17 01:37:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-17 01:37:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-17 01:37:40,Mono Basin,Grant Lk. Outflow,52.4
2022-11-17 01:37:40,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-17 01:37:40,Mono Basin,Flow to West Portal,26.6
2022-11-17 01:37:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-11-17 01:37:40,Northern Owens Valley,Pleasant Valley Outflow,0.0
2022-11-17 01:37:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-17 01:37:40,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2022-11-17 01:37:40,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-11-17 01:37:40,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-11-17 01:37:40,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 01:37:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-17 01:37:40,Northern Owens Valley,Bishop Creek Around Plant 6,39.2
2022-11-17 01:37:40,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 01:37:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-17 01:37:40,Southern Owens Valley,LAA at Alabama Flow,127.0
2022-11-17 01:37:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-17 01:37:40,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2022-11-17 01:37:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-17 01:37:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-17 01:37:40,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-17 01:37:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-17 01:37:40,Southern Owens Valley,Cartago Spillgate Outflow,38.0
2022-11-17 01:37:40,Long Valley,East Portal Flow,38.0
2022-11-17 01:37:40,Long Valley,OR Below EP Flow,76.0
2022-11-17 01:37:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-17 01:37:40,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-11-17 01:37:40,Long Valley,Long Valley Current Outflow,0.1
2022-11-17 01:37:40,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-17 01:37:40,Long Valley,Upper Gorge Total Release,35.5
2022-11-17 01:37:40,Long Valley,Release at Middle Gorge,0.0
2022-11-17 01:37:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-17 01:37:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-17 01:37:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-17 01:37:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-17 01:37:40,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-17 01:37:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-17 01:37:40,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-17 01:37:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-17 01:37:40,Lower Owens River Project,LORP Intake Flow,44.0
2022-11-17 01:37:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-17 01:37:40,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-11-17 01:37:40,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-11-17 01:37:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-17 01:37:41,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-17 01:37:41,Mono Basin,Grant Lk. Elevation,7100.1
2022-11-17 01:37:41,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-11-17 01:37:41,Southern Owens Valley,LAA at Alabama Level,4.8
2022-11-17 01:37:41,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2022-11-17 01:37:41,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-17 01:37:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2022-11-17 01:37:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-17 01:37:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2022-11-17 01:37:41,Long Valley,Long Valley Elevation,6764.6
2022-11-17 01:37:41,Southern District,S. Haiwee Reservoir Elevation,3725.6
2022-11-17 01:37:41,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-17 01:37:41,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-17 02:37:40,Mono Basin,Lee Vining Intake Above Flow,21.5
2022-11-17 02:37:40,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-11-17 02:37:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-17 02:37:40,Mono Basin,L.V. Conduit Below Intake Flow,11.2
2022-11-17 02:37:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-17 02:37:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-17 02:37:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-17 02:37:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-17 02:37:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-17 02:37:40,Mono Basin,Grant Lk. Outflow,51.8
2022-11-17 02:37:40,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-17 02:37:40,Mono Basin,Flow to West Portal,26.6
2022-11-17 02:37:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-11-17 02:37:40,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-11-17 02:37:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-17 02:37:40,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2022-11-17 02:37:40,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-11-17 02:37:40,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-11-17 02:37:40,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 02:37:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-17 02:37:40,Northern Owens Valley,Bishop Creek Around Plant 6,39.2
2022-11-17 02:37:40,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 02:37:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-17 02:37:40,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-11-17 02:37:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-17 02:37:40,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2022-11-17 02:37:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-17 02:37:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-17 02:37:40,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-17 02:37:40,Southern Owens Valley,Lubkin Spillgate Outflow,7.6
2022-11-17 02:37:40,Southern Owens Valley,Cartago Spillgate Outflow,35.7
2022-11-17 02:37:40,Long Valley,East Portal Flow,38.0
2022-11-17 02:37:40,Long Valley,OR Below EP Flow,76.0
2022-11-17 02:37:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-17 02:37:40,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-11-17 02:37:40,Long Valley,Long Valley Current Outflow,0.1
2022-11-17 02:37:40,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-17 02:37:40,Long Valley,Upper Gorge Total Release,35.1
2022-11-17 02:37:40,Long Valley,Release at Middle Gorge,0.0
2022-11-17 02:37:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-17 02:37:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-17 02:37:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-17 02:37:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-17 02:37:40,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-17 02:37:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-17 02:37:40,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-17 02:37:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-17 02:37:40,Lower Owens River Project,LORP Intake Flow,44.0
2022-11-17 02:37:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-17 02:37:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-17 02:37:40,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-17 02:37:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-17 02:37:41,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-17 02:37:41,Mono Basin,Grant Lk. Elevation,7100.1
2022-11-17 02:37:41,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-11-17 02:37:41,Southern Owens Valley,LAA at Alabama Level,4.8
2022-11-17 02:37:41,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2022-11-17 02:37:41,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-17 02:37:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2022-11-17 02:37:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-17 02:37:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2022-11-17 02:37:41,Long Valley,Long Valley Elevation,6764.6
2022-11-17 02:37:41,Southern District,S. Haiwee Reservoir Elevation,3725.6
2022-11-17 02:37:41,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-17 02:37:41,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-17 03:37:40,Mono Basin,Lee Vining Intake Above Flow,21.5
2022-11-17 03:37:40,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-11-17 03:37:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-17 03:37:40,Mono Basin,L.V. Conduit Below Intake Flow,11.2
2022-11-17 03:37:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-17 03:37:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-17 03:37:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-17 03:37:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-17 03:37:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-17 03:37:40,Mono Basin,Grant Lk. Outflow,52.2
2022-11-17 03:37:40,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-17 03:37:40,Mono Basin,Flow to West Portal,26.6
2022-11-17 03:37:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-11-17 03:37:40,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-11-17 03:37:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-17 03:37:40,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2022-11-17 03:37:40,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-11-17 03:37:40,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-11-17 03:37:40,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 03:37:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-17 03:37:40,Northern Owens Valley,Bishop Creek Around Plant 6,37.1
2022-11-17 03:37:40,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 03:37:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-17 03:37:40,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-11-17 03:37:40,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2022-11-17 03:37:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-17 03:37:40,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2022-11-17 03:37:40,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2022-11-17 03:37:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-17 03:37:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-17 03:37:40,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-17 03:37:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-17 03:37:40,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2022-11-17 03:37:40,Long Valley,East Portal Flow,38.0
2022-11-17 03:37:40,Long Valley,OR Below EP Flow,76.0
2022-11-17 03:37:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-17 03:37:40,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-11-17 03:37:40,Long Valley,Long Valley Current Outflow,0.0
2022-11-17 03:37:40,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-17 03:37:40,Long Valley,Upper Gorge Total Release,35.2
2022-11-17 03:37:40,Long Valley,Release at Middle Gorge,0.0
2022-11-17 03:37:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-17 03:37:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-17 03:37:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-17 03:37:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-17 03:37:40,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-17 03:37:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-17 03:37:40,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-17 03:37:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-17 03:37:40,Lower Owens River Project,LORP Intake Flow,44.0
2022-11-17 03:37:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-17 03:37:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-17 03:37:40,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-17 03:37:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-17 03:37:41,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-17 03:37:41,Mono Basin,Grant Lk. Elevation,7100.1
2022-11-17 03:37:41,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-11-17 03:37:41,Southern Owens Valley,LAA at Alabama Level,4.8
2022-11-17 03:37:41,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-17 03:37:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-17 03:37:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2022-11-17 03:37:41,Long Valley,Long Valley Elevation,6764.6
2022-11-17 03:37:41,Southern District,S. Haiwee Reservoir Elevation,3725.6
2022-11-17 03:37:41,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-17 03:37:41,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-17 04:37:40,Mono Basin,Lee Vining Intake Above Flow,21.5
2022-11-17 04:37:40,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-11-17 04:37:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-17 04:37:40,Mono Basin,L.V. Conduit Below Intake Flow,11.2
2022-11-17 04:37:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-17 04:37:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-17 04:37:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-17 04:37:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-17 04:37:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-17 04:37:40,Mono Basin,Grant Lk. Outflow,52.0
2022-11-17 04:37:40,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-17 04:37:40,Mono Basin,Flow to West Portal,26.6
2022-11-17 04:37:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-11-17 04:37:40,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-11-17 04:37:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-17 04:37:40,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2022-11-17 04:37:40,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-11-17 04:37:40,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-11-17 04:37:40,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 04:37:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-17 04:37:40,Northern Owens Valley,Bishop Creek Around Plant 6,37.1
2022-11-17 04:37:40,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 04:37:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-17 04:37:40,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-11-17 04:37:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-17 04:37:40,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2022-11-17 04:37:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-17 04:37:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-17 04:37:40,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-17 04:37:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-17 04:37:40,Southern Owens Valley,Cartago Spillgate Outflow,25.0
2022-11-17 04:37:40,Long Valley,East Portal Flow,38.0
2022-11-17 04:37:40,Long Valley,OR Below EP Flow,76.0
2022-11-17 04:37:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-17 04:37:40,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-11-17 04:37:40,Long Valley,Long Valley Current Outflow,0.1
2022-11-17 04:37:40,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-17 04:37:40,Long Valley,Upper Gorge Total Release,35.3
2022-11-17 04:37:40,Long Valley,Release at Middle Gorge,0.0
2022-11-17 04:37:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-17 04:37:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-17 04:37:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-17 04:37:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-17 04:37:40,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-17 04:37:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-17 04:37:40,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-17 04:37:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-17 04:37:40,Lower Owens River Project,LORP Intake Flow,43.0
2022-11-17 04:37:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-17 04:37:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-17 04:37:40,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-17 04:37:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-17 04:37:41,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-17 04:37:41,Mono Basin,Grant Lk. Elevation,7100.0
2022-11-17 04:37:41,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-11-17 04:37:41,Southern Owens Valley,LAA at Alabama Level,4.8
2022-11-17 04:37:41,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2022-11-17 04:37:41,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-17 04:37:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2022-11-17 04:37:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-17 04:37:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2022-11-17 04:37:41,Long Valley,Long Valley Elevation,6764.6
2022-11-17 04:37:41,Southern District,S. Haiwee Reservoir Elevation,3725.7
2022-11-17 04:37:41,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-17 04:37:41,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-17 05:37:40,Mono Basin,Lee Vining Intake Above Flow,18.2
2022-11-17 05:37:40,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-11-17 05:37:40,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-17 05:37:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-17 05:37:40,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-11-17 05:37:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-17 05:37:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-17 05:37:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-17 05:37:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-17 05:37:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-17 05:37:40,Mono Basin,Grant Lk. Elevation,7100.0
2022-11-17 05:37:40,Mono Basin,Grant Lk. Outflow,51.6
2022-11-17 05:37:40,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-17 05:37:40,Mono Basin,Flow to West Portal,26.3
2022-11-17 05:37:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-11-17 05:37:40,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-11-17 05:37:40,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-11-17 05:37:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-17 05:37:40,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2022-11-17 05:37:40,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-11-17 05:37:40,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-11-17 05:37:40,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 05:37:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-17 05:37:40,Northern Owens Valley,Bishop Creek Around Plant 6,37.1
2022-11-17 05:37:40,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-17 05:37:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
