date,district,source,value
2020-06-22 00:31:30,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-22 00:31:30,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-06-22 00:31:30,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-06-22 00:31:30,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-22 00:31:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-22 00:31:30,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-06-22 00:31:30,Southern District,Haiwee LAA #1 Current Flow,245.1
2020-06-22 00:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,232.5
2020-06-22 00:31:30,Southern District,LAA #2 Flow at Fairmont Res.,155.9
2020-06-22 00:31:30,Southern District,Bouquet Reservoir Inflow,1.4
2020-06-22 00:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-22 00:31:30,Southern District,LAA #1 at Soledad Flow,157.9
2020-06-22 00:31:30,Southern District,LAA #2 at Soledad Flow,225.1
2020-06-22 00:31:30,Long Valley,East Portal Flow,12.0
2020-06-22 00:31:30,Long Valley,OR Below EP Flow,66.0
2020-06-22 00:31:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-22 00:31:30,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2020-06-22 00:31:30,Long Valley,Long Valley Current Outflow,278.9
2020-06-22 00:31:30,Long Valley,Rock Ck. Div. Flow,4.1
2020-06-22 00:31:30,Long Valley,Upper Gorge Total Release,55.5
2020-06-22 00:31:30,Long Valley,Release at Middle Gorge,0.0
2020-06-22 00:31:30,Mono Basin,Lee Vining Intake Above Flow,56.7
2020-06-22 00:31:30,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-06-22 00:31:30,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-22 00:31:30,Mono Basin,L.V. Conduit Below Intake Flow,25.6
2020-06-22 00:31:30,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-22 00:31:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2020-06-22 00:31:30,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2020-06-22 00:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-22 00:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.5
2020-06-22 00:31:30,Mono Basin,Grant Lk. Outflow,87.4
2020-06-22 00:31:30,Mono Basin,Rush Ck. at Damsite Flow,28.1
2020-06-22 00:31:30,Mono Basin,Flow to West Portal,0.0
2020-06-22 00:31:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2020-06-22 00:31:30,Northern Owens Valley,Pleasant Valley Outflow,376.8
2020-06-22 00:31:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-22 00:31:30,Northern Owens Valley,Big Pine Ck. USGS Flow,92.8
2020-06-22 00:31:30,Northern Owens Valley,O.R. Below Big Pine,399.2
2020-06-22 00:31:30,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-06-22 00:31:30,Northern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-06-22 00:31:30,Northern Owens Valley,Bishop Creek Through Plant 6,120.2
2020-06-22 00:31:30,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-22 00:31:30,Southern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-06-22 00:31:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-22 00:31:30,Southern Owens Valley,LAA at Alabama Flow,326.0
2020-06-22 00:31:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-22 00:31:30,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2020-06-22 00:31:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.1
2020-06-22 00:31:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-06-22 00:31:30,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-22 00:31:30,Southern Owens Valley,Lubkin Spillgate Outflow,17.2
2020-06-22 00:31:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-06-22 00:31:31,Southern District,S. Haiwee Reservoir Elevation,3732.0
2020-06-22 00:31:31,Southern District,Fairmont Reservoir Elevation,3029.5
2020-06-22 00:31:31,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-22 00:31:31,Long Valley,Long Valley Elevation,6774.8
2020-06-22 00:31:31,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-22 00:31:31,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-22 00:31:31,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-06-22 00:31:31,Southern Owens Valley,LAA at Alabama Level,6.7
2020-06-22 00:31:31,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2020-06-22 00:31:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-06-22 00:31:31,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2020-06-22 00:31:31,Southern Owens Valley,N. Haiwee Elevation,0.0
2020-06-22 00:31:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2020-06-22 01:31:30,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-22 01:31:30,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-06-22 01:31:30,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-06-22 01:31:30,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-06-22 01:31:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-22 01:31:30,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-06-22 01:31:30,Southern District,Haiwee LAA #1 Current Flow,245.1
2020-06-22 01:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-22 01:31:30,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2020-06-22 01:31:30,Southern District,Bouquet Reservoir Inflow,0.1
2020-06-22 01:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-22 01:31:30,Southern District,LAA #1 at Soledad Flow,157.9
2020-06-22 01:31:30,Southern District,LAA #2 at Soledad Flow,225.1
2020-06-22 01:31:30,Long Valley,East Portal Flow,12.0
2020-06-22 01:31:30,Long Valley,OR Below EP Flow,65.0
2020-06-22 01:31:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-22 01:31:30,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2020-06-22 01:31:30,Long Valley,Long Valley Current Outflow,278.6
2020-06-22 01:31:30,Long Valley,Rock Ck. Div. Flow,4.1
2020-06-22 01:31:30,Long Valley,Upper Gorge Total Release,55.6
2020-06-22 01:31:30,Long Valley,Release at Middle Gorge,0.0
2020-06-22 01:31:30,Mono Basin,Lee Vining Intake Above Flow,56.7
2020-06-22 01:31:30,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-06-22 01:31:30,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-22 01:31:30,Mono Basin,L.V. Conduit Below Intake Flow,25.6
2020-06-22 01:31:30,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-22 01:31:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2020-06-22 01:31:30,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2020-06-22 01:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-22 01:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.3
2020-06-22 01:31:30,Mono Basin,Grant Lk. Outflow,87.6
2020-06-22 01:31:30,Mono Basin,Rush Ck. at Damsite Flow,28.1
2020-06-22 01:31:30,Mono Basin,Flow to West Portal,0.0
2020-06-22 01:31:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2020-06-22 01:31:30,Northern Owens Valley,Pleasant Valley Outflow,376.7
2020-06-22 01:31:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-22 01:31:30,Northern Owens Valley,Big Pine Ck. USGS Flow,92.8
2020-06-22 01:31:30,Northern Owens Valley,O.R. Below Big Pine,402.0
2020-06-22 01:31:30,Northern Owens Valley,Fish Springs At RR Flow,35.0
2020-06-22 01:31:30,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-06-22 01:31:30,Northern Owens Valley,Bishop Creek Through Plant 6,119.0
2020-06-22 01:31:30,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-22 01:31:30,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-06-22 01:31:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-22 01:31:30,Southern Owens Valley,LAA at Alabama Flow,326.0
2020-06-22 01:31:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-22 01:31:30,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2020-06-22 01:31:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.1
2020-06-22 01:31:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-06-22 01:31:30,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-22 01:31:30,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2020-06-22 01:31:30,Southern Owens Valley,Cartago Spillgate Outflow,15.2
2020-06-22 01:31:31,Southern District,S. Haiwee Reservoir Elevation,3732.0
2020-06-22 01:31:31,Southern District,Fairmont Reservoir Elevation,3029.4
2020-06-22 01:31:31,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-22 01:31:31,Long Valley,Long Valley Elevation,6774.8
2020-06-22 01:31:31,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-22 01:31:31,Mono Basin,Grant Lk. Elevation,7119.7
