date,district,source,value
2018-02-09 08:43:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 08:43:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 09:13:07,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 09:13:07,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 09:43:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 09:43:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 10:13:07,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 10:13:07,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 10:43:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 10:43:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 11:13:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 11:13:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 11:43:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 11:43:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 12:13:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 12:13:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 12:28:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 12:28:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 12:43:07,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 12:43:07,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 12:58:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 12:58:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 13:13:07,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 13:13:07,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 13:28:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 13:28:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 13:43:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 13:43:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 13:58:07,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 13:58:07,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 14:13:05,Southern District,Haiwee LAA #2 Current Flow,193.7
2018-02-09 14:13:05,Southern District,Haiwee LAA #1 Current Flow,246.7
2018-02-09 14:13:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-02-09 14:13:05,Southern Owens Valley,LAA at Alabama Flow,220.0
2018-02-09 14:13:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-09 14:13:05,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2018-02-09 14:13:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.7
2018-02-09 14:13:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2018-02-09 14:13:05,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-09 14:13:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-09 14:13:05,Southern Owens Valley,Cartago Spillgate Outflow,46.3
2018-02-09 14:13:06,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-02-09 14:13:06,Southern District,LAA #2 Flow at Fairmont Res.,199.0
2018-02-09 14:13:06,Mono Basin,Lee Vining Intake Above Flow,27.2
2018-02-09 14:13:06,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-09 14:13:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-09 14:13:06,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-09 14:13:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-09 14:13:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-09 14:13:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-09 14:13:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-09 14:13:06,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-02-09 14:13:06,Mono Basin,Grant Lk. Outflow,78.3
2018-02-09 14:13:06,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-02-09 14:13:06,Mono Basin,Flow to West Portal,40.1
2018-02-09 14:13:06,Southern Owens Valley,LAA at Alabama Level,6.1
2018-02-09 14:13:06,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2018-02-09 14:13:06,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-09 14:13:06,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2018-02-09 14:13:07,Southern District,S. Haiwee Reservoir Elevation,3733.2
2018-02-09 14:13:07,Southern District,Fairmont Reservoir Elevation,3026.6
2018-02-09 14:13:07,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-09 14:13:07,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 14:13:07,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-09 14:13:07,Mono Basin,Grant Lk. Elevation,7104.4
2018-02-09 14:13:07,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 14:13:07,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-02-09 14:13:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2018-02-09 14:28:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-09 14:28:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 14:28:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-09 14:28:06,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-09 14:28:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-02-09 14:28:06,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-09 14:28:06,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-02-09 14:28:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-09 14:28:06,Southern District,Haiwee LAA #2 Current Flow,193.7
2018-02-09 14:28:06,Southern District,S. Haiwee Reservoir Elevation,3733.2
2018-02-09 14:28:06,Southern District,Haiwee LAA #1 Current Flow,246.7
2018-02-09 14:28:06,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-02-09 14:28:06,Southern District,LAA #2 Flow at Fairmont Res.,199.0
2018-02-09 14:28:06,Southern District,Bouquet Reservoir Inflow,5.6
2018-02-09 14:28:06,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-09 14:28:06,Southern District,LAA #1 at Soledad Flow,184.9
2018-02-09 14:28:06,Southern District,LAA #2 at Soledad Flow,257.7
2018-02-09 14:28:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2018-02-09 14:28:06,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-02-09 14:28:06,Northern Owens Valley,Pleasant Valley Outflow,75.0
2018-02-09 14:28:06,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-02-09 14:28:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2018-02-09 14:28:06,Northern Owens Valley,O.R. Below Big Pine,168.2
2018-02-09 14:28:06,Northern Owens Valley,Fish Springs At RR Flow,41.0
2018-02-09 14:28:06,Northern Owens Valley,Tinemaha Reservoir Outflow,202.6
2018-02-09 14:28:06,Northern Owens Valley,Bishop Creek Through Plant 6,56.2
2018-02-09 14:28:06,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-02-09 14:28:06,Mono Basin,Lee Vining Intake Above Flow,27.2
2018-02-09 14:28:06,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-09 14:28:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-09 14:28:06,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-09 14:28:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-09 14:28:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-09 14:28:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-09 14:28:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-09 14:28:06,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-02-09 14:28:06,Mono Basin,Grant Lk. Elevation,7104.4
2018-02-09 14:28:06,Mono Basin,Grant Lk. Outflow,78.3
2018-02-09 14:28:06,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-02-09 14:28:06,Mono Basin,Flow to West Portal,40.1
2018-02-09 14:28:06,Long Valley,East Portal Flow,46.0
2018-02-09 14:28:06,Long Valley,OR Below EP Flow,106.0
2018-02-09 14:28:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-09 14:28:06,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2018-02-09 14:28:06,Long Valley,Long Valley Elevation,6770.2
2018-02-09 14:28:06,Long Valley,Long Valley Current Outflow,0.0
2018-02-09 14:28:06,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-09 14:28:06,Long Valley,Upper Gorge at TRS,13.0
2018-02-09 14:28:06,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
