date,district,source,value
2022-08-06 00:38:56,Long Valley,Release at Middle Gorge,0.0
2022-08-06 00:38:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2022-08-06 00:38:56,Northern Owens Valley,Pleasant Valley Outflow,199.9
2022-08-06 00:38:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-08-06 00:38:56,Northern Owens Valley,Big Pine Ck. USGS Flow,147.6
2022-08-06 00:38:56,Northern Owens Valley,O.R. Below Big Pine,264.1
2022-08-06 00:38:56,Northern Owens Valley,Fish Springs At RR Flow,50.5
2022-08-06 00:38:56,Northern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-06 00:38:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-06 00:38:56,Northern Owens Valley,Bishop Creek Around Plant 6,95.0
2022-08-06 00:38:56,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-06 00:38:56,Southern District,Haiwee LAA #1 Current Flow,47.1
2022-08-06 00:38:56,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-08-06 00:38:56,Southern District,LAA #2 Flow at Fairmont Res.,13.1
2022-08-06 00:38:56,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-06 00:38:56,Southern District,Bouquet Reservoir Outflow,0.7
2022-08-06 00:38:56,Southern District,LAA #1 at Soledad Flow,43.8
2022-08-06 00:38:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-06 00:38:57,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-06 00:38:57,Mono Basin,Grant Lk. Elevation,7099.1
2022-08-06 00:38:57,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-06 00:38:57,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2022-08-06 00:38:57,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-08-06 00:38:57,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2022-08-06 00:38:57,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-06 00:38:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2022-08-06 00:38:57,Long Valley,Long Valley Elevation,6766.0
2022-08-06 00:38:57,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2022-08-06 00:38:57,Southern District,S. Haiwee Reservoir Elevation,3734.5
2022-08-06 00:38:57,Southern District,Fairmont Reservoir Elevation,3025.7
2022-08-06 00:38:57,Southern District,Bouquet Reservoir Elevation,2988.7
2022-08-06 01:38:56,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-06 01:38:56,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2022-08-06 01:38:56,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2022-08-06 01:38:56,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-08-06 01:38:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-06 01:38:56,Mono Basin,Lee Vining Intake Above Flow,104.0
2022-08-06 01:38:56,Mono Basin,Lee Vining Intake Below Flow,62.5
2022-08-06 01:38:56,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-06 01:38:56,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-06 01:38:56,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2022-08-06 01:38:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-06 01:38:56,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2022-08-06 01:38:56,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2022-08-06 01:38:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-06 01:38:56,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-06 01:38:56,Mono Basin,Grant Lk. Elevation,7099.1
2022-08-06 01:38:56,Mono Basin,Grant Lk. Outflow,32.6
2022-08-06 01:38:56,Mono Basin,Rush Ck. at Damsite Flow,83.7
2022-08-06 01:38:56,Mono Basin,Flow to West Portal,0.0
2022-08-06 01:38:56,Southern Owens Valley,Tinemaha Reservoir Outflow,160.2
2022-08-06 01:38:56,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2022-08-06 01:38:56,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-08-06 01:38:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-06 01:38:56,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2022-08-06 01:38:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2022-08-06 01:38:56,Southern Owens Valley,LAA at Cottonwood Flow,247.0
2022-08-06 01:38:56,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-08-06 01:38:56,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2022-08-06 01:38:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-06 01:38:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2022-08-06 01:38:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.5
2022-08-06 01:38:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-08-06 01:38:56,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-06 01:38:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-06 01:38:56,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2022-08-06 01:38:56,Long Valley,East Portal Flow,11.0
2022-08-06 01:38:56,Long Valley,OR Below EP Flow,50.0
2022-08-06 01:38:56,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-08-06 01:38:56,Long Valley,McGee Ck. Lower Sta. Flow,39.6
2022-08-06 01:38:56,Long Valley,Long Valley Elevation,6766.0
2022-08-06 01:38:56,Long Valley,Long Valley Current Outflow,0.1
2022-08-06 01:38:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-06 01:38:56,Long Valley,Upper Gorge Total Release,45.0
2022-08-06 01:38:56,Long Valley,Release at Middle Gorge,0.0
2022-08-06 01:38:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.8
2022-08-06 01:38:56,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2022-08-06 01:38:56,Northern Owens Valley,Pleasant Valley Outflow,199.6
2022-08-06 01:38:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-08-06 01:38:56,Northern Owens Valley,Big Pine Ck. USGS Flow,145.7
2022-08-06 01:38:56,Northern Owens Valley,O.R. Below Big Pine,264.1
2022-08-06 01:38:56,Northern Owens Valley,Fish Springs At RR Flow,50.5
2022-08-06 01:38:56,Northern Owens Valley,Tinemaha Reservoir Outflow,160.2
2022-08-06 01:38:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-06 01:38:56,Northern Owens Valley,Bishop Creek Around Plant 6,95.0
2022-08-06 01:38:56,Southern District,Haiwee LAA #2 Current Flow,26.8
2022-08-06 01:38:56,Southern District,S. Haiwee Reservoir Elevation,3734.5
2022-08-06 01:38:56,Southern District,Haiwee LAA #1 Current Flow,49.5
2022-08-06 01:38:56,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-06 01:38:56,Southern District,LAA #1 Flow at Fairmont Reservoir,56.4
2022-08-06 01:38:56,Southern District,LAA #2 Flow at Fairmont Res.,13.4
2022-08-06 01:38:56,Southern District,Bouquet Reservoir Elevation,2988.7
2022-08-06 01:38:56,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-06 01:38:56,Southern District,Bouquet Reservoir Outflow,0.7
2022-08-06 01:38:56,Southern District,LAA #1 at Soledad Flow,43.8
2022-08-06 01:38:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-06 02:38:56,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-06 02:38:56,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2022-08-06 02:38:56,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2022-08-06 02:38:56,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-08-06 02:38:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-06 02:38:56,Mono Basin,Lee Vining Intake Above Flow,104.0
2022-08-06 02:38:56,Mono Basin,Lee Vining Intake Below Flow,62.5
2022-08-06 02:38:56,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-06 02:38:56,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-06 02:38:56,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2022-08-06 02:38:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-06 02:38:56,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2022-08-06 02:38:56,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2022-08-06 02:38:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-06 02:38:56,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-06 02:38:56,Mono Basin,Grant Lk. Elevation,7099.2
2022-08-06 02:38:56,Mono Basin,Grant Lk. Outflow,31.6
2022-08-06 02:38:56,Mono Basin,Rush Ck. at Damsite Flow,83.7
2022-08-06 02:38:56,Mono Basin,Flow to West Portal,0.0
2022-08-06 02:38:56,Southern Owens Valley,Tinemaha Reservoir Outflow,160.3
2022-08-06 02:38:56,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2022-08-06 02:38:56,Southern Owens Valley,LAA at Alabama Flow,168.0
2022-08-06 02:38:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-06 02:38:56,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2022-08-06 02:38:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2022-08-06 02:38:56,Southern Owens Valley,LAA at Cottonwood Flow,249.0
2022-08-06 02:38:56,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-08-06 02:38:56,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2022-08-06 02:38:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-06 02:38:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2022-08-06 02:38:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.5
2022-08-06 02:38:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-08-06 02:38:56,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-06 02:38:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-06 02:38:56,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2022-08-06 02:38:56,Long Valley,East Portal Flow,11.0
2022-08-06 02:38:56,Long Valley,OR Below EP Flow,50.0
2022-08-06 02:38:56,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-08-06 02:38:56,Long Valley,McGee Ck. Lower Sta. Flow,39.6
2022-08-06 02:38:56,Long Valley,Long Valley Elevation,6766.0
2022-08-06 02:38:56,Long Valley,Long Valley Current Outflow,0.1
2022-08-06 02:38:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-06 02:38:56,Long Valley,Upper Gorge Total Release,45.0
2022-08-06 02:38:56,Long Valley,Release at Middle Gorge,0.0
2022-08-06 02:38:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.8
2022-08-06 02:38:56,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2022-08-06 02:38:56,Northern Owens Valley,Pleasant Valley Outflow,199.3
2022-08-06 02:38:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-08-06 02:38:56,Northern Owens Valley,Big Pine Ck. USGS Flow,138.4
2022-08-06 02:38:56,Northern Owens Valley,O.R. Below Big Pine,264.1
2022-08-06 02:38:56,Northern Owens Valley,Fish Springs At RR Flow,50.5
2022-08-06 02:38:56,Northern Owens Valley,Tinemaha Reservoir Outflow,160.3
2022-08-06 02:38:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-06 02:38:56,Northern Owens Valley,Bishop Creek Around Plant 6,95.0
2022-08-06 02:38:56,Southern District,Haiwee LAA #2 Current Flow,26.8
2022-08-06 02:38:56,Southern District,S. Haiwee Reservoir Elevation,3734.6
2022-08-06 02:38:56,Southern District,Haiwee LAA #1 Current Flow,49.5
2022-08-06 02:38:56,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-06 02:38:56,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-08-06 02:38:56,Southern District,LAA #2 Flow at Fairmont Res.,12.7
2022-08-06 02:38:56,Southern District,Bouquet Reservoir Elevation,2988.7
2022-08-06 02:38:56,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-06 02:38:56,Southern District,Bouquet Reservoir Outflow,0.7
2022-08-06 02:38:56,Southern District,LAA #1 at Soledad Flow,43.8
2022-08-06 02:38:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-06 03:38:55,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-06 03:38:55,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2022-08-06 03:38:55,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-08-06 03:38:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-08-06 03:38:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-06 03:38:55,Southern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-06 03:38:55,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2022-08-06 03:38:55,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-08-06 03:38:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2022-08-06 03:38:55,Southern Owens Valley,LAA at Cottonwood Flow,249.0
2022-08-06 03:38:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.5
2022-08-06 03:38:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-08-06 03:38:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-06 03:38:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-06 03:38:55,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2022-08-06 03:38:55,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-08-06 03:38:55,Long Valley,McGee Ck. Lower Sta. Flow,39.6
2022-08-06 03:38:55,Long Valley,Long Valley Current Outflow,0.1
2022-08-06 03:38:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-06 03:38:55,Long Valley,Upper Gorge Total Release,45.0
2022-08-06 03:38:55,Long Valley,Release at Middle Gorge,0.0
2022-08-06 03:38:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.8
2022-08-06 03:38:55,Northern Owens Valley,Pleasant Valley Outflow,199.4
2022-08-06 03:38:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-08-06 03:38:55,Northern Owens Valley,Big Pine Ck. USGS Flow,131.1
2022-08-06 03:38:55,Northern Owens Valley,O.R. Below Big Pine,264.1
2022-08-06 03:38:55,Northern Owens Valley,Fish Springs At RR Flow,50.5
2022-08-06 03:38:55,Northern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-06 03:38:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-06 03:38:55,Northern Owens Valley,Bishop Creek Around Plant 6,98.0
2022-08-06 03:38:55,Southern District,Haiwee LAA #2 Current Flow,26.8
2022-08-06 03:38:55,Southern District,Haiwee LAA #1 Current Flow,49.5
2022-08-06 03:38:56,Mono Basin,Lee Vining Intake Above Flow,104.0
2022-08-06 03:38:56,Mono Basin,Lee Vining Intake Below Flow,62.5
2022-08-06 03:38:56,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-06 03:38:56,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-06 03:38:56,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2022-08-06 03:38:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-06 03:38:56,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2022-08-06 03:38:56,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2022-08-06 03:38:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-06 03:38:56,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-06 03:38:56,Mono Basin,Grant Lk. Elevation,7099.2
2022-08-06 03:38:56,Mono Basin,Grant Lk. Outflow,32.0
2022-08-06 03:38:56,Mono Basin,Rush Ck. at Damsite Flow,83.7
2022-08-06 03:38:56,Mono Basin,Flow to West Portal,0.0
2022-08-06 03:38:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-06 03:38:56,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2022-08-06 03:38:56,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-08-06 03:38:56,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2022-08-06 03:38:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-06 03:38:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2022-08-06 03:38:56,Long Valley,East Portal Flow,12.0
2022-08-06 03:38:56,Long Valley,OR Below EP Flow,50.0
2022-08-06 03:38:56,Long Valley,Long Valley Elevation,6766.0
2022-08-06 03:38:56,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-08-06 03:38:56,Southern District,S. Haiwee Reservoir Elevation,3734.6
2022-08-06 03:38:56,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-06 03:38:56,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-08-06 03:38:56,Southern District,LAA #2 Flow at Fairmont Res.,12.7
2022-08-06 03:38:56,Southern District,Bouquet Reservoir Elevation,2988.7
2022-08-06 03:38:56,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-06 03:38:56,Southern District,Bouquet Reservoir Outflow,1.9
2022-08-06 03:38:56,Southern District,LAA #1 at Soledad Flow,50.0
2022-08-06 03:38:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-06 04:37:55,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-06 04:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-08-06 04:37:55,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2022-08-06 04:37:55,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-08-06 04:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-06 04:37:55,Mono Basin,Lee Vining Intake Above Flow,104.0
2022-08-06 04:37:55,Mono Basin,Lee Vining Intake Below Flow,62.5
2022-08-06 04:37:55,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-06 04:37:55,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2022-08-06 04:37:55,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-06 04:37:55,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2022-08-06 04:37:55,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2022-08-06 04:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-06 04:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-06 04:37:55,Mono Basin,Grant Lk. Outflow,31.4
2022-08-06 04:37:55,Mono Basin,Rush Ck. at Damsite Flow,83.7
2022-08-06 04:37:55,Mono Basin,Flow to West Portal,0.0
2022-08-06 04:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,160.3
2022-08-06 04:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2022-08-06 04:37:55,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-08-06 04:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2022-08-06 04:37:55,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2022-08-06 04:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.5
2022-08-06 04:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-08-06 04:37:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-06 04:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-06 04:37:55,Southern Owens Valley,Cartago Spillgate Outflow,9.3
2022-08-06 04:37:55,Long Valley,East Portal Flow,11.0
2022-08-06 04:37:55,Long Valley,OR Below EP Flow,50.0
2022-08-06 04:37:55,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-08-06 04:37:55,Long Valley,McGee Ck. Lower Sta. Flow,39.6
2022-08-06 04:37:55,Long Valley,Long Valley Current Outflow,0.1
2022-08-06 04:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-06 04:37:55,Long Valley,Upper Gorge Total Release,45.0
2022-08-06 04:37:55,Long Valley,Release at Middle Gorge,0.0
2022-08-06 04:37:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2022-08-06 04:37:55,Northern Owens Valley,Pleasant Valley Outflow,199.1
2022-08-06 04:37:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-08-06 04:37:55,Northern Owens Valley,Big Pine Ck. USGS Flow,123.6
2022-08-06 04:37:55,Northern Owens Valley,O.R. Below Big Pine,264.1
2022-08-06 04:37:55,Northern Owens Valley,Fish Springs At RR Flow,50.5
2022-08-06 04:37:55,Northern Owens Valley,Tinemaha Reservoir Outflow,160.3
2022-08-06 04:37:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-06 04:37:55,Northern Owens Valley,Bishop Creek Around Plant 6,98.0
2022-08-06 04:37:55,Southern District,Haiwee LAA #2 Current Flow,26.8
2022-08-06 04:37:55,Southern District,Haiwee LAA #1 Current Flow,49.5
2022-08-06 04:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-08-06 04:37:55,Southern District,LAA #2 Flow at Fairmont Res.,12.7
2022-08-06 04:37:55,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-06 04:37:55,Southern District,Bouquet Reservoir Outflow,16.8
2022-08-06 04:37:55,Southern District,LAA #1 at Soledad Flow,50.0
2022-08-06 04:37:55,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-06 04:37:56,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-06 04:37:56,Mono Basin,Grant Lk. Elevation,7099.2
2022-08-06 04:37:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-06 04:37:56,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2022-08-06 04:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-08-06 04:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2022-08-06 04:37:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-06 04:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2022-08-06 04:37:56,Long Valley,Long Valley Elevation,6766.0
2022-08-06 04:37:56,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-08-06 04:37:56,Southern District,S. Haiwee Reservoir Elevation,3734.6
2022-08-06 04:37:56,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-06 04:37:56,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-06 05:37:55,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-06 05:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2022-08-06 05:37:55,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2022-08-06 05:37:55,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-06 05:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-06 05:37:55,Mono Basin,Lee Vining Intake Above Flow,104.0
2022-08-06 05:37:55,Mono Basin,Lee Vining Intake Below Flow,62.5
2022-08-06 05:37:55,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-06 05:37:55,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2022-08-06 05:37:55,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-06 05:37:55,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2022-08-06 05:37:55,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2022-08-06 05:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-06 05:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-06 05:37:55,Mono Basin,Grant Lk. Outflow,31.8
2022-08-06 05:37:55,Mono Basin,Rush Ck. at Damsite Flow,83.7
2022-08-06 05:37:55,Mono Basin,Flow to West Portal,0.0
2022-08-06 05:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,160.2
2022-08-06 05:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2022-08-06 05:37:55,Southern Owens Valley,LAA at Alabama Flow,166.0
2022-08-06 05:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2022-08-06 05:37:55,Southern Owens Valley,LAA at Cottonwood Flow,249.0
2022-08-06 05:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.5
2022-08-06 05:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-08-06 05:37:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-06 05:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
