date,district,source,value
2017-10-12 00:41:29,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-12 00:41:29,Southern District,Haiwee LAA #1 Current Flow,339.5
2017-10-12 00:41:29,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-12 00:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-12 00:41:29,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-12 00:41:29,Lower Owens River Project,LORP Above Pumpstation,39.0
2017-10-12 00:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2017-10-12 00:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2017-10-12 00:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2017-10-12 00:41:29,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-12 00:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-12 00:41:29,Southern Owens Valley,LAA at Cottonwood Flow,539.0
2017-10-12 00:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,339.5
2017-10-12 00:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2017-10-12 00:41:29,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-12 00:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,60.3
2017-10-12 00:41:29,Southern Owens Valley,Cartago Spillgate Outflow,77.1
2017-10-12 00:41:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-10-12 00:41:29,Northern Owens Valley,Pleasant Valley Outflow,470.0
2017-10-12 00:41:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-12 00:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,23.6
2017-10-12 00:41:29,Northern Owens Valley,O.R. Below Big Pine,526.9
2017-10-12 00:41:29,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-10-12 00:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2017-10-12 00:41:30,Southern District,S. Haiwee Reservoir Elevation,3723.4
2017-10-12 00:41:30,Southern District,Fairmont Reservoir Elevation,3024.8
2017-10-12 00:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,350.9
2017-10-12 00:41:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-12 00:41:30,Southern District,Bouquet Reservoir Elevation,2971.1
2017-10-12 00:41:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-12 00:41:30,Southern District,Bouquet Reservoir Outflow,305.7
2017-10-12 00:41:30,Southern District,LAA #1 at Soledad Flow,355.1
2017-10-12 00:41:30,Southern District,LAA #2 at Soledad Flow,305.3
2017-10-12 00:41:30,Mono Basin,Lee Vining Intake Above Flow,46.4
2017-10-12 00:41:30,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-10-12 00:41:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-12 00:41:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-12 00:41:30,Mono Basin,L.V. Conduit Below Intake Flow,22.8
2017-10-12 00:41:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-12 00:41:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-12 00:41:30,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-12 00:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-12 00:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2017-10-12 00:41:30,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-12 00:41:30,Mono Basin,Grant Lk. Outflow,39.4
2017-10-12 00:41:30,Mono Basin,Rush Ck. at Damsite Flow,35.4
2017-10-12 00:41:30,Mono Basin,Flow to West Portal,0.0
2017-10-12 00:41:30,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-12 00:41:30,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2017-10-12 00:41:30,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-12 00:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2017-10-12 00:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-12 00:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2017-10-12 00:41:30,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2017-10-12 00:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2017-10-12 00:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,93.5
2017-10-12 00:41:30,Long Valley,East Portal Flow,13.0
2017-10-12 00:41:30,Long Valley,OR Below EP Flow,75.0
2017-10-12 00:41:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-12 00:41:30,Long Valley,McGee Ck. Lower Sta. Flow,20.7
2017-10-12 00:41:30,Long Valley,Long Valley Elevation,6772.8
2017-10-12 00:41:30,Long Valley,Long Valley Current Outflow,511.5
2017-10-12 00:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-12 00:41:30,Long Valley,Upper Gorge at TRS,119.6
2017-10-12 01:41:29,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-12 01:41:29,Southern District,Haiwee LAA #1 Current Flow,339.5
2017-10-12 01:41:29,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-12 01:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-10-12 01:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2017-10-12 01:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2017-10-12 01:41:29,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-12 01:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-12 01:41:29,Southern Owens Valley,LAA at Cottonwood Flow,542.0
2017-10-12 01:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,339.5
2017-10-12 01:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2017-10-12 01:41:29,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-12 01:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,46.9
2017-10-12 01:41:29,Southern Owens Valley,Cartago Spillgate Outflow,72.7
2017-10-12 01:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2017-10-12 01:41:30,Southern District,S. Haiwee Reservoir Elevation,3723.4
2017-10-12 01:41:30,Southern District,Fairmont Reservoir Elevation,3024.6
2017-10-12 01:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,351.0
2017-10-12 01:41:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-12 01:41:30,Southern District,Bouquet Reservoir Elevation,2971.1
2017-10-12 01:41:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-12 01:41:30,Southern District,Bouquet Reservoir Outflow,305.3
2017-10-12 01:41:30,Southern District,LAA #1 at Soledad Flow,355.1
2017-10-12 01:41:30,Southern District,LAA #2 at Soledad Flow,305.3
2017-10-12 01:41:30,Mono Basin,Lee Vining Intake Above Flow,46.4
2017-10-12 01:41:30,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-10-12 01:41:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-12 01:41:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-12 01:41:30,Mono Basin,L.V. Conduit Below Intake Flow,22.8
2017-10-12 01:41:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-12 01:41:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-12 01:41:30,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-12 01:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-12 01:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2017-10-12 01:41:30,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-12 01:41:30,Mono Basin,Grant Lk. Outflow,39.4
2017-10-12 01:41:30,Mono Basin,Rush Ck. at Damsite Flow,35.4
2017-10-12 01:41:30,Mono Basin,Flow to West Portal,0.0
2017-10-12 01:41:30,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-12 01:41:30,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-12 01:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-12 01:41:30,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-12 01:41:30,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2017-10-12 01:41:30,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-10-12 01:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2017-10-12 01:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-12 01:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2017-10-12 01:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2017-10-12 01:41:30,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2017-10-12 01:41:30,Northern Owens Valley,Pleasant Valley Outflow,471.1
2017-10-12 01:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-12 01:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,23.6
2017-10-12 01:41:30,Northern Owens Valley,O.R. Below Big Pine,527.1
2017-10-12 01:41:30,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-10-12 01:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2017-10-12 01:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,92.5
2017-10-12 01:41:30,Long Valley,East Portal Flow,13.0
2017-10-12 01:41:30,Long Valley,OR Below EP Flow,75.0
2017-10-12 01:41:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-12 01:41:30,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2017-10-12 01:41:30,Long Valley,Long Valley Elevation,6772.8
2017-10-12 01:41:30,Long Valley,Long Valley Current Outflow,509.1
2017-10-12 01:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-12 01:41:30,Long Valley,Upper Gorge at TRS,119.6
2017-10-12 02:41:29,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-12 02:41:29,Southern District,Haiwee LAA #1 Current Flow,340.7
2017-10-12 02:41:29,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-12 02:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-12 02:41:29,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-12 02:41:29,Lower Owens River Project,LORP Above Pumpstation,40.0
2017-10-12 02:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2017-10-12 02:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,550.5
2017-10-12 02:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2017-10-12 02:41:29,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-12 02:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-12 02:41:29,Southern Owens Valley,LAA at Cottonwood Flow,544.0
2017-10-12 02:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.7
2017-10-12 02:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2017-10-12 02:41:29,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-12 02:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,68.2
2017-10-12 02:41:29,Southern Owens Valley,Cartago Spillgate Outflow,73.6
2017-10-12 02:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,23.6
2017-10-12 02:41:29,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-10-12 02:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,550.5
2017-10-12 02:41:30,Southern District,S. Haiwee Reservoir Elevation,3723.4
2017-10-12 02:41:30,Southern District,Fairmont Reservoir Elevation,3024.6
2017-10-12 02:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,351.0
2017-10-12 02:41:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-12 02:41:30,Southern District,Bouquet Reservoir Elevation,2971.0
2017-10-12 02:41:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-12 02:41:30,Southern District,Bouquet Reservoir Outflow,298.8
2017-10-12 02:41:30,Southern District,LAA #1 at Soledad Flow,355.1
2017-10-12 02:41:30,Southern District,LAA #2 at Soledad Flow,305.3
2017-10-12 02:41:30,Mono Basin,Lee Vining Intake Above Flow,46.4
2017-10-12 02:41:30,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-10-12 02:41:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-12 02:41:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-12 02:41:30,Mono Basin,L.V. Conduit Below Intake Flow,22.8
2017-10-12 02:41:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-12 02:41:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-12 02:41:30,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-12 02:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-12 02:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2017-10-12 02:41:30,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-12 02:41:30,Mono Basin,Grant Lk. Outflow,39.4
2017-10-12 02:41:30,Mono Basin,Rush Ck. at Damsite Flow,35.4
2017-10-12 02:41:30,Mono Basin,Flow to West Portal,0.0
2017-10-12 02:41:30,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-12 02:41:30,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2017-10-12 02:41:30,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-10-12 02:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2017-10-12 02:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-12 02:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2017-10-12 02:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-10-12 02:41:30,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2017-10-12 02:41:30,Northern Owens Valley,Pleasant Valley Outflow,471.7
2017-10-12 02:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-12 02:41:30,Northern Owens Valley,O.R. Below Big Pine,527.2
2017-10-12 02:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2017-10-12 02:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,92.5
2017-10-12 02:41:30,Long Valley,East Portal Flow,13.0
2017-10-12 02:41:30,Long Valley,OR Below EP Flow,75.0
2017-10-12 02:41:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-12 02:41:30,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2017-10-12 02:41:30,Long Valley,Long Valley Elevation,6772.8
2017-10-12 02:41:30,Long Valley,Long Valley Current Outflow,509.1
2017-10-12 02:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-12 02:41:30,Long Valley,Upper Gorge at TRS,119.5
2017-10-12 03:41:30,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-12 03:41:30,Southern District,Haiwee LAA #1 Current Flow,340.7
