date,district,source,value
2024-05-05 01:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2024-05-05 01:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.4
2024-05-05 01:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2024-05-05 01:34:04,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-05 01:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,17.5
2024-05-05 01:34:04,Southern Owens Valley,Cartago Spillgate Outflow,30.9
2024-05-05 01:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.5
2024-05-05 01:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-05 01:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-05-05 01:34:04,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-05 01:34:04,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-05 01:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-05 01:34:04,Southern District,Haiwee LAA #2 Current Flow,258.7
2024-05-05 01:34:04,Southern District,S. Haiwee Reservoir Elevation,3733.8
2024-05-05 01:34:04,Southern District,Haiwee LAA #1 Current Flow,227.4
2024-05-05 01:34:04,Southern District,Fairmont Reservoir Elevation,3021.1
2024-05-05 01:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,213.8
2024-05-05 01:34:04,Southern District,LAA #2 Flow at Fairmont Res.,277.9
2024-05-05 01:34:04,Southern District,Bouquet Reservoir Elevation,2961.5
2024-05-05 01:34:04,Southern District,Bouquet Reservoir Inflow,83.0
2024-05-05 01:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-05 01:34:04,Southern District,LAA #1 at Soledad Flow,191.1
2024-05-05 01:34:04,Southern District,LAA #2 at Soledad Flow,166.9
2024-05-05 02:19:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 02:19:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 02:34:04,Mono Basin,Lee Vining Intake Above Flow,135.9
2024-05-05 02:34:04,Mono Basin,Lee Vining Intake Below Flow,66.5
2024-05-05 02:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-05 02:34:04,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-05-05 02:34:04,Mono Basin,L.V. Conduit Below Intake Flow,40.6
2024-05-05 02:34:04,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-05-05 02:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-05 02:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-05 02:34:04,Mono Basin,Grant Lk. Spill Flow,100.0
2024-05-05 02:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,62.1
2024-05-05 02:34:04,Mono Basin,Grant Lk. Elevation,7130.8
2024-05-05 02:34:04,Mono Basin,Grant Lk. Outflow,62.7
2024-05-05 02:34:04,Mono Basin,Rush Ck. at Damsite Flow,144.4
2024-05-05 02:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-05 02:34:04,Long Valley,East Portal Flow,14.0
2024-05-05 02:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-05 02:34:04,Long Valley,Hot Ck.at Hwy. Flow,42.0
2024-05-05 02:34:04,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2024-05-05 02:34:04,Long Valley,Long Valley Elevation,6780.3
2024-05-05 02:34:04,Long Valley,Long Valley Current Outflow,696.0
2024-05-05 02:34:04,Long Valley,Rock Ck. Div. Flow,9.9
2024-05-05 02:34:04,Long Valley,Upper Gorge Total Release,76.2
2024-05-05 02:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-05 02:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2024-05-05 02:34:04,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-05-05 02:34:04,Northern Owens Valley,Pleasant Valley Outflow,524.6
2024-05-05 02:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,21.5
2024-05-05 02:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.7
2024-05-05 02:34:04,Northern Owens Valley,O.R. Below Big Pine,584.5
2024-05-05 02:34:04,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-05-05 02:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,669.3
2024-05-05 02:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,119.3
2024-05-05 02:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2024-05-05 02:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,669.3
2024-05-05 02:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,20.9
2024-05-05 02:34:04,Southern Owens Valley,LAA at Alabama Flow,681.0
2024-05-05 02:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-05 02:34:04,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2024-05-05 02:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2024-05-05 02:34:04,Southern Owens Valley,LAA at Cottonwood Flow,768.0
2024-05-05 02:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.3
2024-05-05 02:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2024-05-05 02:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-05 02:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2024-05-05 02:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.4
2024-05-05 02:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2024-05-05 02:34:04,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-05 02:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,27.4
2024-05-05 02:34:04,Southern Owens Valley,Cartago Spillgate Outflow,21.0
2024-05-05 02:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.6
2024-05-05 02:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-05 02:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-05 02:34:04,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-05-05 02:34:04,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-05 02:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-05-05 02:34:04,Southern District,Haiwee LAA #2 Current Flow,258.7
2024-05-05 02:34:04,Southern District,S. Haiwee Reservoir Elevation,3733.8
2024-05-05 02:34:04,Southern District,Haiwee LAA #1 Current Flow,227.4
2024-05-05 02:34:04,Southern District,Fairmont Reservoir Elevation,3021.2
2024-05-05 02:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,214.2
2024-05-05 02:34:04,Southern District,LAA #2 Flow at Fairmont Res.,280.6
2024-05-05 02:34:04,Southern District,Bouquet Reservoir Elevation,2961.5
2024-05-05 02:34:04,Southern District,Bouquet Reservoir Inflow,82.2
2024-05-05 02:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-05 02:34:04,Southern District,LAA #1 at Soledad Flow,191.1
2024-05-05 02:34:04,Southern District,LAA #2 at Soledad Flow,166.9
2024-05-05 02:49:06,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 02:49:06,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 03:19:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 03:19:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 03:34:04,Mono Basin,Lee Vining Intake Above Flow,118.9
2024-05-05 03:34:04,Mono Basin,Lee Vining Intake Below Flow,75.7
2024-05-05 03:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-05 03:34:04,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-05-05 03:34:04,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2024-05-05 03:34:04,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-05-05 03:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-05 03:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-05 03:34:04,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-05 03:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,61.9
2024-05-05 03:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-05 03:34:04,Mono Basin,Grant Lk. Outflow,62.7
2024-05-05 03:34:04,Mono Basin,Rush Ck. at Damsite Flow,144.4
2024-05-05 03:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-05 03:34:04,Long Valley,East Portal Flow,15.0
2024-05-05 03:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-05 03:34:04,Long Valley,Hot Ck.at Hwy. Flow,42.0
2024-05-05 03:34:04,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2024-05-05 03:34:04,Long Valley,Long Valley Elevation,6780.3
2024-05-05 03:34:04,Long Valley,Long Valley Current Outflow,689.6
2024-05-05 03:34:04,Long Valley,Rock Ck. Div. Flow,9.9
2024-05-05 03:34:04,Long Valley,Upper Gorge Total Release,75.8
2024-05-05 03:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-05 03:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2024-05-05 03:34:04,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-05-05 03:34:04,Northern Owens Valley,Pleasant Valley Outflow,525.0
2024-05-05 03:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,20.1
2024-05-05 03:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.7
2024-05-05 03:34:04,Northern Owens Valley,O.R. Below Big Pine,588.4
2024-05-05 03:34:04,Northern Owens Valley,Fish Springs At RR Flow,38.1
2024-05-05 03:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,667.4
2024-05-05 03:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,119.0
2024-05-05 03:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2024-05-05 03:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,667.4
2024-05-05 03:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,20.9
2024-05-05 03:34:04,Southern Owens Valley,LAA at Alabama Flow,682.0
2024-05-05 03:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-05 03:34:04,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2024-05-05 03:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-05 03:34:04,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2024-05-05 03:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.3
2024-05-05 03:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2024-05-05 03:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-05 03:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2024-05-05 03:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.4
2024-05-05 03:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2024-05-05 03:34:04,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-05 03:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-05-05 03:34:04,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2024-05-05 03:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.5
2024-05-05 03:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-05 03:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-05-05 03:34:04,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-05-05 03:34:04,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-05 03:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-05 03:34:04,Southern District,Haiwee LAA #2 Current Flow,258.7
2024-05-05 03:34:04,Southern District,S. Haiwee Reservoir Elevation,3733.8
2024-05-05 03:34:04,Southern District,Haiwee LAA #1 Current Flow,227.4
2024-05-05 03:34:04,Southern District,Fairmont Reservoir Elevation,3021.3
2024-05-05 03:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,214.5
2024-05-05 03:34:04,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2024-05-05 03:34:04,Southern District,Bouquet Reservoir Elevation,2961.6
2024-05-05 03:34:04,Southern District,Bouquet Reservoir Inflow,82.5
2024-05-05 03:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-05 03:34:04,Southern District,LAA #1 at Soledad Flow,191.1
2024-05-05 03:34:04,Southern District,LAA #2 at Soledad Flow,164.3
2024-05-05 03:49:05,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 03:49:05,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 04:19:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 04:19:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 04:34:04,Mono Basin,Lee Vining Intake Above Flow,118.9
2024-05-05 04:34:04,Mono Basin,Lee Vining Intake Below Flow,75.7
2024-05-05 04:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-05 04:34:04,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-05-05 04:34:04,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2024-05-05 04:34:04,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-05-05 04:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-05 04:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-05 04:34:04,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-05 04:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,62.1
2024-05-05 04:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-05 04:34:04,Mono Basin,Grant Lk. Outflow,62.6
2024-05-05 04:34:04,Mono Basin,Rush Ck. at Damsite Flow,144.4
2024-05-05 04:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-05 04:34:04,Long Valley,East Portal Flow,14.0
2024-05-05 04:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-05 04:34:04,Long Valley,Hot Ck.at Hwy. Flow,40.0
2024-05-05 04:34:04,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2024-05-05 04:34:04,Long Valley,Long Valley Elevation,6780.3
2024-05-05 04:34:04,Long Valley,Long Valley Current Outflow,696.4
2024-05-05 04:34:04,Long Valley,Rock Ck. Div. Flow,9.5
2024-05-05 04:34:04,Long Valley,Upper Gorge Total Release,75.9
2024-05-05 04:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-05 04:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2024-05-05 04:34:04,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-05-05 04:34:04,Northern Owens Valley,Pleasant Valley Outflow,526.2
2024-05-05 04:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,18.7
2024-05-05 04:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.7
2024-05-05 04:34:04,Northern Owens Valley,O.R. Below Big Pine,587.6
2024-05-05 04:34:04,Northern Owens Valley,Fish Springs At RR Flow,38.2
2024-05-05 04:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,665.5
2024-05-05 04:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,113.6
2024-05-05 04:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,69.6
2024-05-05 04:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,665.5
2024-05-05 04:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,20.9
2024-05-05 04:34:04,Southern Owens Valley,LAA at Alabama Flow,683.0
2024-05-05 04:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-05 04:34:04,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2024-05-05 04:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2024-05-05 04:34:04,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2024-05-05 04:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-05 04:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2024-05-05 04:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-05 04:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2024-05-05 04:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.4
2024-05-05 04:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2024-05-05 04:34:04,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-05 04:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,28.3
2024-05-05 04:34:04,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2024-05-05 04:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.5
2024-05-05 04:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-05 04:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-05-05 04:34:04,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-05-05 04:34:04,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-05 04:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-05 04:34:04,Southern District,Haiwee LAA #2 Current Flow,258.7
2024-05-05 04:34:04,Southern District,S. Haiwee Reservoir Elevation,3733.9
2024-05-05 04:34:04,Southern District,Haiwee LAA #1 Current Flow,227.4
2024-05-05 04:34:04,Southern District,Fairmont Reservoir Elevation,3021.4
2024-05-05 04:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,214.8
2024-05-05 04:34:04,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2024-05-05 04:34:04,Southern District,Bouquet Reservoir Elevation,2961.6
2024-05-05 04:34:04,Southern District,Bouquet Reservoir Inflow,82.8
2024-05-05 04:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-05 04:34:04,Southern District,LAA #1 at Soledad Flow,190.2
2024-05-05 04:34:04,Southern District,LAA #2 at Soledad Flow,164.3
2024-05-05 04:49:05,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 04:49:05,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 05:19:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 05:19:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-05 05:34:03,Southern Owens Valley,LAA at Alabama Flow,684.0
2024-05-05 05:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2024-05-05 05:34:03,Southern Owens Valley,Lone Pine Creek Flow,15.5
2024-05-05 05:34:04,Mono Basin,Lee Vining Intake Above Flow,118.9
2024-05-05 05:34:04,Mono Basin,Lee Vining Intake Below Flow,75.7
2024-05-05 05:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-05 05:34:04,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-05-05 05:34:04,Mono Basin,L.V. Conduit Below Intake Flow,20.5
