date,district,source,value
2017-06-15 01:39:54,Southern District,Haiwee LAA #1 Current Flow,395.3
2017-06-15 01:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,416.8
2017-06-15 01:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-15 01:39:54,Southern District,Bouquet Reservoir Inflow,6.1
2017-06-15 01:39:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-15 01:39:54,Southern District,LAA #1 at Soledad Flow,361.5
2017-06-15 01:39:54,Southern District,LAA #2 at Soledad Flow,271.0
2017-06-15 01:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,185.0
2017-06-15 01:39:54,Northern Owens Valley,Pleasant Valley Outflow,765.4
2017-06-15 01:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-06-15 01:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,151.7
2017-06-15 01:39:54,Northern Owens Valley,O.R. Below Big Pine,946.9
2017-06-15 01:39:54,Northern Owens Valley,Fish Springs At RR Flow,36.9
2017-06-15 01:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,867.3
2017-06-15 01:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2017-06-15 01:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,227.0
2017-06-15 01:39:54,Lower Owens River Project,LORP Intake Flow,249.0
2017-06-15 01:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,201.0
2017-06-15 01:39:54,Lower Owens River Project,LORP at Reinhackle Springs,95.0
2017-06-15 01:39:54,Lower Owens River Project,LORP Above Pumpstation,74.0
2017-06-15 01:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 01:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,867.3
2017-06-15 01:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,84.0
2017-06-15 01:39:54,Southern Owens Valley,LAA at Alabama Flow,693.0
2017-06-15 01:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,129.0
2017-06-15 01:39:54,Southern Owens Valley,LAA at Cottonwood Flow,812.0
2017-06-15 01:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.3
2017-06-15 01:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.9
2017-06-15 01:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 01:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,50.9
2017-06-15 01:39:54,Southern Owens Valley,Cartago Spillgate Outflow,101.8
2017-06-15 01:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 01:39:54,Long Valley,OR Below EP Flow,117.0
2017-06-15 01:39:54,Long Valley,Hot Ck.at Hwy. Flow,114.0
2017-06-15 01:39:54,Long Valley,McGee Ck. Lower Sta. Flow,115.9
2017-06-15 01:39:54,Long Valley,Long Valley Current Outflow,570.3
2017-06-15 01:39:54,Long Valley,Rock Ck. Div. Flow,74.0
2017-06-15 01:39:54,Long Valley,Upper Gorge at TRS,13.9
2017-06-15 01:39:54,Mono Basin,Lee Vining Intake Above Flow,289.1
2017-06-15 01:39:54,Mono Basin,Lee Vining Intake Below Flow,321.1
2017-06-15 01:39:54,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-06-15 01:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-15 01:39:54,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2017-06-15 01:39:54,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2017-06-15 01:39:54,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2017-06-15 01:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 01:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,370.9
2017-06-15 01:39:54,Mono Basin,Grant Lk. Outflow,380.5
2017-06-15 01:39:54,Mono Basin,Rush Ck. at Damsite Flow,537.7
2017-06-15 01:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 01:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 01:39:55,Southern District,Fairmont Reservoir Elevation,3027.7
2017-06-15 01:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 01:39:55,Northern Owens Valley,Pleasant Valley Elevation,4395.7
2017-06-15 01:39:55,Southern Owens Valley,LAA at Alabama Level,9.9
2017-06-15 01:39:55,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2017-06-15 01:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.2
2017-06-15 01:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2017-06-15 01:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-15 01:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 01:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 01:39:55,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-15 01:39:55,Mono Basin,Grant Lk. Elevation,7131.1
2017-06-15 02:39:54,Southern District,Haiwee LAA #2 Current Flow,277.5
2017-06-15 02:39:54,Southern District,Haiwee LAA #1 Current Flow,396.4
2017-06-15 02:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,416.8
2017-06-15 02:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-15 02:39:54,Southern District,Bouquet Reservoir Inflow,7.1
2017-06-15 02:39:54,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-15 02:39:54,Southern District,LAA #1 at Soledad Flow,361.5
2017-06-15 02:39:54,Southern District,LAA #2 at Soledad Flow,271.0
2017-06-15 02:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,195.9
2017-06-15 02:39:54,Northern Owens Valley,Pleasant Valley Outflow,765.8
2017-06-15 02:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-06-15 02:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,151.7
2017-06-15 02:39:54,Northern Owens Valley,O.R. Below Big Pine,946.9
2017-06-15 02:39:54,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-06-15 02:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,867.3
2017-06-15 02:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-06-15 02:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,229.5
2017-06-15 02:39:54,Lower Owens River Project,LORP Intake Flow,249.0
2017-06-15 02:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,207.0
2017-06-15 02:39:54,Lower Owens River Project,LORP at Reinhackle Springs,99.0
2017-06-15 02:39:54,Lower Owens River Project,LORP Above Pumpstation,76.0
2017-06-15 02:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 02:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,867.3
2017-06-15 02:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,84.0
2017-06-15 02:39:54,Southern Owens Valley,LAA at Alabama Flow,693.0
2017-06-15 02:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,130.0
2017-06-15 02:39:54,Southern Owens Valley,LAA at Cottonwood Flow,813.0
2017-06-15 02:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.4
2017-06-15 02:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.5
2017-06-15 02:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 02:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,50.0
2017-06-15 02:39:54,Southern Owens Valley,Cartago Spillgate Outflow,100.6
2017-06-15 02:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 02:39:54,Long Valley,OR Below EP Flow,117.0
2017-06-15 02:39:54,Long Valley,Hot Ck.at Hwy. Flow,114.0
2017-06-15 02:39:54,Long Valley,McGee Ck. Lower Sta. Flow,115.9
2017-06-15 02:39:54,Long Valley,Long Valley Current Outflow,572.4
2017-06-15 02:39:54,Long Valley,Rock Ck. Div. Flow,74.0
2017-06-15 02:39:54,Long Valley,Upper Gorge at TRS,13.9
2017-06-15 02:39:54,Mono Basin,Lee Vining Intake Above Flow,289.1
2017-06-15 02:39:54,Mono Basin,Lee Vining Intake Below Flow,321.1
2017-06-15 02:39:54,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-06-15 02:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-15 02:39:54,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2017-06-15 02:39:54,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2017-06-15 02:39:54,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2017-06-15 02:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 02:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,370.1
2017-06-15 02:39:54,Mono Basin,Grant Lk. Outflow,381.3
2017-06-15 02:39:54,Mono Basin,Rush Ck. at Damsite Flow,537.7
2017-06-15 02:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 02:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 02:39:55,Southern District,Fairmont Reservoir Elevation,3027.7
2017-06-15 02:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 02:39:55,Northern Owens Valley,Pleasant Valley Elevation,4395.7
2017-06-15 02:39:55,Southern Owens Valley,LAA at Alabama Level,9.9
2017-06-15 02:39:55,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2017-06-15 02:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.2
2017-06-15 02:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2017-06-15 02:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-15 02:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 02:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 02:39:55,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-15 02:39:55,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-15 03:39:54,Southern District,Haiwee LAA #2 Current Flow,277.5
2017-06-15 03:39:54,Southern District,Haiwee LAA #1 Current Flow,396.4
2017-06-15 03:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,416.8
2017-06-15 03:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-15 03:39:54,Southern District,Bouquet Reservoir Inflow,7.1
2017-06-15 03:39:54,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-15 03:39:54,Southern District,LAA #1 at Soledad Flow,361.5
2017-06-15 03:39:54,Southern District,LAA #2 at Soledad Flow,272.8
2017-06-15 03:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,199.7
2017-06-15 03:39:54,Northern Owens Valley,Pleasant Valley Outflow,765.9
2017-06-15 03:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-06-15 03:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,155.2
2017-06-15 03:39:54,Northern Owens Valley,O.R. Below Big Pine,946.8
2017-06-15 03:39:54,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-06-15 03:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,869.6
2017-06-15 03:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2017-06-15 03:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,230.7
2017-06-15 03:39:54,Lower Owens River Project,LORP Intake Flow,249.0
2017-06-15 03:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,204.0
2017-06-15 03:39:54,Lower Owens River Project,LORP at Reinhackle Springs,95.0
2017-06-15 03:39:54,Lower Owens River Project,LORP Above Pumpstation,74.0
2017-06-15 03:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 03:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,869.6
2017-06-15 03:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,84.0
2017-06-15 03:39:54,Southern Owens Valley,LAA at Alabama Flow,696.0
2017-06-15 03:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,129.0
2017-06-15 03:39:54,Southern Owens Valley,LAA at Cottonwood Flow,813.0
2017-06-15 03:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.4
2017-06-15 03:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.5
2017-06-15 03:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 03:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,48.0
2017-06-15 03:39:54,Southern Owens Valley,Cartago Spillgate Outflow,94.9
2017-06-15 03:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 03:39:54,Long Valley,OR Below EP Flow,118.0
2017-06-15 03:39:54,Long Valley,Hot Ck.at Hwy. Flow,114.0
2017-06-15 03:39:54,Long Valley,McGee Ck. Lower Sta. Flow,115.9
2017-06-15 03:39:54,Long Valley,Long Valley Current Outflow,572.4
2017-06-15 03:39:54,Long Valley,Rock Ck. Div. Flow,74.0
2017-06-15 03:39:54,Long Valley,Upper Gorge at TRS,13.9
2017-06-15 03:39:54,Mono Basin,Lee Vining Intake Above Flow,289.1
2017-06-15 03:39:54,Mono Basin,Lee Vining Intake Below Flow,321.1
2017-06-15 03:39:54,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2017-06-15 03:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-15 03:39:54,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2017-06-15 03:39:54,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2017-06-15 03:39:54,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2017-06-15 03:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 03:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,370.7
2017-06-15 03:39:54,Mono Basin,Grant Lk. Outflow,380.4
2017-06-15 03:39:54,Mono Basin,Rush Ck. at Damsite Flow,3.1
2017-06-15 03:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 03:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 03:39:55,Southern District,Fairmont Reservoir Elevation,3027.7
2017-06-15 03:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 03:39:55,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2017-06-15 03:39:55,Southern Owens Valley,LAA at Alabama Level,9.9
2017-06-15 03:39:55,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2017-06-15 03:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.2
2017-06-15 03:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2017-06-15 03:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-15 03:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 03:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 03:39:55,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-15 03:39:55,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-15 04:39:54,Southern District,Haiwee LAA #2 Current Flow,277.5
2017-06-15 04:39:54,Southern District,Haiwee LAA #1 Current Flow,396.4
2017-06-15 04:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,416.8
2017-06-15 04:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-15 04:39:54,Southern District,Bouquet Reservoir Inflow,7.1
2017-06-15 04:39:54,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-15 04:39:54,Southern District,LAA #1 at Soledad Flow,361.5
2017-06-15 04:39:54,Southern District,LAA #2 at Soledad Flow,272.8
2017-06-15 04:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,203.4
2017-06-15 04:39:54,Northern Owens Valley,Pleasant Valley Outflow,765.6
2017-06-15 04:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-06-15 04:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,155.2
2017-06-15 04:39:54,Northern Owens Valley,O.R. Below Big Pine,946.8
2017-06-15 04:39:54,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-06-15 04:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,869.6
2017-06-15 04:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2017-06-15 04:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,232.5
2017-06-15 04:39:54,Lower Owens River Project,LORP Intake Flow,249.0
2017-06-15 04:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,204.0
2017-06-15 04:39:54,Lower Owens River Project,LORP at Reinhackle Springs,98.0
2017-06-15 04:39:54,Lower Owens River Project,LORP Above Pumpstation,76.0
2017-06-15 04:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 04:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,869.6
2017-06-15 04:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,84.0
2017-06-15 04:39:54,Southern Owens Valley,LAA at Alabama Flow,696.0
2017-06-15 04:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,129.0
2017-06-15 04:39:54,Southern Owens Valley,LAA at Cottonwood Flow,814.0
2017-06-15 04:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.4
2017-06-15 04:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.5
2017-06-15 04:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 04:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,50.5
2017-06-15 04:39:54,Southern Owens Valley,Cartago Spillgate Outflow,95.0
2017-06-15 04:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 04:39:54,Long Valley,OR Below EP Flow,119.0
2017-06-15 04:39:54,Long Valley,Hot Ck.at Hwy. Flow,114.0
2017-06-15 04:39:54,Long Valley,McGee Ck. Lower Sta. Flow,115.9
2017-06-15 04:39:54,Long Valley,Long Valley Current Outflow,572.4
2017-06-15 04:39:54,Long Valley,Rock Ck. Div. Flow,74.0
2017-06-15 04:39:54,Long Valley,Upper Gorge at TRS,14.0
2017-06-15 04:39:54,Mono Basin,Lee Vining Intake Above Flow,289.1
2017-06-15 04:39:54,Mono Basin,Lee Vining Intake Below Flow,321.1
2017-06-15 04:39:54,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-06-15 04:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-15 04:39:54,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2017-06-15 04:39:54,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2017-06-15 04:39:54,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2017-06-15 04:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 04:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,370.6
2017-06-15 04:39:54,Mono Basin,Grant Lk. Outflow,380.8
2017-06-15 04:39:54,Mono Basin,Rush Ck. at Damsite Flow,537.7
2017-06-15 04:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 04:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 04:39:55,Southern District,Fairmont Reservoir Elevation,3027.7
2017-06-15 04:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 04:39:55,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2017-06-15 04:39:55,Southern Owens Valley,LAA at Alabama Level,9.9
2017-06-15 04:39:55,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2017-06-15 04:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-15 04:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2017-06-15 04:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-15 04:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 04:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 04:39:55,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-15 04:39:55,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-15 05:39:54,Southern District,Haiwee LAA #2 Current Flow,277.5
2017-06-15 05:39:54,Southern District,Haiwee LAA #1 Current Flow,396.4
2017-06-15 05:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,416.8
2017-06-15 05:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-15 05:39:54,Southern District,Bouquet Reservoir Inflow,5.4
2017-06-15 05:39:54,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-15 05:39:54,Southern District,LAA #1 at Soledad Flow,360.0
2017-06-15 05:39:54,Southern District,LAA #2 at Soledad Flow,272.8
2017-06-15 05:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,208.9
2017-06-15 05:39:54,Northern Owens Valley,Pleasant Valley Outflow,764.9
2017-06-15 05:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-06-15 05:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,155.2
2017-06-15 05:39:54,Northern Owens Valley,O.R. Below Big Pine,951.1
2017-06-15 05:39:54,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-06-15 05:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,869.6
2017-06-15 05:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-06-15 05:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,233.1
2017-06-15 05:39:54,Lower Owens River Project,LORP Intake Flow,249.0
2017-06-15 05:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,204.0
2017-06-15 05:39:54,Lower Owens River Project,LORP at Reinhackle Springs,96.0
2017-06-15 05:39:54,Lower Owens River Project,LORP Above Pumpstation,76.0
2017-06-15 05:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 05:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,869.6
2017-06-15 05:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,84.0
2017-06-15 05:39:54,Southern Owens Valley,LAA at Alabama Flow,697.0
2017-06-15 05:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,128.0
2017-06-15 05:39:54,Southern Owens Valley,LAA at Cottonwood Flow,815.0
2017-06-15 05:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.4
2017-06-15 05:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.5
2017-06-15 05:39:54,Southern Owens Valley,Reinhackel Flow,2.9
