date,district,source,value
2025-10-11 00:44:30,Mono Basin,Lee Vining Intake Above Flow,22.1
2025-10-11 00:44:30,Mono Basin,Lee Vining Intake Below Flow,16.3
2025-10-11 00:44:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-10-11 00:44:30,Mono Basin,L.V. Conduit Below Intake Flow,5.8
2025-10-11 00:44:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-10-11 00:44:30,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-11 00:44:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-10-11 00:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-11 00:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-10-11 00:44:30,Mono Basin,Grant Lk. Outflow,68.4
2025-10-11 00:44:30,Mono Basin,Rush Ck. at Damsite Flow,4.6
2025-10-11 00:44:30,Mono Basin,Flow to West Portal,41.0
2025-10-11 00:44:30,Long Valley,East Portal Flow,51.0
2025-10-11 00:44:30,Long Valley,OR Below EP Flow,99.0
2025-10-11 00:44:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-10-11 00:44:30,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2025-10-11 00:44:30,Long Valley,Long Valley Current Outflow,0.0
2025-10-11 00:44:30,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-11 00:44:30,Long Valley,Upper Gorge Total Release,36.0
2025-10-11 00:44:30,Long Valley,Release at Middle Gorge,0.0
2025-10-11 00:44:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2025-10-11 00:44:30,Northern Owens Valley,Pleasant Valley Outflow,99.9
2025-10-11 00:44:30,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2025-10-11 00:44:30,Northern Owens Valley,Big Pine Ck. USGS Flow,25.7
2025-10-11 00:44:30,Northern Owens Valley,O.R. Below Big Pine,146.5
2025-10-11 00:44:30,Northern Owens Valley,Fish Springs At RR Flow,23.5
