date,district,source,value
2026-03-24 00:44:25,Mono Basin,Lee Vining Intake Above Flow,95.0
2026-03-24 00:44:25,Mono Basin,Lee Vining Intake Below Flow,16.4
2026-03-24 00:44:25,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-03-24 00:44:25,Mono Basin,L.V. Conduit Below Intake Flow,73.1
2026-03-24 00:44:25,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2026-03-24 00:44:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-03-24 00:44:25,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2026-03-24 00:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-24 00:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-03-24 00:44:25,Mono Basin,Grant Lk. Outflow,36.4
2026-03-24 00:44:25,Mono Basin,Rush Ck. at Damsite Flow,70.4
2026-03-24 00:44:25,Mono Basin,Flow to West Portal,9.8
2026-03-24 00:44:25,Long Valley,East Portal Flow,21.0
2026-03-24 00:44:25,Long Valley,OR Below EP Flow,83.0
2026-03-24 00:44:25,Long Valley,Hot Ck.at Hwy. Flow,26.0
2026-03-24 00:44:25,Long Valley,McGee Ck. Lower Sta. Flow,37.6
2026-03-24 00:44:25,Long Valley,Long Valley Current Outflow,311.8
2026-03-24 00:44:25,Long Valley,Rock Ck. Div. Flow,7.7
2026-03-24 00:44:25,Long Valley,Upper Gorge Total Release,45.6
2026-03-24 00:44:25,Long Valley,Release at Middle Gorge,0.0
2026-03-24 00:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.0
2026-03-24 00:44:25,Northern Owens Valley,Pleasant Valley Outflow,238.3
2026-03-24 00:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,19.5
2026-03-24 00:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,35.7
2026-03-24 00:44:25,Northern Owens Valley,O.R. Below Big Pine,319.6
2026-03-24 00:44:25,Northern Owens Valley,Fish Springs At RR Flow,34.2
2026-03-24 00:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2026-03-24 00:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2026-03-24 00:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2026-03-24 00:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2026-03-24 00:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,22.6
2026-03-24 00:44:25,Southern Owens Valley,LAA at Alabama Flow,379.0
2026-03-24 00:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,125.0
2026-03-24 00:44:25,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2026-03-24 00:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-24 00:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,172.9
2026-03-24 00:44:25,Southern Owens Valley,Reinhackel Flow,1.8
2026-03-24 00:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-24 00:44:25,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2026-03-24 00:44:25,Southern Owens Valley,Lone Pine Creek Flow,21.9
2026-03-24 00:44:25,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-24 00:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2026-03-24 00:44:25,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2026-03-24 00:44:25,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-03-24 00:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-24 00:44:25,Southern District,Haiwee LAA #2 Current Flow,172.9
2026-03-24 00:44:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-24 00:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,264.0
2026-03-24 00:44:25,Southern District,LAA #2 Flow at Fairmont Res.,186.8
2026-03-24 00:44:25,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-24 00:44:25,Southern District,Bouquet Reservoir Outflow,39.3
2026-03-24 00:44:25,Southern District,LAA #1 at Soledad Flow,331.1
2026-03-24 00:44:25,Southern District,LAA #2 at Soledad Flow,150.7
2026-03-24 00:44:26,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-24 00:44:26,Mono Basin,Grant Lk. Elevation,7125.6
2026-03-24 00:44:26,Long Valley,Long Valley Elevation,6776.2
2026-03-24 00:44:26,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2026-03-24 00:44:26,Southern Owens Valley,LAA at Alabama Level,7.6
2026-03-24 00:44:26,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2026-03-24 00:44:26,Southern Owens Valley,LAA at Cottonwood Level,9.7
2026-03-24 00:44:26,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2026-03-24 00:44:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-03-24 00:44:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2026-03-24 00:44:26,Southern District,S. Haiwee Reservoir Elevation,3725.2
2026-03-24 00:44:26,Southern District,Fairmont Reservoir Elevation,3029.6
2026-03-24 00:44:26,Southern District,Bouquet Reservoir Elevation,2983.0
2026-03-24 01:44:26,Mono Basin,Lee Vining Intake Above Flow,95.0
2026-03-24 01:44:26,Mono Basin,Lee Vining Intake Below Flow,16.4
2026-03-24 01:44:26,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-03-24 01:44:26,Mono Basin,L.V. Conduit Below Intake Flow,73.1
2026-03-24 01:44:26,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2026-03-24 01:44:26,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-03-24 01:44:26,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2026-03-24 01:44:26,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-24 01:44:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2026-03-24 01:44:26,Mono Basin,Grant Lk. Outflow,36.8
2026-03-24 01:44:26,Mono Basin,Rush Ck. at Damsite Flow,74.6
2026-03-24 01:44:26,Mono Basin,Flow to West Portal,9.8
2026-03-24 01:44:26,Long Valley,East Portal Flow,21.0
2026-03-24 01:44:26,Long Valley,OR Below EP Flow,83.0
2026-03-24 01:44:26,Long Valley,Hot Ck.at Hwy. Flow,26.0
2026-03-24 01:44:26,Long Valley,McGee Ck. Lower Sta. Flow,37.6
2026-03-24 01:44:26,Long Valley,Long Valley Current Outflow,311.8
2026-03-24 01:44:26,Long Valley,Rock Ck. Div. Flow,7.4
2026-03-24 01:44:26,Long Valley,Upper Gorge Total Release,45.5
2026-03-24 01:44:26,Long Valley,Release at Middle Gorge,0.0
2026-03-24 01:44:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.8
2026-03-24 01:44:26,Northern Owens Valley,Pleasant Valley Outflow,239.0
2026-03-24 01:44:26,Northern Owens Valley,Baker Ck. At LA Station Flow,19.5
2026-03-24 01:44:26,Northern Owens Valley,Big Pine Ck. USGS Flow,35.7
2026-03-24 01:44:26,Northern Owens Valley,O.R. Below Big Pine,320.6
2026-03-24 01:44:26,Northern Owens Valley,Fish Springs At RR Flow,34.2
2026-03-24 01:44:26,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2026-03-24 01:44:26,Northern Owens Valley,Bishop Creek Through Plant 6,95.7
2026-03-24 01:44:26,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2026-03-24 01:44:26,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2026-03-24 01:44:26,Southern Owens Valley,Indep. Ck. At Junction Flow,22.6
2026-03-24 01:44:26,Southern Owens Valley,LAA at Alabama Flow,380.0
2026-03-24 01:44:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,122.0
2026-03-24 01:44:26,Southern Owens Valley,LAA at Cottonwood Flow,532.0
2026-03-24 01:44:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-24 01:44:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,172.8
2026-03-24 01:44:26,Southern Owens Valley,Reinhackel Flow,1.8
2026-03-24 01:44:26,Southern Owens Valley,Lubkin Spillgate Outflow,12.0
2026-03-24 01:44:26,Southern Owens Valley,Cartago Spillgate Outflow,16.5
2026-03-24 01:44:26,Southern Owens Valley,Lone Pine Creek Flow,22.3
2026-03-24 01:44:26,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-24 01:44:26,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2026-03-24 01:44:26,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-03-24 01:44:26,Lower Owens River Project,LORP Above Pumpstation,42.0
2026-03-24 01:44:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-03-24 01:44:26,Southern District,Haiwee LAA #2 Current Flow,172.8
2026-03-24 01:44:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-24 01:44:26,Southern District,LAA #1 Flow at Fairmont Reservoir,265.1
2026-03-24 01:44:26,Southern District,LAA #2 Flow at Fairmont Res.,186.7
2026-03-24 01:44:26,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-24 01:44:26,Southern District,Bouquet Reservoir Outflow,39.4
2026-03-24 01:44:26,Southern District,LAA #1 at Soledad Flow,331.1
2026-03-24 01:44:26,Southern District,LAA #2 at Soledad Flow,150.7
2026-03-24 01:44:27,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-24 01:44:27,Mono Basin,Grant Lk. Elevation,7125.6
2026-03-24 01:44:27,Long Valley,Long Valley Elevation,6776.2
2026-03-24 01:44:27,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2026-03-24 01:44:27,Southern Owens Valley,LAA at Alabama Level,7.6
2026-03-24 01:44:27,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2026-03-24 01:44:27,Southern Owens Valley,LAA at Cottonwood Level,9.7
2026-03-24 01:44:27,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2026-03-24 01:44:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-03-24 01:44:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2026-03-24 01:44:27,Southern District,S. Haiwee Reservoir Elevation,3725.2
2026-03-24 01:44:27,Southern District,Fairmont Reservoir Elevation,3029.6
2026-03-24 01:44:27,Southern District,Bouquet Reservoir Elevation,2983.0
2026-03-24 02:29:27,Northern Owens Valley,Tinemaha Elevation,3861.8
2026-03-24 02:29:27,Southern Owens Valley,Tinemaha Elevation,3861.8
2026-03-24 02:44:26,Mono Basin,Lee Vining Intake Above Flow,95.0
2026-03-24 02:44:26,Mono Basin,Lee Vining Intake Below Flow,16.4
2026-03-24 02:44:26,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-03-24 02:44:26,Mono Basin,L.V. Conduit Below Intake Flow,73.1
2026-03-24 02:44:26,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2026-03-24 02:44:26,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-03-24 02:44:26,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2026-03-24 02:44:26,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-24 02:44:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2026-03-24 02:44:26,Mono Basin,Grant Lk. Outflow,36.4
2026-03-24 02:44:26,Mono Basin,Rush Ck. at Damsite Flow,74.6
2026-03-24 02:44:26,Mono Basin,Flow to West Portal,9.8
2026-03-24 02:44:26,Long Valley,East Portal Flow,21.0
2026-03-24 02:44:26,Long Valley,OR Below EP Flow,84.0
2026-03-24 02:44:26,Long Valley,Hot Ck.at Hwy. Flow,26.0
2026-03-24 02:44:26,Long Valley,McGee Ck. Lower Sta. Flow,37.6
2026-03-24 02:44:26,Long Valley,Long Valley Current Outflow,311.8
2026-03-24 02:44:26,Long Valley,Rock Ck. Div. Flow,8.4
2026-03-24 02:44:26,Long Valley,Upper Gorge Total Release,45.6
2026-03-24 02:44:26,Long Valley,Release at Middle Gorge,0.0
2026-03-24 02:44:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.7
2026-03-24 02:44:26,Northern Owens Valley,Pleasant Valley Outflow,238.8
2026-03-24 02:44:26,Northern Owens Valley,Baker Ck. At LA Station Flow,19.5
2026-03-24 02:44:26,Northern Owens Valley,Big Pine Ck. USGS Flow,35.7
2026-03-24 02:44:26,Northern Owens Valley,O.R. Below Big Pine,321.7
2026-03-24 02:44:26,Northern Owens Valley,Fish Springs At RR Flow,34.2
2026-03-24 02:44:26,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2026-03-24 02:44:26,Northern Owens Valley,Bishop Creek Through Plant 6,95.9
2026-03-24 02:44:26,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2026-03-24 02:44:26,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2026-03-24 02:44:26,Southern Owens Valley,Indep. Ck. At Junction Flow,22.6
2026-03-24 02:44:26,Southern Owens Valley,LAA at Alabama Flow,380.0
2026-03-24 02:44:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,119.0
2026-03-24 02:44:26,Southern Owens Valley,LAA at Cottonwood Flow,531.0
2026-03-24 02:44:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-24 02:44:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,172.8
2026-03-24 02:44:26,Southern Owens Valley,Reinhackel Flow,1.8
2026-03-24 02:44:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2026-03-24 02:44:26,Southern Owens Valley,Cartago Spillgate Outflow,21.7
2026-03-24 02:44:26,Southern Owens Valley,Lone Pine Creek Flow,22.4
2026-03-24 02:44:26,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-24 02:44:26,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-03-24 02:44:26,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-03-24 02:44:26,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-03-24 02:44:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-24 02:44:26,Southern District,Haiwee LAA #2 Current Flow,172.8
2026-03-24 02:44:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-24 02:44:26,Southern District,LAA #1 Flow at Fairmont Reservoir,264.7
2026-03-24 02:44:26,Southern District,LAA #2 Flow at Fairmont Res.,187.0
2026-03-24 02:44:26,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-24 02:44:26,Southern District,Bouquet Reservoir Outflow,33.7
2026-03-24 02:44:26,Southern District,LAA #1 at Soledad Flow,331.1
2026-03-24 02:44:26,Southern District,LAA #2 at Soledad Flow,150.7
2026-03-24 02:44:27,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-24 02:44:27,Mono Basin,Grant Lk. Elevation,7125.7
2026-03-24 02:44:27,Long Valley,Long Valley Elevation,6776.2
2026-03-24 02:44:27,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2026-03-24 02:44:27,Southern Owens Valley,LAA at Alabama Level,7.6
2026-03-24 02:44:27,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2026-03-24 02:44:27,Southern Owens Valley,LAA at Cottonwood Level,9.7
2026-03-24 02:44:27,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2026-03-24 02:44:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-03-24 02:44:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2026-03-24 02:44:27,Southern District,S. Haiwee Reservoir Elevation,3725.2
2026-03-24 02:44:27,Southern District,Fairmont Reservoir Elevation,3029.6
2026-03-24 02:44:27,Southern District,Bouquet Reservoir Elevation,2983.0
2026-03-24 02:59:27,Northern Owens Valley,Tinemaha Elevation,3861.8
2026-03-24 02:59:27,Southern Owens Valley,Tinemaha Elevation,3861.8
2026-03-24 03:29:27,Northern Owens Valley,Tinemaha Elevation,3861.8
2026-03-24 03:29:27,Southern Owens Valley,Tinemaha Elevation,3861.8
2026-03-24 03:44:26,Mono Basin,Lee Vining Intake Above Flow,95.0
2026-03-24 03:44:26,Mono Basin,Lee Vining Intake Below Flow,16.4
2026-03-24 03:44:26,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-03-24 03:44:26,Mono Basin,L.V. Conduit Below Intake Flow,73.1
2026-03-24 03:44:26,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2026-03-24 03:44:26,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-03-24 03:44:26,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2026-03-24 03:44:26,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-24 03:44:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-03-24 03:44:26,Mono Basin,Grant Lk. Outflow,36.9
2026-03-24 03:44:26,Mono Basin,Rush Ck. at Damsite Flow,74.6
2026-03-24 03:44:26,Mono Basin,Flow to West Portal,9.8
2026-03-24 03:44:26,Long Valley,East Portal Flow,21.0
2026-03-24 03:44:26,Long Valley,OR Below EP Flow,84.0
2026-03-24 03:44:26,Long Valley,Hot Ck.at Hwy. Flow,26.0
2026-03-24 03:44:26,Long Valley,McGee Ck. Lower Sta. Flow,37.6
2026-03-24 03:44:26,Long Valley,Long Valley Current Outflow,311.8
2026-03-24 03:44:26,Long Valley,Rock Ck. Div. Flow,8.3
2026-03-24 03:44:26,Long Valley,Upper Gorge Total Release,45.2
2026-03-24 03:44:26,Long Valley,Release at Middle Gorge,0.0
2026-03-24 03:44:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.2
2026-03-24 03:44:26,Northern Owens Valley,Pleasant Valley Outflow,239.3
2026-03-24 03:44:26,Northern Owens Valley,Baker Ck. At LA Station Flow,19.2
2026-03-24 03:44:26,Northern Owens Valley,Big Pine Ck. USGS Flow,35.7
2026-03-24 03:44:26,Northern Owens Valley,O.R. Below Big Pine,323.1
2026-03-24 03:44:26,Northern Owens Valley,Fish Springs At RR Flow,34.2
