date,district,source,value
2020-01-31 00:38:54,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2020-01-31 00:38:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-31 00:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-31 00:38:54,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-31 00:38:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-31 00:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-31 00:38:54,Long Valley,East Portal Flow,42.0
2020-01-31 00:38:54,Long Valley,OR Below EP Flow,104.0
2020-01-31 00:38:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-31 00:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-01-31 00:38:54,Long Valley,Long Valley Current Outflow,81.4
2020-01-31 00:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-31 00:38:54,Long Valley,Upper Gorge Total Release,85.0
2020-01-31 00:38:54,Long Valley,Release at Middle Gorge,0.0
2020-01-31 00:38:54,Mono Basin,Lee Vining Intake Above Flow,31.3
2020-01-31 00:38:54,Mono Basin,Lee Vining Intake Below Flow,20.5
2020-01-31 00:38:54,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-31 00:38:54,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2020-01-31 00:38:54,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-31 00:38:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-31 00:38:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-31 00:38:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-31 00:38:54,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-01-31 00:38:54,Mono Basin,Grant Lk. Outflow,65.0
2020-01-31 00:38:54,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-31 00:38:54,Mono Basin,Flow to West Portal,29.8
2020-01-31 00:38:54,Southern District,Haiwee LAA #2 Current Flow,191.9
2020-01-31 00:38:54,Southern District,Haiwee LAA #1 Current Flow,40.6
2020-01-31 00:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-31 00:38:54,Southern District,LAA #2 Flow at Fairmont Res.,123.9
2020-01-31 00:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-31 00:38:54,Southern District,Bouquet Reservoir Outflow,236.7
2020-01-31 00:38:54,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-31 00:38:54,Southern District,LAA #2 at Soledad Flow,311.2
2020-01-31 00:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,260.7
2020-01-31 00:38:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-01-31 00:38:54,Southern Owens Valley,LAA at Alabama Flow,261.0
2020-01-31 00:38:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-31 00:38:54,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2020-01-31 00:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,40.6
2020-01-31 00:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.9
2020-01-31 00:38:54,Southern Owens Valley,Reinhackel Flow,2.0
2020-01-31 00:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-31 00:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-31 00:38:54,Northern Owens Valley,Pleasant Valley Outflow,150.9
2020-01-31 00:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-31 00:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-31 00:38:54,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-01-31 00:38:54,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-01-31 00:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,260.7
2020-01-31 00:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,70.5
2020-01-31 00:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-31 00:38:55,Long Valley,Long Valley Elevation,6772.2
2020-01-31 00:38:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-31 00:38:55,Mono Basin,Grant Lk. Elevation,7109.8
2020-01-31 00:38:55,Southern District,S. Haiwee Reservoir Elevation,3742.5
2020-01-31 00:38:55,Southern District,Fairmont Reservoir Elevation,3025.4
2020-01-31 00:38:55,Southern District,Bouquet Reservoir Elevation,2987.6
2020-01-31 00:38:55,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-31 00:38:55,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2020-01-31 00:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-01-31 00:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2020-01-31 00:38:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-31 00:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.5
2020-01-31 00:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-01-31 01:38:53,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2020-01-31 01:38:53,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-31 01:38:53,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-31 01:38:53,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-01-31 01:38:53,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-31 01:38:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-31 01:38:53,Long Valley,Hot Ck.at Hwy. Flow,6.0
