date,district,source,value
2025-02-25 01:17:04,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 01:17:04,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 01:47:03,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 01:47:03,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 02:17:01,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 02:17:01,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 02:47:01,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 02:47:01,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 03:17:01,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 03:17:01,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 03:47:02,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 03:47:02,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 04:17:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 04:17:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 04:47:07,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 04:47:07,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 05:17:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 05:17:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 05:47:02,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 05:47:02,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 06:17:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 06:17:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 06:47:02,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 06:47:02,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-25 07:02:00,Mono Basin,Lee Vining Intake Above Flow,19.4
2025-02-25 07:02:00,Mono Basin,Lee Vining Intake Below Flow,19.2
2025-02-25 07:02:00,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-25 07:02:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-02-25 07:02:00,Mono Basin,L.V. Conduit Below Intake Flow,3.1
2025-02-25 07:02:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-02-25 07:02:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-02-25 07:02:00,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2025-02-25 07:02:00,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-25 07:02:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2025-02-25 07:02:00,Mono Basin,Grant Lk. Elevation,7117.9
2025-02-25 07:02:00,Mono Basin,Grant Lk. Outflow,50.5
2025-02-25 07:02:00,Mono Basin,Rush Ck. at Damsite Flow,26.3
2025-02-25 07:02:00,Mono Basin,Flow to West Portal,19.5
2025-02-25 07:02:00,Long Valley,East Portal Flow,34.0
2025-02-25 07:02:00,Long Valley,OR Below EP Flow,92.0
2025-02-25 07:02:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-02-25 07:02:00,Long Valley,McGee Ck. Lower Sta. Flow,8.5
