date,district,source,value
2020-11-21 00:33:42,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-11-21 00:33:42,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-21 00:33:42,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-21 00:33:42,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-21 00:33:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-21 00:33:42,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2020-11-21 00:33:42,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2020-11-21 00:33:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-21 00:33:42,Mono Basin,Grant Lk. Outflow,83.3
2020-11-21 00:33:42,Mono Basin,Rush Ck. at Damsite Flow,10.2
2020-11-21 00:33:42,Long Valley,East Portal Flow,60.0
2020-11-21 00:33:42,Long Valley,OR Below EP Flow,109.0
2020-11-21 00:33:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-11-21 00:33:42,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2020-11-21 00:33:42,Long Valley,Long Valley Current Outflow,0.0
2020-11-21 00:33:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-21 00:33:42,Long Valley,Upper Gorge Total Release,80.0
2020-11-21 00:33:42,Long Valley,Release at Middle Gorge,0.0
2020-11-21 00:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,164.3
2020-11-21 00:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-21 00:33:42,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-11-21 00:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-21 00:33:42,Southern Owens Valley,LAA at Cottonwood Flow,245.0
2020-11-21 00:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-21 00:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.8
2020-11-21 00:33:42,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-21 00:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2020-11-21 00:33:42,Southern Owens Valley,Cartago Spillgate Outflow,17.7
2020-11-21 00:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-11-21 00:33:42,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-21 00:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-11-21 00:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2020-11-21 00:33:42,Northern Owens Valley,O.R. Below Big Pine,164.2
2020-11-21 00:33:42,Northern Owens Valley,Fish Springs At RR Flow,25.3
2020-11-21 00:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,164.3
2020-11-21 00:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-11-21 00:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-21 00:33:42,Southern District,Haiwee LAA #2 Current Flow,139.8
2020-11-21 00:33:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-21 00:33:42,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-21 00:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-21 00:33:42,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-11-21 00:33:42,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-21 00:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-21 00:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-11-21 00:33:43,Mono Basin,Flow to West Portal,47.9
2020-11-21 00:33:43,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2020-11-21 00:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-21 00:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-21 00:33:43,Southern District,LAA #2 Flow at Fairmont Res.,159.2
2020-11-21 00:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-21 00:33:43,Southern District,Bouquet Reservoir Outflow,19.7
2020-11-21 00:33:43,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-21 00:33:43,Southern District,LAA #2 at Soledad Flow,173.6
2020-11-21 00:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-21 00:33:44,Mono Basin,Grant Lk. Elevation,7115.5
2020-11-21 00:33:44,Long Valley,Long Valley Elevation,6762.0
2020-11-21 00:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-21 00:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-11-21 00:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.4
2020-11-21 00:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-21 00:33:44,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2020-11-21 00:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-21 00:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-21 00:33:44,Southern District,Bouquet Reservoir Elevation,2986.0
2020-11-21 01:33:45,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-11-21 01:33:45,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-21 01:33:45,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-21 01:33:45,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-21 01:33:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-21 01:33:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-21 01:33:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-21 01:33:45,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-21 01:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-11-21 01:33:45,Mono Basin,Grant Lk. Outflow,83.4
2020-11-21 01:33:45,Mono Basin,Rush Ck. at Damsite Flow,10.2
2020-11-21 01:33:45,Mono Basin,Flow to West Portal,47.9
2020-11-21 01:33:45,Long Valley,East Portal Flow,59.0
2020-11-21 01:33:45,Long Valley,OR Below EP Flow,109.0
2020-11-21 01:33:45,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-11-21 01:33:45,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2020-11-21 01:33:45,Long Valley,Long Valley Current Outflow,0.0
2020-11-21 01:33:45,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-21 01:33:45,Long Valley,Upper Gorge Total Release,80.0
2020-11-21 01:33:45,Long Valley,Release at Middle Gorge,0.0
2020-11-21 01:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,163.9
2020-11-21 01:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-21 01:33:45,Southern Owens Valley,LAA at Alabama Flow,208.0
2020-11-21 01:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-21 01:33:45,Southern Owens Valley,LAA at Cottonwood Flow,247.0
2020-11-21 01:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-21 01:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.8
2020-11-21 01:33:45,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-21 01:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2020-11-21 01:33:45,Southern Owens Valley,Cartago Spillgate Outflow,10.9
2020-11-21 01:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-11-21 01:33:45,Northern Owens Valley,Pleasant Valley Outflow,84.7
2020-11-21 01:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-11-21 01:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2020-11-21 01:33:45,Northern Owens Valley,O.R. Below Big Pine,164.2
2020-11-21 01:33:45,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-11-21 01:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,163.9
2020-11-21 01:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-11-21 01:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-21 01:33:45,Southern District,Haiwee LAA #2 Current Flow,139.8
2020-11-21 01:33:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-21 01:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-21 01:33:45,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-21 01:33:45,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-21 01:33:45,Southern District,Bouquet Reservoir Outflow,3.3
2020-11-21 01:33:45,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-21 01:33:45,Southern District,LAA #2 at Soledad Flow,173.6
2020-11-21 01:33:45,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-21 01:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-21 01:33:45,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-11-21 01:33:45,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-21 01:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-21 01:33:46,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-21 01:33:46,Mono Basin,Grant Lk. Elevation,7115.5
2020-11-21 01:33:46,Long Valley,Long Valley Elevation,6762.0
2020-11-21 01:33:46,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-21 01:33:46,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2020-11-21 01:33:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-11-21 01:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-21 01:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.4
2020-11-21 01:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-21 01:33:46,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2020-11-21 01:33:46,Southern District,S. Haiwee Reservoir Elevation,3723.9
