date,district,source,value
2024-11-08 00:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-11-08 00:32:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-08 00:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-11-08 00:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.6
2024-11-08 00:32:21,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-08 00:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,20.0
2024-11-08 00:32:21,Southern Owens Valley,Cartago Spillgate Outflow,51.8
2024-11-08 00:32:21,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-08 00:32:21,Lower Owens River Project,LORP Intake Flow,42.0
2024-11-08 00:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-11-08 00:32:21,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-11-08 00:32:21,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-08 00:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-08 00:32:21,Southern District,Haiwee LAA #2 Current Flow,193.6
2024-11-08 00:32:21,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-11-08 00:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,219.9
2024-11-08 00:32:21,Southern District,LAA #2 Flow at Fairmont Res.,212.1
2024-11-08 00:32:21,Southern District,Bouquet Reservoir Inflow,96.9
2024-11-08 00:32:21,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-08 00:32:21,Southern District,LAA #1 at Soledad Flow,162.7
2024-11-08 00:32:21,Southern District,LAA #2 at Soledad Flow,146.0
2024-11-08 00:32:22,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-08 00:32:22,Mono Basin,Grant Lk. Elevation,7123.8
2024-11-08 00:32:22,Long Valley,Long Valley Elevation,6763.2
2024-11-08 00:32:22,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-11-08 00:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 00:32:22,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 00:32:22,Southern District,Fairmont Reservoir Elevation,3022.2
2024-11-08 00:32:22,Southern District,Bouquet Reservoir Elevation,2983.7
2024-11-08 01:17:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 01:17:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 01:32:22,Mono Basin,Lee Vining Intake Above Flow,25.2
2024-11-08 01:32:22,Mono Basin,Lee Vining Intake Below Flow,19.8
2024-11-08 01:32:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-08 01:32:22,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2024-11-08 01:32:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-08 01:32:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-08 01:32:22,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-08 01:32:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-08 01:32:22,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-11-08 01:32:22,Mono Basin,Grant Lk. Outflow,69.6
2024-11-08 01:32:22,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-08 01:32:22,Mono Basin,Flow to West Portal,42.3
2024-11-08 01:32:22,Long Valley,East Portal Flow,56.0
2024-11-08 01:32:22,Long Valley,OR Below EP Flow,109.0
2024-11-08 01:32:22,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-08 01:32:22,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-11-08 01:32:22,Long Valley,Long Valley Current Outflow,0.1
2024-11-08 01:32:22,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-08 01:32:22,Long Valley,Upper Gorge Total Release,55.8
2024-11-08 01:32:22,Long Valley,Release at Middle Gorge,0.0
2024-11-08 01:32:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2024-11-08 01:32:22,Northern Owens Valley,Pleasant Valley Outflow,349.8
2024-11-08 01:32:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-11-08 01:32:22,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-08 01:32:22,Northern Owens Valley,O.R. Below Big Pine,498.6
2024-11-08 01:32:22,Northern Owens Valley,Fish Springs At RR Flow,24.2
2024-11-08 01:32:22,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-08 01:32:22,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-08 01:32:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-11-08 01:32:22,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-08 01:32:22,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-08 01:32:22,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-11-08 01:32:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-08 01:32:22,Southern Owens Valley,LAA at Cottonwood Flow,458.0
2024-11-08 01:32:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.4
2024-11-08 01:32:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2024-11-08 01:32:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-08 01:32:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-08 01:32:22,Southern Owens Valley,Cartago Spillgate Outflow,33.7
2024-11-08 01:32:22,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-08 01:32:22,Lower Owens River Project,LORP Intake Flow,42.0
2024-11-08 01:32:22,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-11-08 01:32:22,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-11-08 01:32:22,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-08 01:32:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-08 01:32:22,Southern District,Haiwee LAA #2 Current Flow,193.7
2024-11-08 01:32:22,Southern District,Haiwee LAA #1 Current Flow,216.4
2024-11-08 01:32:22,Southern District,LAA #1 Flow at Fairmont Reservoir,220.4
2024-11-08 01:32:22,Southern District,LAA #2 Flow at Fairmont Res.,211.9
2024-11-08 01:32:22,Southern District,Bouquet Reservoir Inflow,96.4
2024-11-08 01:32:22,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-08 01:32:22,Southern District,LAA #1 at Soledad Flow,162.7
2024-11-08 01:32:22,Southern District,LAA #2 at Soledad Flow,146.0
2024-11-08 01:32:23,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-08 01:32:23,Mono Basin,Grant Lk. Elevation,7123.8
2024-11-08 01:32:23,Long Valley,Long Valley Elevation,6763.2
2024-11-08 01:32:23,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2024-11-08 01:32:23,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-08 01:32:23,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-11-08 01:32:23,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-08 01:32:23,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2024-11-08 01:32:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-08 01:32:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 01:32:23,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 01:32:23,Southern District,Fairmont Reservoir Elevation,3022.1
2024-11-08 01:32:23,Southern District,Bouquet Reservoir Elevation,2983.7
2024-11-08 01:47:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 01:47:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 02:17:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 02:17:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 02:32:21,Mono Basin,Lee Vining Intake Above Flow,25.2
2024-11-08 02:32:21,Mono Basin,Lee Vining Intake Below Flow,19.8
2024-11-08 02:32:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-08 02:32:21,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2024-11-08 02:32:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-08 02:32:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-08 02:32:21,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-08 02:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-08 02:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-11-08 02:32:21,Mono Basin,Grant Lk. Outflow,69.4
2024-11-08 02:32:21,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-08 02:32:21,Mono Basin,Flow to West Portal,42.3
2024-11-08 02:32:21,Long Valley,East Portal Flow,56.0
2024-11-08 02:32:21,Long Valley,OR Below EP Flow,110.0
2024-11-08 02:32:21,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-08 02:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-11-08 02:32:21,Long Valley,Long Valley Current Outflow,44.8
2024-11-08 02:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-08 02:32:21,Long Valley,Upper Gorge Total Release,55.9
2024-11-08 02:32:21,Long Valley,Release at Middle Gorge,0.0
2024-11-08 02:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2024-11-08 02:32:21,Northern Owens Valley,Pleasant Valley Outflow,350.0
2024-11-08 02:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-11-08 02:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-08 02:32:21,Northern Owens Valley,O.R. Below Big Pine,498.1
2024-11-08 02:32:21,Northern Owens Valley,Fish Springs At RR Flow,24.2
2024-11-08 02:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-08 02:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-08 02:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-11-08 02:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-08 02:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-08 02:32:21,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-11-08 02:32:21,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2024-11-08 02:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-08 02:32:21,Southern Owens Valley,LAA at Cottonwood Flow,458.0
2024-11-08 02:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-11-08 02:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.4
2024-11-08 02:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2024-11-08 02:32:21,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-08 02:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,25.1
2024-11-08 02:32:21,Southern Owens Valley,Cartago Spillgate Outflow,37.8
2024-11-08 02:32:21,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-08 02:32:21,Lower Owens River Project,LORP Intake Flow,42.0
2024-11-08 02:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-11-08 02:32:21,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-11-08 02:32:21,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-08 02:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-08 02:32:21,Southern District,Haiwee LAA #2 Current Flow,193.7
2024-11-08 02:32:21,Southern District,Haiwee LAA #1 Current Flow,216.4
2024-11-08 02:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,220.1
2024-11-08 02:32:21,Southern District,LAA #2 Flow at Fairmont Res.,211.9
2024-11-08 02:32:21,Southern District,Bouquet Reservoir Inflow,99.8
2024-11-08 02:32:21,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-08 02:32:21,Southern District,LAA #1 at Soledad Flow,162.7
2024-11-08 02:32:21,Southern District,LAA #2 at Soledad Flow,146.0
2024-11-08 02:32:22,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-08 02:32:22,Mono Basin,Grant Lk. Elevation,7123.8
2024-11-08 02:32:22,Long Valley,Long Valley Elevation,6763.2
2024-11-08 02:32:22,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2024-11-08 02:32:22,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-08 02:32:22,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-08 02:32:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-08 02:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 02:32:22,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 02:32:22,Southern District,Fairmont Reservoir Elevation,3022.0
2024-11-08 02:32:22,Southern District,Bouquet Reservoir Elevation,2983.7
2024-11-08 02:47:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 02:47:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 03:17:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 03:17:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 03:32:21,Mono Basin,Lee Vining Intake Above Flow,25.2
2024-11-08 03:32:21,Mono Basin,Lee Vining Intake Below Flow,19.8
2024-11-08 03:32:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-08 03:32:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-08 03:32:21,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2024-11-08 03:32:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-08 03:32:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-08 03:32:21,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-08 03:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-08 03:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-11-08 03:32:21,Mono Basin,Grant Lk. Elevation,7123.8
2024-11-08 03:32:21,Mono Basin,Grant Lk. Outflow,69.4
2024-11-08 03:32:21,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-08 03:32:21,Mono Basin,Flow to West Portal,42.3
2024-11-08 03:32:21,Long Valley,East Portal Flow,56.0
2024-11-08 03:32:21,Long Valley,OR Below EP Flow,110.0
2024-11-08 03:32:21,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-08 03:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-11-08 03:32:21,Long Valley,Long Valley Elevation,6763.2
2024-11-08 03:32:21,Long Valley,Long Valley Current Outflow,46.5
2024-11-08 03:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-08 03:32:21,Long Valley,Upper Gorge Total Release,56.1
2024-11-08 03:32:21,Long Valley,Release at Middle Gorge,0.0
2024-11-08 03:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2024-11-08 03:32:21,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2024-11-08 03:32:21,Northern Owens Valley,Pleasant Valley Outflow,349.7
2024-11-08 03:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-11-08 03:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-08 03:32:21,Northern Owens Valley,O.R. Below Big Pine,498.3
2024-11-08 03:32:21,Northern Owens Valley,Fish Springs At RR Flow,24.2
2024-11-08 03:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-08 03:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-11-08 03:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2024-11-08 03:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-08 03:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-08 03:32:21,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-11-08 03:32:21,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-08 03:32:21,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-11-08 03:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-08 03:32:21,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2024-11-08 03:32:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-08 03:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2024-11-08 03:32:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-08 03:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 03:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.4
2024-11-08 03:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2024-11-08 03:32:21,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-08 03:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,3.3
2024-11-08 03:32:21,Southern Owens Valley,Cartago Spillgate Outflow,36.0
2024-11-08 03:32:21,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-08 03:32:21,Lower Owens River Project,LORP Intake Flow,42.0
2024-11-08 03:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-11-08 03:32:21,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-08 03:32:21,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-08 03:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-08 03:32:21,Southern District,Haiwee LAA #2 Current Flow,193.7
2024-11-08 03:32:21,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 03:32:21,Southern District,Haiwee LAA #1 Current Flow,216.4
2024-11-08 03:32:21,Southern District,Fairmont Reservoir Elevation,3022.0
2024-11-08 03:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,219.9
2024-11-08 03:32:21,Southern District,LAA #2 Flow at Fairmont Res.,211.9
2024-11-08 03:32:21,Southern District,Bouquet Reservoir Elevation,2983.7
2024-11-08 03:32:21,Southern District,Bouquet Reservoir Inflow,97.3
2024-11-08 03:32:21,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-08 03:32:21,Southern District,LAA #1 at Soledad Flow,163.3
2024-11-08 03:32:21,Southern District,LAA #2 at Soledad Flow,147.8
2024-11-08 03:47:22,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 03:47:22,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 04:17:22,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 04:17:22,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 04:32:21,Mono Basin,Lee Vining Intake Above Flow,25.2
2024-11-08 04:32:21,Mono Basin,Lee Vining Intake Below Flow,19.8
2024-11-08 04:32:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-08 04:32:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-08 04:32:21,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2024-11-08 04:32:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-08 04:32:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-08 04:32:21,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-08 04:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-08 04:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-08 04:32:21,Mono Basin,Grant Lk. Elevation,7123.8
2024-11-08 04:32:21,Mono Basin,Grant Lk. Outflow,70.2
2024-11-08 04:32:21,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-08 04:32:21,Mono Basin,Flow to West Portal,42.3
2024-11-08 04:32:21,Long Valley,East Portal Flow,56.0
2024-11-08 04:32:21,Long Valley,OR Below EP Flow,109.0
2024-11-08 04:32:21,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-08 04:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-11-08 04:32:21,Long Valley,Long Valley Elevation,6763.2
2024-11-08 04:32:21,Long Valley,Long Valley Current Outflow,0.1
2024-11-08 04:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-08 04:32:21,Long Valley,Upper Gorge Total Release,56.3
2024-11-08 04:32:21,Long Valley,Release at Middle Gorge,0.0
2024-11-08 04:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2024-11-08 04:32:21,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2024-11-08 04:32:21,Northern Owens Valley,Pleasant Valley Outflow,348.8
2024-11-08 04:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-11-08 04:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-08 04:32:21,Northern Owens Valley,O.R. Below Big Pine,500.2
2024-11-08 04:32:21,Northern Owens Valley,Fish Springs At RR Flow,24.2
2024-11-08 04:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-08 04:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-11-08 04:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2024-11-08 04:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-08 04:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-08 04:32:21,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-11-08 04:32:21,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-08 04:32:21,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-11-08 04:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-08 04:32:21,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2024-11-08 04:32:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-08 04:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2024-11-08 04:32:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-08 04:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 04:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.4
2024-11-08 04:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2024-11-08 04:32:21,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-08 04:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2024-11-08 04:32:21,Southern Owens Valley,Cartago Spillgate Outflow,63.1
2024-11-08 04:32:21,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-08 04:32:21,Lower Owens River Project,LORP Intake Flow,42.0
2024-11-08 04:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-11-08 04:32:21,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-08 04:32:21,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-11-08 04:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-11-08 04:32:21,Southern District,Haiwee LAA #2 Current Flow,193.7
2024-11-08 04:32:21,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-08 04:32:21,Southern District,Haiwee LAA #1 Current Flow,216.4
2024-11-08 04:32:21,Southern District,Fairmont Reservoir Elevation,3021.9
2024-11-08 04:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,219.9
2024-11-08 04:32:21,Southern District,LAA #2 Flow at Fairmont Res.,211.9
2024-11-08 04:32:21,Southern District,Bouquet Reservoir Elevation,2983.7
2024-11-08 04:32:21,Southern District,Bouquet Reservoir Inflow,96.3
2024-11-08 04:32:21,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-08 04:32:21,Southern District,LAA #1 at Soledad Flow,163.3
2024-11-08 04:32:21,Southern District,LAA #2 at Soledad Flow,147.8
2024-11-08 04:47:22,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 04:47:22,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 05:17:22,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 05:17:22,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-08 05:32:21,Mono Basin,Lee Vining Intake Above Flow,25.2
2024-11-08 05:32:21,Mono Basin,Lee Vining Intake Below Flow,19.8
2024-11-08 05:32:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-08 05:32:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
