date,district,source,value
2025-05-12 00:30:51,Mono Basin,Lee Vining Intake Above Flow,233.2
2025-05-12 00:30:51,Mono Basin,Lee Vining Intake Below Flow,162.8
2025-05-12 00:30:51,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2025-05-12 00:30:51,Mono Basin,L.V. Conduit Below Intake Flow,65.6
2025-05-12 00:30:51,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2025-05-12 00:30:51,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2025-05-12 00:30:51,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-05-12 00:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-12 00:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,59.7
2025-05-12 00:30:51,Mono Basin,Grant Lk. Outflow,63.5
2025-05-12 00:30:51,Mono Basin,Rush Ck. at Damsite Flow,158.3
2025-05-12 00:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-12 00:30:51,Long Valley,East Portal Flow,13.0
2025-05-12 00:30:51,Long Valley,OR Below EP Flow,88.0
2025-05-12 00:30:51,Long Valley,Hot Ck.at Hwy. Flow,51.0
2025-05-12 00:30:51,Long Valley,McGee Ck. Lower Sta. Flow,36.2
2025-05-12 00:30:51,Long Valley,Long Valley Current Outflow,61.1
2025-05-12 00:30:51,Long Valley,Rock Ck. Div. Flow,30.4
2025-05-12 00:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-12 00:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-12 00:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.0
2025-05-12 00:30:51,Northern Owens Valley,Pleasant Valley Outflow,173.8
2025-05-12 00:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2025-05-12 00:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,52.6
2025-05-12 00:30:51,Northern Owens Valley,O.R. Below Big Pine,292.9
2025-05-12 00:30:51,Northern Owens Valley,Fish Springs At RR Flow,46.4
2025-05-12 00:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,347.5
2025-05-12 00:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2025-05-12 00:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,125.0
2025-05-12 00:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,347.5
2025-05-12 00:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2025-05-12 00:30:51,Southern Owens Valley,LAA at Alabama Flow,339.0
2025-05-12 00:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2025-05-12 00:30:51,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2025-05-12 00:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,275.3
2025-05-12 00:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.5
2025-05-12 00:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-12 00:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,28.6
2025-05-12 00:30:51,Southern Owens Valley,Cartago Spillgate Outflow,39.5
2025-05-12 00:30:51,Southern Owens Valley,Lone Pine Creek Flow,19.3
2025-05-12 00:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-12 00:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-05-12 00:30:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-05-12 00:30:51,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-05-12 00:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-12 00:30:51,Southern District,Haiwee LAA #2 Current Flow,253.5
2025-05-12 00:30:51,Southern District,Haiwee LAA #1 Current Flow,275.3
2025-05-12 00:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,275.4
2025-05-12 00:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.6
2025-05-12 00:30:51,Southern District,Bouquet Reservoir Inflow,36.8
2025-05-12 00:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-12 00:30:51,Southern District,LAA #1 at Soledad Flow,245.8
2025-05-12 00:30:51,Southern District,LAA #2 at Soledad Flow,204.5
2025-05-12 00:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-12 00:30:52,Mono Basin,Grant Lk. Elevation,7122.5
2025-05-12 00:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-12 00:30:52,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2025-05-12 00:30:52,Southern Owens Valley,LAA at Alabama Level,7.5
2025-05-12 00:30:52,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2025-05-12 00:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-05-12 00:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2025-05-12 00:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.2
2025-05-12 00:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2025-05-12 00:30:52,Southern District,S. Haiwee Reservoir Elevation,3736.5
2025-05-12 00:30:52,Southern District,Fairmont Reservoir Elevation,3023.1
2025-05-12 00:30:52,Southern District,Bouquet Reservoir Elevation,2987.1
2025-05-12 01:30:51,Mono Basin,Lee Vining Intake Above Flow,233.2
2025-05-12 01:30:51,Mono Basin,Lee Vining Intake Below Flow,162.8
2025-05-12 01:30:51,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2025-05-12 01:30:51,Mono Basin,L.V. Conduit Below Intake Flow,65.6
2025-05-12 01:30:51,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2025-05-12 01:30:51,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2025-05-12 01:30:51,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-05-12 01:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-12 01:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,59.9
2025-05-12 01:30:51,Mono Basin,Grant Lk. Outflow,63.5
2025-05-12 01:30:51,Mono Basin,Rush Ck. at Damsite Flow,158.3
2025-05-12 01:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-12 01:30:51,Long Valley,East Portal Flow,13.0
2025-05-12 01:30:51,Long Valley,OR Below EP Flow,88.0
2025-05-12 01:30:51,Long Valley,Hot Ck.at Hwy. Flow,51.0
2025-05-12 01:30:51,Long Valley,McGee Ck. Lower Sta. Flow,36.2
2025-05-12 01:30:51,Long Valley,Long Valley Current Outflow,59.5
2025-05-12 01:30:51,Long Valley,Rock Ck. Div. Flow,31.1
2025-05-12 01:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-12 01:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-12 01:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.2
2025-05-12 01:30:51,Northern Owens Valley,Pleasant Valley Outflow,173.8
2025-05-12 01:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2025-05-12 01:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,52.6
2025-05-12 01:30:51,Northern Owens Valley,O.R. Below Big Pine,293.1
2025-05-12 01:30:51,Northern Owens Valley,Fish Springs At RR Flow,46.4
2025-05-12 01:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,347.5
