date,district,source,value
2023-12-06 00:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-06 00:35:02,Southern Owens Valley,Cartago Spillgate Outflow,4.9
2023-12-06 00:35:02,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-06 00:35:02,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-06 00:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2023-12-06 00:35:02,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2023-12-06 00:35:02,Lower Owens River Project,LORP Above Pumpstation,75.0
2023-12-06 00:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-06 00:35:02,Southern District,Haiwee LAA #2 Current Flow,263.4
2023-12-06 00:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 00:35:02,Southern District,Haiwee LAA #1 Current Flow,227.5
2023-12-06 00:35:02,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-06 00:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-06 00:35:02,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2023-12-06 00:35:02,Southern District,Bouquet Reservoir Elevation,2980.7
2023-12-06 00:35:02,Southern District,Bouquet Reservoir Inflow,186.0
2023-12-06 00:35:02,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-06 00:35:02,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-06 00:35:02,Southern District,LAA #2 at Soledad Flow,164.3
2023-12-06 01:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 01:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 01:35:02,Mono Basin,Lee Vining Intake Above Flow,74.3
2023-12-06 01:35:02,Mono Basin,Lee Vining Intake Below Flow,80.2
2023-12-06 01:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-06 01:35:02,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-06 01:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-06 01:35:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-06 01:35:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-06 01:35:02,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-06 01:35:02,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-06 01:35:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-06 01:35:02,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-06 01:35:02,Mono Basin,Grant Lk. Outflow,20.2
2023-12-06 01:35:02,Mono Basin,Rush Ck. at Damsite Flow,9.9
2023-12-06 01:35:02,Mono Basin,Flow to West Portal,0.0
2023-12-06 01:35:02,Long Valley,East Portal Flow,13.0
2023-12-06 01:35:02,Long Valley,OR Below EP Flow,75.0
2023-12-06 01:35:02,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-06 01:35:02,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2023-12-06 01:35:02,Long Valley,Long Valley Elevation,6776.1
2023-12-06 01:35:02,Long Valley,Long Valley Current Outflow,253.1
2023-12-06 01:35:02,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-06 01:35:02,Long Valley,Upper Gorge Total Release,55.2
2023-12-06 01:35:02,Long Valley,Release at Middle Gorge,0.0
2023-12-06 01:35:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-06 01:35:02,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2023-12-06 01:35:02,Northern Owens Valley,Pleasant Valley Outflow,465.4
2023-12-06 01:35:02,Northern Owens Valley,Baker Ck. At LA Station Flow,10.7
2023-12-06 01:35:02,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2023-12-06 01:35:02,Northern Owens Valley,O.R. Below Big Pine,519.3
2023-12-06 01:35:02,Northern Owens Valley,Fish Springs At RR Flow,46.2
2023-12-06 01:35:02,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-12-06 01:35:02,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2023-12-06 01:35:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2023-12-06 01:35:02,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-12-06 01:35:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2023-12-06 01:35:02,Southern Owens Valley,LAA at Alabama Flow,515.0
2023-12-06 01:35:02,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-06 01:35:02,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2023-12-06 01:35:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-06 01:35:02,Southern Owens Valley,LAA at Cottonwood Flow,544.0
2023-12-06 01:35:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-06 01:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2023-12-06 01:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-06 01:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 01:35:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.7
2023-12-06 01:35:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.4
2023-12-06 01:35:02,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-06 01:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-06 01:35:02,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2023-12-06 01:35:02,Southern Owens Valley,Lone Pine Creek Flow,6.0
2023-12-06 01:35:02,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-06 01:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-12-06 01:35:02,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2023-12-06 01:35:02,Lower Owens River Project,LORP Above Pumpstation,75.0
2023-12-06 01:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-06 01:35:02,Southern District,Haiwee LAA #2 Current Flow,262.4
2023-12-06 01:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 01:35:02,Southern District,Haiwee LAA #1 Current Flow,225.7
2023-12-06 01:35:02,Southern District,Fairmont Reservoir Elevation,3024.9
2023-12-06 01:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,229.2
2023-12-06 01:35:02,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2023-12-06 01:35:02,Southern District,Bouquet Reservoir Elevation,2980.7
2023-12-06 01:35:02,Southern District,Bouquet Reservoir Inflow,186.5
2023-12-06 01:35:02,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-06 01:35:02,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-06 01:35:02,Southern District,LAA #2 at Soledad Flow,164.3
2023-12-06 01:50:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 01:50:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 02:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 02:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 02:35:02,Mono Basin,Lee Vining Intake Above Flow,74.3
2023-12-06 02:35:02,Mono Basin,Lee Vining Intake Below Flow,80.2
2023-12-06 02:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-06 02:35:02,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-06 02:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-06 02:35:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-06 02:35:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-06 02:35:02,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-06 02:35:02,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-06 02:35:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-06 02:35:02,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-06 02:35:02,Mono Basin,Grant Lk. Outflow,21.8
2023-12-06 02:35:02,Mono Basin,Rush Ck. at Damsite Flow,9.9
2023-12-06 02:35:02,Mono Basin,Flow to West Portal,0.0
2023-12-06 02:35:02,Long Valley,East Portal Flow,13.0
2023-12-06 02:35:02,Long Valley,OR Below EP Flow,75.0
2023-12-06 02:35:02,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-06 02:35:02,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2023-12-06 02:35:02,Long Valley,Long Valley Elevation,6776.0
2023-12-06 02:35:02,Long Valley,Long Valley Current Outflow,253.6
2023-12-06 02:35:02,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-06 02:35:02,Long Valley,Upper Gorge Total Release,55.5
2023-12-06 02:35:02,Long Valley,Release at Middle Gorge,0.0
2023-12-06 02:35:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-06 02:35:02,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2023-12-06 02:35:02,Northern Owens Valley,Pleasant Valley Outflow,466.1
2023-12-06 02:35:02,Northern Owens Valley,Baker Ck. At LA Station Flow,10.7
2023-12-06 02:35:02,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2023-12-06 02:35:02,Northern Owens Valley,O.R. Below Big Pine,519.1
2023-12-06 02:35:02,Northern Owens Valley,Fish Springs At RR Flow,46.3
2023-12-06 02:35:02,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-12-06 02:35:02,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2023-12-06 02:35:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2023-12-06 02:35:02,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-12-06 02:35:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2023-12-06 02:35:02,Southern Owens Valley,LAA at Alabama Flow,516.0
2023-12-06 02:35:02,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-06 02:35:02,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2023-12-06 02:35:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-06 02:35:02,Southern Owens Valley,LAA at Cottonwood Flow,545.0
2023-12-06 02:35:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-06 02:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2023-12-06 02:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-06 02:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 02:35:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.7
2023-12-06 02:35:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.4
2023-12-06 02:35:02,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-06 02:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-06 02:35:02,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2023-12-06 02:35:02,Southern Owens Valley,Lone Pine Creek Flow,6.0
2023-12-06 02:35:02,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-06 02:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-12-06 02:35:02,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2023-12-06 02:35:02,Lower Owens River Project,LORP Above Pumpstation,75.0
2023-12-06 02:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-06 02:35:02,Southern District,Haiwee LAA #2 Current Flow,262.4
2023-12-06 02:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 02:35:02,Southern District,Haiwee LAA #1 Current Flow,225.7
2023-12-06 02:35:02,Southern District,Fairmont Reservoir Elevation,3024.9
2023-12-06 02:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,229.2
2023-12-06 02:35:02,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2023-12-06 02:35:02,Southern District,Bouquet Reservoir Elevation,2980.8
2023-12-06 02:35:02,Southern District,Bouquet Reservoir Inflow,190.7
2023-12-06 02:35:02,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-06 02:35:02,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-06 02:35:02,Southern District,LAA #2 at Soledad Flow,164.3
2023-12-06 02:50:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 02:50:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 03:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 03:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 03:35:02,Mono Basin,Lee Vining Intake Above Flow,33.7
2023-12-06 03:35:02,Mono Basin,Lee Vining Intake Below Flow,42.4
2023-12-06 03:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-06 03:35:02,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-06 03:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-06 03:35:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-06 03:35:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-06 03:35:02,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-06 03:35:02,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-06 03:35:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-06 03:35:02,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-06 03:35:02,Mono Basin,Grant Lk. Outflow,20.9
2023-12-06 03:35:02,Mono Basin,Rush Ck. at Damsite Flow,9.9
2023-12-06 03:35:02,Mono Basin,Flow to West Portal,0.0
2023-12-06 03:35:02,Long Valley,East Portal Flow,13.0
2023-12-06 03:35:02,Long Valley,OR Below EP Flow,75.0
2023-12-06 03:35:02,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-06 03:35:02,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2023-12-06 03:35:02,Long Valley,Long Valley Elevation,6776.1
2023-12-06 03:35:02,Long Valley,Long Valley Current Outflow,253.6
2023-12-06 03:35:02,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-06 03:35:02,Long Valley,Upper Gorge Total Release,55.5
2023-12-06 03:35:02,Long Valley,Release at Middle Gorge,0.0
2023-12-06 03:35:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-06 03:35:02,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2023-12-06 03:35:02,Northern Owens Valley,Pleasant Valley Outflow,465.7
2023-12-06 03:35:02,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2023-12-06 03:35:02,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2023-12-06 03:35:02,Northern Owens Valley,O.R. Below Big Pine,518.3
2023-12-06 03:35:02,Northern Owens Valley,Fish Springs At RR Flow,46.3
2023-12-06 03:35:02,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-12-06 03:35:02,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2023-12-06 03:35:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2023-12-06 03:35:02,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-12-06 03:35:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2023-12-06 03:35:02,Southern Owens Valley,LAA at Alabama Flow,517.0
2023-12-06 03:35:02,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-06 03:35:02,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2023-12-06 03:35:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-06 03:35:02,Southern Owens Valley,LAA at Cottonwood Flow,545.0
2023-12-06 03:35:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-06 03:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2023-12-06 03:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-06 03:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 03:35:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.7
2023-12-06 03:35:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.4
2023-12-06 03:35:02,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-06 03:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-06 03:35:02,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2023-12-06 03:35:02,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-06 03:35:02,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-06 03:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2023-12-06 03:35:02,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2023-12-06 03:35:02,Lower Owens River Project,LORP Above Pumpstation,74.0
2023-12-06 03:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-06 03:35:02,Southern District,Haiwee LAA #2 Current Flow,262.4
2023-12-06 03:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 03:35:02,Southern District,Haiwee LAA #1 Current Flow,225.7
2023-12-06 03:35:02,Southern District,Fairmont Reservoir Elevation,3024.9
2023-12-06 03:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,229.2
2023-12-06 03:35:02,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2023-12-06 03:35:02,Southern District,Bouquet Reservoir Elevation,2980.8
2023-12-06 03:35:02,Southern District,Bouquet Reservoir Inflow,184.1
2023-12-06 03:35:02,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-06 03:35:02,Southern District,LAA #1 at Soledad Flow,158.6
2023-12-06 03:35:02,Southern District,LAA #2 at Soledad Flow,162.3
2023-12-06 03:50:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 03:50:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 04:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 04:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 04:35:02,Mono Basin,Lee Vining Intake Above Flow,33.7
2023-12-06 04:35:02,Mono Basin,Lee Vining Intake Below Flow,42.4
2023-12-06 04:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-06 04:35:02,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-06 04:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-06 04:35:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-06 04:35:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-06 04:35:02,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-06 04:35:02,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-06 04:35:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-06 04:35:02,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-06 04:35:02,Mono Basin,Grant Lk. Outflow,21.0
2023-12-06 04:35:02,Mono Basin,Rush Ck. at Damsite Flow,9.9
2023-12-06 04:35:02,Mono Basin,Flow to West Portal,0.0
2023-12-06 04:35:02,Long Valley,East Portal Flow,13.0
2023-12-06 04:35:02,Long Valley,OR Below EP Flow,75.0
2023-12-06 04:35:02,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-06 04:35:02,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2023-12-06 04:35:02,Long Valley,Long Valley Elevation,6776.1
2023-12-06 04:35:02,Long Valley,Long Valley Current Outflow,253.4
2023-12-06 04:35:02,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-06 04:35:02,Long Valley,Upper Gorge Total Release,55.2
2023-12-06 04:35:02,Long Valley,Release at Middle Gorge,0.0
2023-12-06 04:35:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-06 04:35:02,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2023-12-06 04:35:02,Northern Owens Valley,Pleasant Valley Outflow,465.3
2023-12-06 04:35:02,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2023-12-06 04:35:02,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2023-12-06 04:35:02,Northern Owens Valley,O.R. Below Big Pine,518.9
2023-12-06 04:35:02,Northern Owens Valley,Fish Springs At RR Flow,46.4
2023-12-06 04:35:02,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2023-12-06 04:35:02,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2023-12-06 04:35:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2023-12-06 04:35:02,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2023-12-06 04:35:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2023-12-06 04:35:02,Southern Owens Valley,LAA at Alabama Flow,517.0
2023-12-06 04:35:02,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-06 04:35:02,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2023-12-06 04:35:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-06 04:35:02,Southern Owens Valley,LAA at Cottonwood Flow,545.0
2023-12-06 04:35:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-06 04:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2023-12-06 04:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-06 04:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 04:35:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.7
2023-12-06 04:35:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.4
2023-12-06 04:35:02,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-06 04:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-06 04:35:02,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2023-12-06 04:35:02,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-06 04:35:02,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-06 04:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2023-12-06 04:35:02,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-06 04:35:02,Lower Owens River Project,LORP Above Pumpstation,75.0
2023-12-06 04:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-06 04:35:02,Southern District,Haiwee LAA #2 Current Flow,262.4
2023-12-06 04:35:02,Southern District,S. Haiwee Reservoir Elevation,3739.7
2023-12-06 04:35:02,Southern District,Haiwee LAA #1 Current Flow,225.7
2023-12-06 04:35:02,Southern District,Fairmont Reservoir Elevation,3024.9
2023-12-06 04:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,229.2
2023-12-06 04:35:02,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2023-12-06 04:35:02,Southern District,Bouquet Reservoir Elevation,2980.8
2023-12-06 04:35:02,Southern District,Bouquet Reservoir Inflow,184.0
2023-12-06 04:35:02,Southern District,Bouquet Reservoir Outflow,0.5
2023-12-06 04:35:02,Southern District,LAA #1 at Soledad Flow,158.6
2023-12-06 04:35:02,Southern District,LAA #2 at Soledad Flow,162.3
2023-12-06 04:50:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 04:50:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 05:20:02,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 05:20:02,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-06 05:35:02,Mono Basin,Lee Vining Intake Above Flow,33.7
2023-12-06 05:35:02,Mono Basin,Lee Vining Intake Below Flow,42.4
2023-12-06 05:35:02,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-06 05:35:02,Mono Basin,Walker Ck. Above Conduit Flow,4.0
