date,district,source,value
2026-09-18 00:44:02,Mono Basin,Lee Vining Intake Above Flow,60.4
2026-09-18 00:44:02,Mono Basin,Lee Vining Intake Below Flow,23.4
2026-09-18 00:44:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-18 00:44:02,Mono Basin,L.V. Conduit Below Intake Flow,54.4
2026-09-18 00:44:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-18 00:44:02,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-18 00:44:02,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2026-09-18 00:44:02,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-18 00:44:02,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2026-09-18 00:44:02,Mono Basin,Grant Lk. Outflow,38.3
2026-09-18 00:44:02,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-09-18 00:44:02,Mono Basin,Flow to West Portal,9.0
2026-09-18 00:44:02,Long Valley,East Portal Flow,22.0
2026-09-18 00:44:02,Long Valley,OR Below EP Flow,66.0
2026-09-18 00:44:02,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-18 00:44:02,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-09-18 00:44:02,Long Valley,Long Valley Current Outflow,648.8
2026-09-18 00:44:02,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-18 00:44:02,Long Valley,Upper Gorge Total Release,408.2
2026-09-18 00:44:02,Long Valley,Release at Middle Gorge,280.9
2026-09-18 00:44:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2026-09-18 00:44:02,Northern Owens Valley,Pleasant Valley Outflow,451.1
2026-09-18 00:44:02,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-18 00:44:02,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-09-18 00:44:02,Northern Owens Valley,O.R. Below Big Pine,472.1
2026-09-18 00:44:02,Northern Owens Valley,Fish Springs At RR Flow,34.4
2026-09-18 00:44:02,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-09-18 00:44:02,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2026-09-18 00:44:02,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-18 00:44:02,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-09-18 00:44:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2026-09-18 00:44:02,Southern Owens Valley,LAA at Alabama Flow,337.0
2026-09-18 00:44:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-18 00:44:02,Southern Owens Valley,LAA at Cottonwood Flow,308.0
