date,district,source,value
2019-05-02 00:35:13,Long Valley,East Portal Flow,12.0
2019-05-02 00:35:13,Long Valley,OR Below EP Flow,71.0
2019-05-02 00:35:13,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-02 00:35:13,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-02 00:35:13,Long Valley,Long Valley Current Outflow,325.0
2019-05-02 00:35:13,Long Valley,Rock Ck. Div. Flow,23.0
2019-05-02 00:35:13,Long Valley,Upper Gorge at TRS,13.5
2019-05-02 00:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.7
2019-05-02 00:35:13,Northern Owens Valley,Pleasant Valley Outflow,400.2
2019-05-02 00:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-02 00:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,38.6
2019-05-02 00:35:13,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-02 00:35:13,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-05-02 00:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,496.9
2019-05-02 00:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,142.0
2019-05-02 00:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,59.1
2019-05-02 00:35:13,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-05-02 00:35:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-02 00:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,313.1
2019-05-02 00:35:13,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2019-05-02 00:35:13,Southern District,Bouquet Reservoir Inflow,28.7
2019-05-02 00:35:13,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-02 00:35:13,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-02 00:35:13,Southern District,LAA #2 at Soledad Flow,178.8
2019-05-02 00:35:13,Lower Owens River Project,LORP Intake Flow,53.0
2019-05-02 00:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-02 00:35:13,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-02 00:35:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-02 00:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-02 00:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,496.9
2019-05-02 00:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,25.0
2019-05-02 00:35:13,Southern Owens Valley,LAA at Alabama Flow,651.0
2019-05-02 00:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,107.0
2019-05-02 00:35:13,Southern Owens Valley,LAA at Cottonwood Flow,765.0
2019-05-02 00:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-02 00:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-05-02 00:35:13,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-02 00:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,33.2
2019-05-02 00:35:13,Southern Owens Valley,Cartago Spillgate Outflow,65.6
2019-05-02 00:35:13,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-02 00:35:13,Mono Basin,Lee Vining Intake Below Flow,89.4
2019-05-02 00:35:13,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-02 00:35:13,Mono Basin,L.V. Conduit Below Intake Flow,21.1
2019-05-02 00:35:13,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-02 00:35:13,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-02 00:35:13,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-02 00:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-02 00:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,54.9
2019-05-02 00:35:13,Mono Basin,Grant Lk. Outflow,70.1
2019-05-02 00:35:13,Mono Basin,Rush Ck. at Damsite Flow,183.4
2019-05-02 00:35:13,Mono Basin,Flow to West Portal,0.0
2019-05-02 00:35:14,Long Valley,Long Valley Elevation,6768.0
2019-05-02 00:35:14,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-05-02 00:35:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 00:35:14,Southern District,Fairmont Reservoir Elevation,3026.4
2019-05-02 00:35:14,Southern District,Bouquet Reservoir Elevation,2979.1
2019-05-02 00:35:14,Southern Owens Valley,LAA at Alabama Level,9.3
2019-05-02 00:35:14,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2019-05-02 00:35:14,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-02 00:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2019-05-02 00:35:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-02 00:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 00:35:14,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-02 00:35:14,Mono Basin,Grant Lk. Elevation,7113.8
2019-05-02 01:35:13,Long Valley,East Portal Flow,12.0
2019-05-02 01:35:13,Long Valley,OR Below EP Flow,73.0
2019-05-02 01:35:13,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-02 01:35:13,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-02 01:35:13,Long Valley,Long Valley Current Outflow,325.2
2019-05-02 01:35:13,Long Valley,Rock Ck. Div. Flow,23.0
2019-05-02 01:35:13,Long Valley,Upper Gorge at TRS,13.9
2019-05-02 01:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.9
2019-05-02 01:35:13,Northern Owens Valley,Pleasant Valley Outflow,399.5
2019-05-02 01:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-02 01:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,38.6
2019-05-02 01:35:13,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-02 01:35:13,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-05-02 01:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 01:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,142.3
