date,district,source,value
2024-07-17 00:33:37,Mono Basin,Lee Vining Intake Above Flow,38.9
2024-07-17 00:33:37,Mono Basin,Lee Vining Intake Below Flow,39.1
2024-07-17 00:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-17 00:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-17 00:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-17 00:33:37,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-17 00:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-17 00:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-17 00:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.7
2024-07-17 00:33:37,Mono Basin,Grant Lk. Outflow,121.3
2024-07-17 00:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.4
2024-07-17 00:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-17 00:33:37,Long Valley,East Portal Flow,13.0
2024-07-17 00:33:37,Long Valley,OR Below EP Flow,75.0
2024-07-17 00:33:37,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-07-17 00:33:37,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2024-07-17 00:33:37,Long Valley,Long Valley Current Outflow,696.6
2024-07-17 00:33:37,Long Valley,Rock Ck. Div. Flow,4.6
2024-07-17 00:33:37,Long Valley,Upper Gorge Total Release,90.4
2024-07-17 00:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-17 00:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2024-07-17 00:33:37,Northern Owens Valley,Pleasant Valley Outflow,547.9
2024-07-17 00:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-17 00:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,98.5
2024-07-17 00:33:37,Northern Owens Valley,O.R. Below Big Pine,539.2
2024-07-17 00:33:37,Northern Owens Valley,Fish Springs At RR Flow,52.5
2024-07-17 00:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-17 00:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2024-07-17 00:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,32.4
2024-07-17 00:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-17 00:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-07-17 00:33:37,Southern Owens Valley,LAA at Alabama Flow,404.0
2024-07-17 00:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-17 00:33:37,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2024-07-17 00:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,310.3
2024-07-17 00:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.7
2024-07-17 00:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-17 00:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-17 00:33:37,Southern Owens Valley,Cartago Spillgate Outflow,34.6
2024-07-17 00:33:37,Southern Owens Valley,Lone Pine Creek Flow,23.7
2024-07-17 00:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-17 00:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-07-17 00:33:37,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-07-17 00:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-17 00:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-17 00:33:37,Southern District,Haiwee LAA #2 Current Flow,260.7
2024-07-17 00:33:37,Southern District,Haiwee LAA #1 Current Flow,310.3
2024-07-17 00:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,292.9
2024-07-17 00:33:37,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2024-07-17 00:33:37,Southern District,Bouquet Reservoir Inflow,18.8
2024-07-17 00:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-17 00:33:37,Southern District,LAA #1 at Soledad Flow,251.6
2024-07-17 00:33:37,Southern District,LAA #2 at Soledad Flow,305.7
2024-07-17 00:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-17 00:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-17 00:33:38,Long Valley,Long Valley Elevation,6776.7
2024-07-17 00:33:38,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-07-17 00:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-17 00:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2024-07-17 00:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-17 00:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2024-07-17 00:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-17 00:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-07-17 00:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-07-17 00:33:38,Southern District,Fairmont Reservoir Elevation,3019.8
2024-07-17 00:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-17 01:33:37,Mono Basin,Lee Vining Intake Above Flow,38.9
2024-07-17 01:33:37,Mono Basin,Lee Vining Intake Below Flow,39.1
2024-07-17 01:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-17 01:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-17 01:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-17 01:33:37,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-17 01:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-17 01:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-17 01:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.3
2024-07-17 01:33:37,Mono Basin,Grant Lk. Outflow,122.1
2024-07-17 01:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.4
2024-07-17 01:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-17 01:33:37,Long Valley,East Portal Flow,13.0
2024-07-17 01:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-17 01:33:37,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-07-17 01:33:37,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2024-07-17 01:33:37,Long Valley,Long Valley Current Outflow,690.4
2024-07-17 01:33:37,Long Valley,Rock Ck. Div. Flow,4.6
2024-07-17 01:33:37,Long Valley,Upper Gorge Total Release,90.0
2024-07-17 01:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-17 01:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2024-07-17 01:33:37,Northern Owens Valley,Pleasant Valley Outflow,548.8
2024-07-17 01:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-17 01:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,98.5
2024-07-17 01:33:37,Northern Owens Valley,O.R. Below Big Pine,537.8
2024-07-17 01:33:37,Northern Owens Valley,Fish Springs At RR Flow,52.4
2024-07-17 01:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,482.5
2024-07-17 01:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2024-07-17 01:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,33.0
2024-07-17 01:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,482.5
2024-07-17 01:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-07-17 01:33:37,Southern Owens Valley,LAA at Alabama Flow,404.0
2024-07-17 01:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-17 01:33:37,Southern Owens Valley,LAA at Cottonwood Flow,466.0
2024-07-17 01:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.5
2024-07-17 01:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-07-17 01:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-17 01:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-17 01:33:37,Southern Owens Valley,Cartago Spillgate Outflow,35.0
2024-07-17 01:33:37,Southern Owens Valley,Lone Pine Creek Flow,23.7
2024-07-17 01:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-17 01:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2024-07-17 01:33:37,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-07-17 01:33:37,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-17 01:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-17 01:33:37,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-07-17 01:33:37,Southern District,Haiwee LAA #1 Current Flow,306.5
2024-07-17 01:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,292.6
2024-07-17 01:33:37,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2024-07-17 01:33:37,Southern District,Bouquet Reservoir Inflow,11.9
2024-07-17 01:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-17 01:33:37,Southern District,LAA #1 at Soledad Flow,251.6
2024-07-17 01:33:37,Southern District,LAA #2 at Soledad Flow,305.7
2024-07-17 01:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-17 01:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-17 01:33:38,Long Valley,Long Valley Elevation,6776.7
2024-07-17 01:33:38,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-07-17 01:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-17 01:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2024-07-17 01:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-17 01:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2024-07-17 01:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-17 01:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2024-07-17 01:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.8
2024-07-17 01:33:38,Southern District,Fairmont Reservoir Elevation,3019.8
2024-07-17 01:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-17 02:18:38,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 02:18:38,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 02:33:37,Mono Basin,Lee Vining Intake Above Flow,38.9
2024-07-17 02:33:37,Mono Basin,Lee Vining Intake Below Flow,39.1
2024-07-17 02:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-17 02:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-17 02:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-17 02:33:37,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-17 02:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-17 02:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-17 02:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.4
2024-07-17 02:33:37,Mono Basin,Grant Lk. Outflow,122.1
2024-07-17 02:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.4
2024-07-17 02:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-17 02:33:37,Long Valley,East Portal Flow,13.0
2024-07-17 02:33:37,Long Valley,OR Below EP Flow,75.0
2024-07-17 02:33:37,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-07-17 02:33:37,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2024-07-17 02:33:37,Long Valley,Long Valley Current Outflow,697.9
2024-07-17 02:33:37,Long Valley,Rock Ck. Div. Flow,4.5
2024-07-17 02:33:37,Long Valley,Upper Gorge Total Release,90.1
2024-07-17 02:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-17 02:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2024-07-17 02:33:37,Northern Owens Valley,Pleasant Valley Outflow,548.7
2024-07-17 02:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-17 02:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,98.5
2024-07-17 02:33:37,Northern Owens Valley,O.R. Below Big Pine,539.0
2024-07-17 02:33:37,Northern Owens Valley,Fish Springs At RR Flow,52.4
2024-07-17 02:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-17 02:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,152.5
2024-07-17 02:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,32.6
2024-07-17 02:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-17 02:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-07-17 02:33:37,Southern Owens Valley,LAA at Alabama Flow,404.0
2024-07-17 02:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-17 02:33:37,Southern Owens Valley,LAA at Cottonwood Flow,465.0
2024-07-17 02:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.5
2024-07-17 02:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-07-17 02:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-17 02:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-17 02:33:37,Southern Owens Valley,Cartago Spillgate Outflow,33.8
2024-07-17 02:33:37,Southern Owens Valley,Lone Pine Creek Flow,24.0
2024-07-17 02:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-17 02:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-07-17 02:33:37,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-07-17 02:33:37,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-17 02:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-17 02:33:37,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-07-17 02:33:37,Southern District,Haiwee LAA #1 Current Flow,306.5
2024-07-17 02:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,292.8
2024-07-17 02:33:37,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2024-07-17 02:33:37,Southern District,Bouquet Reservoir Inflow,18.0
2024-07-17 02:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-17 02:33:37,Southern District,LAA #1 at Soledad Flow,251.6
2024-07-17 02:33:37,Southern District,LAA #2 at Soledad Flow,305.7
2024-07-17 02:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-17 02:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-17 02:33:38,Long Valley,Long Valley Elevation,6776.7
2024-07-17 02:33:38,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-07-17 02:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-17 02:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2024-07-17 02:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-17 02:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2024-07-17 02:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-17 02:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2024-07-17 02:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.8
2024-07-17 02:33:38,Southern District,Fairmont Reservoir Elevation,3019.8
2024-07-17 02:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-17 02:48:40,Northern Owens Valley,Tinemaha Elevation,3863.8
