date,district,source,value
2024-07-02 00:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,68.9
2024-07-02 00:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-07-02 00:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2024-07-02 00:33:40,Southern Owens Valley,LAA at Alabama Flow,590.0
2024-07-02 00:33:40,Southern Owens Valley,LAA at Alabama Level,9.7
2024-07-02 00:33:40,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2024-07-02 00:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-07-02 00:33:40,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2024-07-02 00:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-02 00:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2024-07-02 00:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-02 00:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 00:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.9
2024-07-02 00:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.7
2024-07-02 00:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-02 00:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-02 00:33:40,Southern Owens Valley,Cartago Spillgate Outflow,24.0
2024-07-02 00:33:40,Southern Owens Valley,Lone Pine Creek Flow,28.0
2024-07-02 00:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-02 00:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-07-02 00:33:40,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-07-02 00:33:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-07-02 00:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-07-02 00:33:40,Southern District,Haiwee LAA #2 Current Flow,260.7
2024-07-02 00:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 00:33:40,Southern District,Haiwee LAA #1 Current Flow,317.9
2024-07-02 00:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.0
2024-07-02 00:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-02 00:33:40,Southern District,Bouquet Reservoir Inflow,18.6
2024-07-02 00:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-02 00:33:40,Southern District,LAA #1 at Soledad Flow,256.7
2024-07-02 00:33:40,Southern District,LAA #2 at Soledad Flow,303.7
2024-07-02 00:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-02 00:33:41,Mono Basin,Grant Lk. Elevation,7130.5
2024-07-02 00:33:41,Long Valley,Long Valley Elevation,6778.4
2024-07-02 00:33:41,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-07-02 00:33:41,Southern District,Fairmont Reservoir Elevation,3020.5
2024-07-02 00:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-02 01:33:40,Mono Basin,Lee Vining Intake Above Flow,130.5
2024-07-02 01:33:40,Mono Basin,Lee Vining Intake Below Flow,101.3
2024-07-02 01:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-02 01:33:40,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2024-07-02 01:33:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-07-02 01:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-02 01:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-02 01:33:40,Mono Basin,Grant Lk. Spill Flow,47.0
2024-07-02 01:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-07-02 01:33:40,Mono Basin,Grant Lk. Outflow,175.1
2024-07-02 01:33:40,Mono Basin,Rush Ck. at Damsite Flow,166.6
2024-07-02 01:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-02 01:33:40,Long Valley,East Portal Flow,14.0
2024-07-02 01:33:40,Long Valley,OR Below EP Flow,76.0
2024-07-02 01:33:40,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-07-02 01:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.5
2024-07-02 01:33:40,Long Valley,Long Valley Current Outflow,699.7
2024-07-02 01:33:40,Long Valley,Rock Ck. Div. Flow,8.6
2024-07-02 01:33:40,Long Valley,Upper Gorge Total Release,85.6
2024-07-02 01:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-02 01:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.4
2024-07-02 01:33:40,Northern Owens Valley,Pleasant Valley Outflow,498.3
2024-07-02 01:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-07-02 01:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,111.6
2024-07-02 01:33:40,Northern Owens Valley,O.R. Below Big Pine,506.2
2024-07-02 01:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.9
2024-07-02 01:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-07-02 01:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2024-07-02 01:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,68.9
2024-07-02 01:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-07-02 01:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2024-07-02 01:33:40,Southern Owens Valley,LAA at Alabama Flow,589.0
2024-07-02 01:33:40,Southern Owens Valley,LAA at Alabama Level,9.7
2024-07-02 01:33:40,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2024-07-02 01:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-07-02 01:33:40,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2024-07-02 01:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-02 01:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2024-07-02 01:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-02 01:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 01:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.9
2024-07-02 01:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.2
2024-07-02 01:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-02 01:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-02 01:33:40,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2024-07-02 01:33:40,Southern Owens Valley,Lone Pine Creek Flow,28.3
2024-07-02 01:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-02 01:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-07-02 01:33:40,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-07-02 01:33:40,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-07-02 01:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-07-02 01:33:40,Southern District,Haiwee LAA #2 Current Flow,259.2
2024-07-02 01:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 01:33:40,Southern District,Haiwee LAA #1 Current Flow,318.9
2024-07-02 01:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.3
2024-07-02 01:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-02 01:33:40,Southern District,Bouquet Reservoir Inflow,23.3
2024-07-02 01:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-02 01:33:40,Southern District,LAA #1 at Soledad Flow,256.7
2024-07-02 01:33:40,Southern District,LAA #2 at Soledad Flow,303.7
2024-07-02 01:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-02 01:33:41,Mono Basin,Grant Lk. Elevation,7130.5
2024-07-02 01:33:41,Long Valley,Long Valley Elevation,6778.4
2024-07-02 01:33:41,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2024-07-02 01:33:41,Southern District,Fairmont Reservoir Elevation,3020.5
2024-07-02 01:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-02 02:18:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 02:18:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 02:33:40,Mono Basin,Lee Vining Intake Above Flow,130.5
2024-07-02 02:33:40,Mono Basin,Lee Vining Intake Below Flow,101.3
2024-07-02 02:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-02 02:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-02 02:33:40,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2024-07-02 02:33:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-07-02 02:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-02 02:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-02 02:33:40,Mono Basin,Grant Lk. Spill Flow,47.0
2024-07-02 02:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.8
2024-07-02 02:33:40,Mono Basin,Grant Lk. Elevation,7130.5
2024-07-02 02:33:40,Mono Basin,Grant Lk. Outflow,175.1
2024-07-02 02:33:40,Mono Basin,Rush Ck. at Damsite Flow,166.6
2024-07-02 02:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-02 02:33:40,Long Valley,East Portal Flow,14.0
2024-07-02 02:33:40,Long Valley,OR Below EP Flow,76.0
2024-07-02 02:33:40,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-07-02 02:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.5
2024-07-02 02:33:40,Long Valley,Long Valley Elevation,6778.4
2024-07-02 02:33:40,Long Valley,Long Valley Current Outflow,703.7
2024-07-02 02:33:40,Long Valley,Rock Ck. Div. Flow,8.5
2024-07-02 02:33:40,Long Valley,Upper Gorge Total Release,86.2
2024-07-02 02:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-02 02:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2024-07-02 02:33:40,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2024-07-02 02:33:40,Northern Owens Valley,Pleasant Valley Outflow,499.2
2024-07-02 02:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-07-02 02:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,111.6
2024-07-02 02:33:40,Northern Owens Valley,O.R. Below Big Pine,508.6
2024-07-02 02:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.8
2024-07-02 02:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-07-02 02:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2024-07-02 02:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,68.9
2024-07-02 02:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-07-02 02:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2024-07-02 02:33:40,Southern Owens Valley,LAA at Alabama Flow,590.0
2024-07-02 02:33:40,Southern Owens Valley,LAA at Alabama Level,9.7
2024-07-02 02:33:40,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2024-07-02 02:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-07-02 02:33:40,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2024-07-02 02:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-02 02:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2024-07-02 02:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-02 02:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 02:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.9
2024-07-02 02:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.2
2024-07-02 02:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-02 02:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-02 02:33:40,Southern Owens Valley,Cartago Spillgate Outflow,26.2
2024-07-02 02:33:40,Southern Owens Valley,Lone Pine Creek Flow,28.4
2024-07-02 02:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-02 02:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-02 02:33:40,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2024-07-02 02:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-02 02:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-02 02:33:40,Southern District,Haiwee LAA #2 Current Flow,259.2
2024-07-02 02:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 02:33:40,Southern District,Haiwee LAA #1 Current Flow,318.9
2024-07-02 02:33:40,Southern District,Fairmont Reservoir Elevation,3020.5
2024-07-02 02:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.3
2024-07-02 02:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2024-07-02 02:33:40,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-02 02:33:40,Southern District,Bouquet Reservoir Inflow,23.4
2024-07-02 02:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-02 02:33:40,Southern District,LAA #1 at Soledad Flow,256.7
2024-07-02 02:33:40,Southern District,LAA #2 at Soledad Flow,303.7
2024-07-02 02:48:42,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 02:48:42,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 03:18:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 03:18:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 03:33:40,Mono Basin,Lee Vining Intake Above Flow,130.5
2024-07-02 03:33:40,Mono Basin,Lee Vining Intake Below Flow,101.3
2024-07-02 03:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-02 03:33:40,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2024-07-02 03:33:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-07-02 03:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-02 03:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-02 03:33:40,Mono Basin,Grant Lk. Spill Flow,47.0
2024-07-02 03:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2024-07-02 03:33:40,Mono Basin,Grant Lk. Outflow,174.4
2024-07-02 03:33:40,Mono Basin,Rush Ck. at Damsite Flow,166.6
2024-07-02 03:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-02 03:33:40,Long Valley,East Portal Flow,13.0
2024-07-02 03:33:40,Long Valley,OR Below EP Flow,76.0
2024-07-02 03:33:40,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-07-02 03:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.5
2024-07-02 03:33:40,Long Valley,Long Valley Current Outflow,698.6
2024-07-02 03:33:40,Long Valley,Rock Ck. Div. Flow,8.4
2024-07-02 03:33:40,Long Valley,Upper Gorge Total Release,86.3
2024-07-02 03:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-02 03:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2024-07-02 03:33:40,Northern Owens Valley,Pleasant Valley Outflow,500.3
2024-07-02 03:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-07-02 03:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,111.6
2024-07-02 03:33:40,Northern Owens Valley,O.R. Below Big Pine,508.6
2024-07-02 03:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.8
2024-07-02 03:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-07-02 03:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2024-07-02 03:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,70.5
2024-07-02 03:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-07-02 03:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2024-07-02 03:33:40,Southern Owens Valley,LAA at Alabama Flow,590.0
2024-07-02 03:33:40,Southern Owens Valley,LAA at Alabama Level,9.7
2024-07-02 03:33:40,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2024-07-02 03:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-07-02 03:33:40,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2024-07-02 03:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-02 03:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2024-07-02 03:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-02 03:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.9
2024-07-02 03:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.2
2024-07-02 03:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-02 03:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-02 03:33:40,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2024-07-02 03:33:40,Southern Owens Valley,Lone Pine Creek Flow,28.6
2024-07-02 03:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-02 03:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2024-07-02 03:33:40,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-07-02 03:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-02 03:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-02 03:33:40,Southern District,Haiwee LAA #2 Current Flow,259.2
2024-07-02 03:33:40,Southern District,Haiwee LAA #1 Current Flow,318.9
2024-07-02 03:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.7
2024-07-02 03:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-07-02 03:33:40,Southern District,Bouquet Reservoir Inflow,18.4
2024-07-02 03:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-02 03:33:40,Southern District,LAA #1 at Soledad Flow,256.7
2024-07-02 03:33:40,Southern District,LAA #2 at Soledad Flow,304.5
2024-07-02 03:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-02 03:33:41,Mono Basin,Grant Lk. Elevation,7130.5
2024-07-02 03:33:41,Long Valley,Long Valley Elevation,6778.4
2024-07-02 03:33:41,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-07-02 03:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 03:33:41,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 03:33:41,Southern District,Fairmont Reservoir Elevation,3020.4
2024-07-02 03:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-02 03:48:42,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 03:48:42,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 04:18:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 04:18:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 04:33:40,Mono Basin,Lee Vining Intake Above Flow,130.5
2024-07-02 04:33:40,Mono Basin,Lee Vining Intake Below Flow,101.3
2024-07-02 04:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-02 04:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-02 04:33:40,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2024-07-02 04:33:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-07-02 04:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-02 04:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-02 04:33:40,Mono Basin,Grant Lk. Spill Flow,47.0
2024-07-02 04:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2024-07-02 04:33:40,Mono Basin,Grant Lk. Elevation,7130.5
2024-07-02 04:33:40,Mono Basin,Grant Lk. Outflow,175.1
2024-07-02 04:33:40,Mono Basin,Rush Ck. at Damsite Flow,166.6
2024-07-02 04:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-02 04:33:40,Long Valley,East Portal Flow,14.0
2024-07-02 04:33:40,Long Valley,OR Below EP Flow,77.0
2024-07-02 04:33:40,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-07-02 04:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.5
2024-07-02 04:33:40,Long Valley,Long Valley Elevation,6778.3
2024-07-02 04:33:40,Long Valley,Long Valley Current Outflow,696.3
2024-07-02 04:33:40,Long Valley,Rock Ck. Div. Flow,8.4
2024-07-02 04:33:40,Long Valley,Upper Gorge Total Release,86.2
2024-07-02 04:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-02 04:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.2
2024-07-02 04:33:40,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-07-02 04:33:40,Northern Owens Valley,Pleasant Valley Outflow,500.2
2024-07-02 04:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-07-02 04:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,111.6
2024-07-02 04:33:40,Northern Owens Valley,O.R. Below Big Pine,510.0
2024-07-02 04:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.7
2024-07-02 04:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-07-02 04:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2024-07-02 04:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,70.5
2024-07-02 04:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-07-02 04:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2024-07-02 04:33:40,Southern Owens Valley,LAA at Alabama Flow,590.0
2024-07-02 04:33:40,Southern Owens Valley,LAA at Alabama Level,9.7
2024-07-02 04:33:40,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2024-07-02 04:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-07-02 04:33:40,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2024-07-02 04:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-02 04:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2024-07-02 04:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-02 04:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 04:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.9
2024-07-02 04:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.2
2024-07-02 04:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-02 04:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-02 04:33:40,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2024-07-02 04:33:40,Southern Owens Valley,Lone Pine Creek Flow,28.9
2024-07-02 04:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-02 04:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-07-02 04:33:40,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-07-02 04:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-02 04:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-02 04:33:40,Southern District,Haiwee LAA #2 Current Flow,259.2
2024-07-02 04:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-02 04:33:40,Southern District,Haiwee LAA #1 Current Flow,318.9
2024-07-02 04:33:40,Southern District,Fairmont Reservoir Elevation,3020.4
2024-07-02 04:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.8
2024-07-02 04:33:40,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-07-02 04:33:40,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-02 04:33:40,Southern District,Bouquet Reservoir Inflow,18.4
2024-07-02 04:33:40,Southern District,Bouquet Reservoir Outflow,0.7
2024-07-02 04:33:40,Southern District,LAA #1 at Soledad Flow,248.0
2024-07-02 04:33:40,Southern District,LAA #2 at Soledad Flow,304.5
2024-07-02 04:48:42,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 04:48:42,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-07-02 05:18:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-07-02 05:18:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-07-02 05:33:40,Mono Basin,Lee Vining Intake Above Flow,130.5
2024-07-02 05:33:40,Mono Basin,Lee Vining Intake Below Flow,101.3
2024-07-02 05:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-02 05:33:40,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2024-07-02 05:33:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-07-02 05:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-02 05:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-02 05:33:40,Mono Basin,Grant Lk. Spill Flow,47.0
