date,district,source,value
2024-05-28 01:34:01,Northern Owens Valley,Pleasant Valley Outflow,544.2
2024-05-28 01:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2024-05-28 01:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2024-05-28 01:34:01,Northern Owens Valley,O.R. Below Big Pine,605.9
2024-05-28 01:34:01,Northern Owens Valley,Fish Springs At RR Flow,39.1
2024-05-28 01:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-05-28 01:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,129.8
2024-05-28 01:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2024-05-28 01:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-05-28 01:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,36.8
2024-05-28 01:34:01,Southern Owens Valley,LAA at Alabama Flow,602.0
2024-05-28 01:34:01,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2024-05-28 01:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-28 01:34:01,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2024-05-28 01:34:01,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2024-05-28 01:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.2
2024-05-28 01:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.7
2024-05-28 01:34:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-28 01:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,44.1
2024-05-28 01:34:01,Southern Owens Valley,Cartago Spillgate Outflow,48.9
2024-05-28 01:34:01,Southern Owens Valley,Lone Pine Creek Flow,35.7
2024-05-28 01:34:01,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-28 01:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-28 01:34:01,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-05-28 01:34:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-05-28 01:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-05-28 01:34:01,Southern District,Haiwee LAA #2 Current Flow,261.7
2024-05-28 01:34:01,Southern District,Haiwee LAA #1 Current Flow,240.2
2024-05-28 01:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,321.3
2024-05-28 01:34:01,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2024-05-28 01:34:01,Southern District,Bouquet Reservoir Inflow,116.7
2024-05-28 01:34:01,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-28 01:34:01,Southern District,LAA #1 at Soledad Flow,248.7
2024-05-28 01:34:01,Southern District,LAA #2 at Soledad Flow,243.8
2024-05-28 01:34:02,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-28 01:34:02,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-28 01:34:02,Long Valley,Long Valley Elevation,6778.3
2024-05-28 01:34:02,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2024-05-28 01:34:02,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-28 01:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-28 01:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-28 01:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-28 01:34:02,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-28 01:34:02,Southern District,Fairmont Reservoir Elevation,3025.8
2024-05-28 01:34:02,Southern District,Bouquet Reservoir Elevation,2966.2
2024-05-28 02:19:02,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 02:19:02,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 02:34:01,Mono Basin,Lee Vining Intake Above Flow,229.2
2024-05-28 02:34:01,Mono Basin,Lee Vining Intake Below Flow,191.3
2024-05-28 02:34:01,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-28 02:34:01,Mono Basin,L.V. Conduit Below Intake Flow,51.5
2024-05-28 02:34:01,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-28 02:34:01,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-05-28 02:34:01,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-05-28 02:34:01,Mono Basin,Grant Lk. Spill Flow,100.0
2024-05-28 02:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-05-28 02:34:01,Mono Basin,Grant Lk. Outflow,108.4
2024-05-28 02:34:01,Mono Basin,Rush Ck. at Damsite Flow,178.5
2024-05-28 02:34:01,Mono Basin,Flow to West Portal,0.0
2024-05-28 02:34:01,Long Valley,East Portal Flow,14.0
2024-05-28 02:34:01,Long Valley,OR Below EP Flow,94.0
2024-05-28 02:34:01,Long Valley,Hot Ck.at Hwy. Flow,67.0
2024-05-28 02:34:01,Long Valley,McGee Ck. Lower Sta. Flow,33.2
2024-05-28 02:34:01,Long Valley,Long Valley Current Outflow,689.9
2024-05-28 02:34:01,Long Valley,Rock Ck. Div. Flow,17.6
2024-05-28 02:34:01,Long Valley,Upper Gorge Total Release,75.9
2024-05-28 02:34:01,Long Valley,Release at Middle Gorge,0.0
2024-05-28 02:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.3
2024-05-28 02:34:01,Northern Owens Valley,Pleasant Valley Outflow,544.1
2024-05-28 02:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2024-05-28 02:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2024-05-28 02:34:01,Northern Owens Valley,O.R. Below Big Pine,607.9
2024-05-28 02:34:01,Northern Owens Valley,Fish Springs At RR Flow,39.1
2024-05-28 02:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-28 02:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,129.8
2024-05-28 02:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2024-05-28 02:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-28 02:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,36.8
2024-05-28 02:34:01,Southern Owens Valley,LAA at Alabama Flow,602.0
2024-05-28 02:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-28 02:34:01,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2024-05-28 02:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.2
2024-05-28 02:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.7
2024-05-28 02:34:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-28 02:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,37.6
2024-05-28 02:34:01,Southern Owens Valley,Cartago Spillgate Outflow,52.8
2024-05-28 02:34:01,Southern Owens Valley,Lone Pine Creek Flow,35.7
2024-05-28 02:34:01,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-28 02:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-28 02:34:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-05-28 02:34:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-05-28 02:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-05-28 02:34:01,Southern District,Haiwee LAA #2 Current Flow,261.7
2024-05-28 02:34:01,Southern District,Haiwee LAA #1 Current Flow,240.2
2024-05-28 02:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,321.6
2024-05-28 02:34:01,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2024-05-28 02:34:01,Southern District,Bouquet Reservoir Inflow,116.4
2024-05-28 02:34:01,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-28 02:34:01,Southern District,LAA #1 at Soledad Flow,248.7
2024-05-28 02:34:01,Southern District,LAA #2 at Soledad Flow,243.8
2024-05-28 02:34:02,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-28 02:34:02,Mono Basin,Grant Lk. Elevation,7130.8
2024-05-28 02:34:02,Long Valley,Long Valley Elevation,6778.3
2024-05-28 02:34:02,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2024-05-28 02:34:02,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-28 02:34:02,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2024-05-28 02:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-28 02:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2024-05-28 02:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-28 02:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-28 02:34:02,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-28 02:34:02,Southern District,Fairmont Reservoir Elevation,3025.8
2024-05-28 02:34:02,Southern District,Bouquet Reservoir Elevation,2966.2
2024-05-28 02:49:02,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 02:49:02,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 03:19:02,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 03:19:02,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 03:34:01,Mono Basin,Lee Vining Intake Above Flow,229.2
2024-05-28 03:34:01,Mono Basin,Lee Vining Intake Below Flow,191.3
2024-05-28 03:34:01,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-28 03:34:01,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-28 03:34:01,Mono Basin,L.V. Conduit Below Intake Flow,51.5
2024-05-28 03:34:01,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-28 03:34:01,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-05-28 03:34:01,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-05-28 03:34:01,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-28 03:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-28 03:34:01,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-28 03:34:01,Mono Basin,Grant Lk. Outflow,108.4
2024-05-28 03:34:01,Mono Basin,Rush Ck. at Damsite Flow,178.5
2024-05-28 03:34:01,Mono Basin,Flow to West Portal,0.0
2024-05-28 03:34:01,Long Valley,East Portal Flow,14.0
2024-05-28 03:34:01,Long Valley,OR Below EP Flow,95.0
2024-05-28 03:34:01,Long Valley,Hot Ck.at Hwy. Flow,67.0
2024-05-28 03:34:01,Long Valley,McGee Ck. Lower Sta. Flow,33.2
2024-05-28 03:34:01,Long Valley,Long Valley Elevation,6778.3
2024-05-28 03:34:01,Long Valley,Long Valley Current Outflow,690.2
2024-05-28 03:34:01,Long Valley,Rock Ck. Div. Flow,18.3
2024-05-28 03:34:01,Long Valley,Upper Gorge Total Release,75.9
2024-05-28 03:34:01,Long Valley,Release at Middle Gorge,0.0
2024-05-28 03:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,107.9
2024-05-28 03:34:01,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2024-05-28 03:34:01,Northern Owens Valley,Pleasant Valley Outflow,544.8
2024-05-28 03:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2024-05-28 03:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2024-05-28 03:34:01,Northern Owens Valley,O.R. Below Big Pine,608.2
2024-05-28 03:34:01,Northern Owens Valley,Fish Springs At RR Flow,39.1
2024-05-28 03:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-28 03:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,128.3
2024-05-28 03:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,71.8
2024-05-28 03:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-28 03:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,36.8
2024-05-28 03:34:01,Southern Owens Valley,LAA at Alabama Flow,602.0
2024-05-28 03:34:01,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-28 03:34:01,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2024-05-28 03:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-28 03:34:01,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2024-05-28 03:34:01,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-28 03:34:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2024-05-28 03:34:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-28 03:34:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-28 03:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.2
2024-05-28 03:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.7
2024-05-28 03:34:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-28 03:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,24.8
2024-05-28 03:34:01,Southern Owens Valley,Cartago Spillgate Outflow,35.6
2024-05-28 03:34:01,Southern Owens Valley,Lone Pine Creek Flow,35.3
2024-05-28 03:34:01,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-28 03:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-28 03:34:01,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-05-28 03:34:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-05-28 03:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-05-28 03:34:01,Southern District,Haiwee LAA #2 Current Flow,261.7
2024-05-28 03:34:01,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-28 03:34:01,Southern District,Haiwee LAA #1 Current Flow,240.2
2024-05-28 03:34:01,Southern District,Fairmont Reservoir Elevation,3025.7
2024-05-28 03:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,320.7
2024-05-28 03:34:01,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2024-05-28 03:34:01,Southern District,Bouquet Reservoir Elevation,2966.2
2024-05-28 03:34:01,Southern District,Bouquet Reservoir Inflow,111.1
2024-05-28 03:34:01,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-28 03:34:01,Southern District,LAA #1 at Soledad Flow,248.7
2024-05-28 03:34:01,Southern District,LAA #2 at Soledad Flow,243.0
2024-05-28 03:49:02,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 03:49:02,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 04:19:02,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 04:19:02,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 04:34:01,Mono Basin,Lee Vining Intake Above Flow,229.2
2024-05-28 04:34:01,Mono Basin,Lee Vining Intake Below Flow,191.3
2024-05-28 04:34:01,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-28 04:34:01,Mono Basin,L.V. Conduit Below Intake Flow,51.5
2024-05-28 04:34:01,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-28 04:34:01,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-05-28 04:34:01,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-05-28 04:34:01,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-28 04:34:01,Mono Basin,Mono Gate 1 Return Ditch Flow,103.1
2024-05-28 04:34:01,Mono Basin,Grant Lk. Outflow,108.4
2024-05-28 04:34:01,Mono Basin,Rush Ck. at Damsite Flow,178.5
2024-05-28 04:34:01,Mono Basin,Flow to West Portal,0.0
2024-05-28 04:34:01,Long Valley,East Portal Flow,14.0
2024-05-28 04:34:01,Long Valley,OR Below EP Flow,95.0
2024-05-28 04:34:01,Long Valley,Hot Ck.at Hwy. Flow,67.0
2024-05-28 04:34:01,Long Valley,McGee Ck. Lower Sta. Flow,33.2
2024-05-28 04:34:01,Long Valley,Long Valley Current Outflow,210.0
2024-05-28 04:34:01,Long Valley,Rock Ck. Div. Flow,18.4
2024-05-28 04:34:01,Long Valley,Upper Gorge Total Release,75.7
2024-05-28 04:34:01,Long Valley,Release at Middle Gorge,0.0
2024-05-28 04:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.8
2024-05-28 04:34:01,Northern Owens Valley,Pleasant Valley Outflow,545.2
2024-05-28 04:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2024-05-28 04:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2024-05-28 04:34:01,Northern Owens Valley,O.R. Below Big Pine,609.7
2024-05-28 04:34:01,Northern Owens Valley,Fish Springs At RR Flow,39.1
2024-05-28 04:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-28 04:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,125.3
2024-05-28 04:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2024-05-28 04:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-28 04:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,36.8
2024-05-28 04:34:01,Southern Owens Valley,LAA at Alabama Flow,603.0
2024-05-28 04:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-05-28 04:34:01,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2024-05-28 04:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.2
2024-05-28 04:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.7
2024-05-28 04:34:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-28 04:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,36.5
2024-05-28 04:34:01,Southern Owens Valley,Cartago Spillgate Outflow,49.4
2024-05-28 04:34:01,Southern Owens Valley,Lone Pine Creek Flow,35.3
2024-05-28 04:34:01,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-28 04:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-28 04:34:01,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-05-28 04:34:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-05-28 04:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-05-28 04:34:01,Southern District,Haiwee LAA #2 Current Flow,261.7
2024-05-28 04:34:01,Southern District,Haiwee LAA #1 Current Flow,240.2
2024-05-28 04:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,320.7
2024-05-28 04:34:01,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2024-05-28 04:34:01,Southern District,Bouquet Reservoir Inflow,111.4
2024-05-28 04:34:01,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-28 04:34:01,Southern District,LAA #1 at Soledad Flow,244.3
2024-05-28 04:34:01,Southern District,LAA #2 at Soledad Flow,243.0
2024-05-28 04:34:02,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-28 04:34:02,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-28 04:34:02,Long Valley,Long Valley Elevation,6778.3
2024-05-28 04:34:02,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2024-05-28 04:34:02,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-28 04:34:02,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2024-05-28 04:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-28 04:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2024-05-28 04:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-28 04:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-28 04:34:02,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-28 04:34:02,Southern District,Fairmont Reservoir Elevation,3025.7
2024-05-28 04:34:02,Southern District,Bouquet Reservoir Elevation,2966.2
2024-05-28 04:49:02,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 04:49:02,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 05:19:02,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 05:19:02,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-05-28 05:34:02,Mono Basin,Lee Vining Intake Above Flow,229.2
2024-05-28 05:34:02,Mono Basin,Lee Vining Intake Below Flow,191.3
2024-05-28 05:34:02,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-28 05:34:02,Mono Basin,L.V. Conduit Below Intake Flow,51.5
2024-05-28 05:34:02,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-28 05:34:02,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-05-28 05:34:02,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-05-28 05:34:02,Mono Basin,Grant Lk. Spill Flow,121.0
