date,district,source,value
2024-09-04 08:03:11,Northern Owens Valley,Fish Springs At RR Flow,31.7
2024-09-04 08:03:11,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-04 08:03:11,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2024-09-04 08:03:11,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-04 08:03:11,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-04 08:03:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-04 08:03:11,Southern Owens Valley,LAA at Alabama Flow,441.0
2024-09-04 08:03:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-04 08:03:11,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-09-04 08:03:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.3
2024-09-04 08:03:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.6
2024-09-04 08:03:11,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-04 08:03:11,Southern Owens Valley,Lubkin Spillgate Outflow,31.9
2024-09-04 08:03:11,Southern Owens Valley,Cartago Spillgate Outflow,35.8
2024-09-04 08:03:11,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-09-04 08:03:11,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-04 08:03:11,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-04 08:03:11,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-09-04 08:03:11,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-04 08:03:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-04 08:03:11,Southern District,Haiwee LAA #2 Current Flow,38.6
2024-09-04 08:03:11,Southern District,Haiwee LAA #1 Current Flow,409.3
2024-09-04 08:03:11,Southern District,LAA #1 Flow at Fairmont Reservoir,374.1
2024-09-04 08:03:11,Southern District,LAA #2 Flow at Fairmont Res.,103.4
2024-09-04 08:03:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-09-04 08:03:11,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-04 08:03:11,Southern District,LAA #1 at Soledad Flow,159.1
2024-09-04 08:03:11,Southern District,LAA #2 at Soledad Flow,229.5
2024-09-04 08:03:12,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-04 08:03:12,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-04 08:03:12,Long Valley,Long Valley Elevation,6771.4
2024-09-04 08:03:12,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-04 08:03:12,Southern Owens Valley,LAA at Alabama Level,8.0
2024-09-04 08:03:12,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2024-09-04 08:03:12,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-09-04 08:03:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2024-09-04 08:03:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-04 08:03:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-04 08:03:12,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-04 08:03:12,Southern District,Fairmont Reservoir Elevation,3022.3
2024-09-04 08:03:12,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-04 08:18:11,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-09-04 08:18:11,Mono Basin,Lee Vining Intake Below Flow,22.5
2024-09-04 08:18:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-04 08:18:11,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2024-09-04 08:18:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-04 08:18:11,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-04 08:18:11,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-04 08:18:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-04 08:18:11,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-04 08:18:11,Mono Basin,Grant Lk. Outflow,29.7
2024-09-04 08:18:11,Mono Basin,Rush Ck. at Damsite Flow,9.9
2024-09-04 08:18:11,Mono Basin,Flow to West Portal,0.0
2024-09-04 08:18:11,Long Valley,East Portal Flow,14.0
2024-09-04 08:18:11,Long Valley,OR Below EP Flow,74.0
2024-09-04 08:18:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-04 08:18:11,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-04 08:18:11,Long Valley,Long Valley Current Outflow,198.9
2024-09-04 08:18:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-04 08:18:11,Long Valley,Upper Gorge Total Release,55.5
2024-09-04 08:18:11,Long Valley,Release at Middle Gorge,0.0
2024-09-04 08:18:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.2
2024-09-04 08:18:11,Northern Owens Valley,Pleasant Valley Outflow,604.1
2024-09-04 08:18:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-09-04 08:18:11,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2024-09-04 08:18:11,Northern Owens Valley,O.R. Below Big Pine,549.9
2024-09-04 08:18:11,Northern Owens Valley,Fish Springs At RR Flow,31.7
2024-09-04 08:18:11,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-04 08:18:11,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2024-09-04 08:18:11,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-04 08:18:11,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-04 08:18:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-04 08:18:11,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-09-04 08:18:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-04 08:18:11,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-09-04 08:18:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.3
2024-09-04 08:18:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.6
2024-09-04 08:18:11,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-04 08:18:11,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2024-09-04 08:18:11,Southern Owens Valley,Cartago Spillgate Outflow,33.1
2024-09-04 08:18:11,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-09-04 08:18:11,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-04 08:18:11,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-04 08:18:11,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-09-04 08:18:11,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-04 08:18:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-04 08:18:11,Southern District,Haiwee LAA #2 Current Flow,38.6
2024-09-04 08:18:11,Southern District,Haiwee LAA #1 Current Flow,409.3
2024-09-04 08:18:12,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-04 08:18:12,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-04 08:18:12,Long Valley,Long Valley Elevation,6771.4
2024-09-04 08:18:12,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-04 08:18:12,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-04 08:18:12,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-04 08:18:12,Southern Owens Valley,LAA at Alabama Level,8.0
2024-09-04 08:18:12,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2024-09-04 08:18:12,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-09-04 08:18:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2024-09-04 08:18:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-04 08:18:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-04 08:18:12,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-04 08:18:12,Southern District,Fairmont Reservoir Elevation,3022.3
2024-09-04 08:18:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2024-09-04 08:18:12,Southern District,LAA #2 Flow at Fairmont Res.,103.2
2024-09-04 08:18:12,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-04 08:18:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-04 08:18:12,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-04 08:18:12,Southern District,LAA #1 at Soledad Flow,159.1
2024-09-04 08:18:12,Southern District,LAA #2 at Soledad Flow,229.5
2024-09-04 08:33:11,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-09-04 08:33:11,Mono Basin,Lee Vining Intake Below Flow,22.5
2024-09-04 08:33:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-04 08:33:11,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2024-09-04 08:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-04 08:33:11,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-04 08:33:11,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-04 08:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-04 08:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-04 08:33:11,Mono Basin,Grant Lk. Outflow,29.7
2024-09-04 08:33:11,Mono Basin,Rush Ck. at Damsite Flow,9.9
2024-09-04 08:33:11,Mono Basin,Flow to West Portal,0.0
2024-09-04 08:33:11,Long Valley,East Portal Flow,13.0
2024-09-04 08:33:11,Long Valley,OR Below EP Flow,74.0
2024-09-04 08:33:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-04 08:33:11,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-04 08:33:11,Long Valley,Long Valley Current Outflow,166.7
2024-09-04 08:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-04 08:33:11,Long Valley,Upper Gorge Total Release,55.5
2024-09-04 08:33:11,Long Valley,Release at Middle Gorge,0.0
2024-09-04 08:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.2
2024-09-04 08:33:11,Northern Owens Valley,Pleasant Valley Outflow,604.1
2024-09-04 08:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-09-04 08:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,29.1
2024-09-04 08:33:11,Northern Owens Valley,O.R. Below Big Pine,550.4
2024-09-04 08:33:11,Northern Owens Valley,Fish Springs At RR Flow,31.7
2024-09-04 08:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-04 08:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,69.4
2024-09-04 08:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-04 08:33:11,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-04 08:33:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-04 08:33:11,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-09-04 08:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-04 08:33:11,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-09-04 08:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.3
2024-09-04 08:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.6
2024-09-04 08:33:11,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-04 08:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,9.2
2024-09-04 08:33:11,Southern Owens Valley,Cartago Spillgate Outflow,33.1
2024-09-04 08:33:11,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-09-04 08:33:11,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-04 08:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-04 08:33:11,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-09-04 08:33:11,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-09-04 08:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-09-04 08:33:11,Southern District,Haiwee LAA #2 Current Flow,38.6
2024-09-04 08:33:11,Southern District,Haiwee LAA #1 Current Flow,409.3
2024-09-04 08:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,374.1
2024-09-04 08:33:11,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-09-04 08:33:11,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-04 08:33:11,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-04 08:33:11,Southern District,LAA #1 at Soledad Flow,159.1
2024-09-04 08:33:11,Southern District,LAA #2 at Soledad Flow,229.5
2024-09-04 08:33:12,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-04 08:33:12,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-04 08:33:12,Long Valley,Long Valley Elevation,6771.4
2024-09-04 08:33:12,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-04 08:33:12,Southern Owens Valley,LAA at Alabama Level,8.0
2024-09-04 08:33:12,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2024-09-04 08:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-09-04 08:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2024-09-04 08:33:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-04 08:33:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2024-09-04 08:33:12,Southern District,S. Haiwee Reservoir Elevation,3723.5
2024-09-04 08:33:12,Southern District,Fairmont Reservoir Elevation,3022.2
2024-09-04 08:33:12,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-04 08:48:11,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-09-04 08:48:11,Mono Basin,Lee Vining Intake Below Flow,22.5
2024-09-04 08:48:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-04 08:48:11,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2024-09-04 08:48:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-04 08:48:11,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-04 08:48:11,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-04 08:48:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-04 08:48:11,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-04 08:48:11,Mono Basin,Grant Lk. Outflow,29.7
2024-09-04 08:48:11,Mono Basin,Rush Ck. at Damsite Flow,9.9
2024-09-04 08:48:11,Mono Basin,Flow to West Portal,0.0
2024-09-04 08:48:11,Long Valley,East Portal Flow,13.0
2024-09-04 08:48:11,Long Valley,OR Below EP Flow,74.0
2024-09-04 08:48:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-04 08:48:11,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-04 08:48:11,Long Valley,Long Valley Current Outflow,166.7
2024-09-04 08:48:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-04 08:48:11,Long Valley,Upper Gorge Total Release,55.5
2024-09-04 08:48:11,Long Valley,Release at Middle Gorge,0.0
2024-09-04 08:48:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.2
2024-09-04 08:48:11,Northern Owens Valley,Pleasant Valley Outflow,604.1
2024-09-04 08:48:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-09-04 08:48:11,Northern Owens Valley,Big Pine Ck. USGS Flow,24.6
2024-09-04 08:48:11,Northern Owens Valley,O.R. Below Big Pine,550.0
2024-09-04 08:48:11,Northern Owens Valley,Fish Springs At RR Flow,31.7
2024-09-04 08:48:11,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-04 08:48:11,Northern Owens Valley,Bishop Creek Through Plant 6,69.4
2024-09-04 08:48:11,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-04 08:48:11,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-04 08:48:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-04 08:48:11,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-09-04 08:48:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-04 08:48:11,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2024-09-04 08:48:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.3
2024-09-04 08:48:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.6
2024-09-04 08:48:11,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-04 08:48:11,Southern Owens Valley,Lubkin Spillgate Outflow,13.6
2024-09-04 08:48:11,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2024-09-04 08:48:11,Southern Owens Valley,Lone Pine Creek Flow,8.4
2024-09-04 08:48:11,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-04 08:48:11,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-04 08:48:11,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-04 08:48:11,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-04 08:48:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-04 08:48:11,Southern District,Haiwee LAA #2 Current Flow,38.6
2024-09-04 08:48:11,Southern District,Haiwee LAA #1 Current Flow,409.3
2024-09-04 08:48:11,Southern District,LAA #1 Flow at Fairmont Reservoir,373.6
2024-09-04 08:48:11,Southern District,LAA #2 Flow at Fairmont Res.,102.2
2024-09-04 08:48:11,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-04 08:48:11,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-04 08:48:11,Southern District,LAA #1 at Soledad Flow,159.1
2024-09-04 08:48:11,Southern District,LAA #2 at Soledad Flow,229.5
2024-09-04 08:48:12,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-04 08:48:12,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-04 08:48:12,Long Valley,Long Valley Elevation,6771.4
2024-09-04 08:48:12,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-04 08:48:12,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-04 08:48:12,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-04 08:48:12,Southern Owens Valley,LAA at Alabama Level,8.0
2024-09-04 08:48:12,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2024-09-04 08:48:12,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-09-04 08:48:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2024-09-04 08:48:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-04 08:48:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2024-09-04 08:48:12,Southern District,S. Haiwee Reservoir Elevation,3723.5
2024-09-04 08:48:12,Southern District,Fairmont Reservoir Elevation,3022.2
2024-09-04 08:48:12,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-04 09:03:11,Mono Basin,Lee Vining Intake Above Flow,23.0
2024-09-04 09:03:11,Mono Basin,Lee Vining Intake Below Flow,22.7
2024-09-04 09:03:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-04 09:03:11,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2024-09-04 09:03:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-04 09:03:11,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-04 09:03:11,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-04 09:03:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-04 09:03:11,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2024-09-04 09:03:11,Mono Basin,Grant Lk. Outflow,29.8
2024-09-04 09:03:11,Mono Basin,Rush Ck. at Damsite Flow,9.9
2024-09-04 09:03:11,Mono Basin,Flow to West Portal,0.0
2024-09-04 09:03:11,Long Valley,East Portal Flow,13.0
2024-09-04 09:03:11,Long Valley,OR Below EP Flow,74.0
2024-09-04 09:03:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-04 09:03:11,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-04 09:03:11,Long Valley,Long Valley Current Outflow,166.7
2024-09-04 09:03:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-04 09:03:11,Long Valley,Upper Gorge Total Release,56.2
2024-09-04 09:03:11,Long Valley,Release at Middle Gorge,0.0
2024-09-04 09:03:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.2
2024-09-04 09:03:11,Northern Owens Valley,Pleasant Valley Outflow,603.0
2024-09-04 09:03:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-09-04 09:03:11,Northern Owens Valley,Big Pine Ck. USGS Flow,29.0
2024-09-04 09:03:11,Northern Owens Valley,O.R. Below Big Pine,549.9
2024-09-04 09:03:11,Northern Owens Valley,Fish Springs At RR Flow,31.7
2024-09-04 09:03:11,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-04 09:03:11,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2024-09-04 09:03:11,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-09-04 09:03:11,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-04 09:03:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-09-04 09:03:11,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-09-04 09:03:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-04 09:03:11,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2024-09-04 09:03:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.3
2024-09-04 09:03:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.6
2024-09-04 09:03:11,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-04 09:03:11,Southern Owens Valley,Lubkin Spillgate Outflow,8.3
2024-09-04 09:03:11,Southern Owens Valley,Cartago Spillgate Outflow,37.9
2024-09-04 09:03:11,Southern Owens Valley,Lone Pine Creek Flow,8.4
2024-09-04 09:03:11,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-04 09:03:11,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-04 09:03:11,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-04 09:03:11,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-04 09:03:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-04 09:03:11,Southern District,Haiwee LAA #2 Current Flow,38.6
2024-09-04 09:03:11,Southern District,Haiwee LAA #1 Current Flow,409.3
2024-09-04 09:03:11,Southern District,LAA #1 Flow at Fairmont Reservoir,373.7
2024-09-04 09:03:11,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2024-09-04 09:03:11,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-04 09:03:11,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-04 09:03:11,Southern District,LAA #1 at Soledad Flow,159.1
2024-09-04 09:03:11,Southern District,LAA #2 at Soledad Flow,229.5
2024-09-04 09:03:12,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-04 09:03:12,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-04 09:03:12,Long Valley,Long Valley Elevation,6771.4
2024-09-04 09:03:12,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-09-04 09:03:12,Southern Owens Valley,LAA at Alabama Level,8.0
2024-09-04 09:03:12,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2024-09-04 09:03:12,Southern Owens Valley,LAA at Cottonwood Level,8.7
