date,district,source,value
2025-01-17 00:32:21,Mono Basin,Lee Vining Intake Above Flow,20.9
2025-01-17 00:32:21,Mono Basin,Lee Vining Intake Below Flow,18.2
2025-01-17 00:32:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-17 00:32:21,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2025-01-17 00:32:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-01-17 00:32:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-17 00:32:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-17 00:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-17 00:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-01-17 00:32:21,Mono Basin,Grant Lk. Outflow,50.7
2025-01-17 00:32:21,Mono Basin,Rush Ck. at Damsite Flow,9.4
2025-01-17 00:32:21,Mono Basin,Flow to West Portal,20.2
2025-01-17 00:32:21,Long Valley,East Portal Flow,34.0
2025-01-17 00:32:21,Long Valley,OR Below EP Flow,89.0
2025-01-17 00:32:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-01-17 00:32:21,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2025-01-17 00:32:21,Long Valley,Long Valley Current Outflow,0.1
2025-01-17 00:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-17 00:32:21,Long Valley,Upper Gorge Total Release,3238.0
2025-01-17 00:32:21,Long Valley,Release at Middle Gorge,0.0
2025-01-17 00:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2025-01-17 00:32:21,Northern Owens Valley,Pleasant Valley Outflow,75.2
2025-01-17 00:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-17 00:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2025-01-17 00:32:21,Northern Owens Valley,O.R. Below Big Pine,236.4
2025-01-17 00:32:21,Northern Owens Valley,Fish Springs At RR Flow,40.6
2025-01-17 00:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 00:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2025-01-17 00:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-01-17 00:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 00:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-17 00:32:21,Southern Owens Valley,LAA at Alabama Flow,315.0
2025-01-17 00:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-17 00:32:21,Southern Owens Valley,LAA at Cottonwood Flow,336.0
2025-01-17 00:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-17 00:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.1
2025-01-17 00:32:21,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-17 00:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2025-01-17 00:32:21,Southern Owens Valley,Cartago Spillgate Outflow,20.8
2025-01-17 00:32:21,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-17 00:32:21,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-17 00:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
