date,district,source,value
2025-06-05 00:30:48,Mono Basin,Lee Vining Intake Above Flow,219.6
2025-06-05 00:30:48,Mono Basin,Lee Vining Intake Below Flow,149.8
2025-06-05 00:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-05 00:30:48,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2025-06-05 00:30:48,Mono Basin,L.V. Conduit Below Intake Flow,64.2
2025-06-05 00:30:48,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2025-06-05 00:30:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2025-06-05 00:30:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2025-06-05 00:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-05 00:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,82.7
2025-06-05 00:30:48,Mono Basin,Grant Lk. Elevation,7128.1
2025-06-05 00:30:48,Mono Basin,Grant Lk. Outflow,83.2
2025-06-05 00:30:48,Mono Basin,Rush Ck. at Damsite Flow,190.8
2025-06-05 00:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-05 00:30:48,Long Valley,East Portal Flow,13.0
2025-06-05 00:30:48,Long Valley,OR Below EP Flow,76.0
2025-06-05 00:30:48,Long Valley,Hot Ck.at Hwy. Flow,70.0
2025-06-05 00:30:48,Long Valley,McGee Ck. Lower Sta. Flow,51.2
2025-06-05 00:30:48,Long Valley,Long Valley Elevation,6774.1
2025-06-05 00:30:48,Long Valley,Long Valley Current Outflow,505.8
2025-06-05 00:30:48,Long Valley,Rock Ck. Div. Flow,29.8
2025-06-05 00:30:48,Long Valley,Upper Gorge Total Release,392.7
2025-06-05 00:30:48,Long Valley,Release at Middle Gorge,146.7
2025-06-05 00:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,130.4
2025-06-05 00:30:48,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2025-06-05 00:30:48,Northern Owens Valley,Pleasant Valley Outflow,484.3
2025-06-05 00:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2025-06-05 00:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2025-06-05 00:30:48,Northern Owens Valley,O.R. Below Big Pine,592.7
2025-06-05 00:30:48,Northern Owens Valley,Fish Springs At RR Flow,49.0
2025-06-05 00:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 00:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-06-05 00:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,166.5
2025-06-05 00:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 00:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2025-06-05 00:30:48,Southern Owens Valley,LAA at Alabama Flow,503.0
2025-06-05 00:30:48,Southern Owens Valley,LAA at Alabama Level,9.0
2025-06-05 00:30:48,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2025-06-05 00:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2025-06-05 00:30:48,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2025-06-05 00:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-05 00:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2025-06-05 00:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-05 00:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2025-06-05 00:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,265.5
2025-06-05 00:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,81.0
2025-06-05 00:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-05 00:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2025-06-05 00:30:48,Southern Owens Valley,Cartago Spillgate Outflow,34.7
2025-06-05 00:30:48,Southern Owens Valley,Lone Pine Creek Flow,34.5
2025-06-05 00:30:48,Lower Owens River Project,LORP Intake Flow,68.0
2025-06-05 00:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2025-06-05 00:30:48,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-06-05 00:30:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-06-05 00:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-06-05 00:30:48,Southern District,Haiwee LAA #2 Current Flow,81.0
2025-06-05 00:30:48,Southern District,S. Haiwee Reservoir Elevation,3731.3
2025-06-05 00:30:48,Southern District,Haiwee LAA #1 Current Flow,265.5
2025-06-05 00:30:48,Southern District,Fairmont Reservoir Elevation,3022.5
2025-06-05 00:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,383.6
2025-06-05 00:30:48,Southern District,LAA #2 Flow at Fairmont Res.,122.9
2025-06-05 00:30:48,Southern District,Bouquet Reservoir Elevation,2987.7
2025-06-05 00:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2025-06-05 00:30:48,Southern District,Bouquet Reservoir Outflow,28.0
2025-06-05 00:30:48,Southern District,LAA #1 at Soledad Flow,214.0
2025-06-05 00:30:48,Southern District,LAA #2 at Soledad Flow,245.3
2025-06-05 01:30:48,Mono Basin,Lee Vining Intake Above Flow,219.1
2025-06-05 01:30:48,Mono Basin,Lee Vining Intake Below Flow,149.5
2025-06-05 01:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-05 01:30:48,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2025-06-05 01:30:48,Mono Basin,L.V. Conduit Below Intake Flow,62.4
2025-06-05 01:30:48,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2025-06-05 01:30:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2025-06-05 01:30:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2025-06-05 01:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-05 01:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,82.7
2025-06-05 01:30:48,Mono Basin,Grant Lk. Elevation,7128.1
2025-06-05 01:30:48,Mono Basin,Grant Lk. Outflow,82.3
2025-06-05 01:30:48,Mono Basin,Rush Ck. at Damsite Flow,190.8
2025-06-05 01:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-05 01:30:48,Long Valley,East Portal Flow,13.0
2025-06-05 01:30:48,Long Valley,OR Below EP Flow,75.0
2025-06-05 01:30:48,Long Valley,Hot Ck.at Hwy. Flow,70.0
2025-06-05 01:30:48,Long Valley,McGee Ck. Lower Sta. Flow,51.2
2025-06-05 01:30:48,Long Valley,Long Valley Elevation,6774.1
2025-06-05 01:30:48,Long Valley,Long Valley Current Outflow,516.3
2025-06-05 01:30:48,Long Valley,Rock Ck. Div. Flow,29.9
2025-06-05 01:30:48,Long Valley,Upper Gorge Total Release,393.2
2025-06-05 01:30:48,Long Valley,Release at Middle Gorge,4.8
2025-06-05 01:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,132.4
2025-06-05 01:30:48,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2025-06-05 01:30:48,Northern Owens Valley,Pleasant Valley Outflow,486.0
2025-06-05 01:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2025-06-05 01:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2025-06-05 01:30:48,Northern Owens Valley,O.R. Below Big Pine,592.8
2025-06-05 01:30:48,Northern Owens Valley,Fish Springs At RR Flow,49.0
2025-06-05 01:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 01:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-06-05 01:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,167.0
2025-06-05 01:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 01:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2025-06-05 01:30:48,Southern Owens Valley,LAA at Alabama Flow,503.0
2025-06-05 01:30:48,Southern Owens Valley,LAA at Alabama Level,9.0
2025-06-05 01:30:48,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2025-06-05 01:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2025-06-05 01:30:48,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2025-06-05 01:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-05 01:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2025-06-05 01:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-05 01:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2025-06-05 01:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.7
2025-06-05 01:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,81.5
2025-06-05 01:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-05 01:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2025-06-05 01:30:48,Southern Owens Valley,Cartago Spillgate Outflow,33.7
2025-06-05 01:30:48,Southern Owens Valley,Lone Pine Creek Flow,33.5
2025-06-05 01:30:48,Lower Owens River Project,LORP Intake Flow,68.0
2025-06-05 01:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2025-06-05 01:30:48,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2025-06-05 01:30:48,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-06-05 01:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-06-05 01:30:48,Southern District,Haiwee LAA #2 Current Flow,81.5
2025-06-05 01:30:48,Southern District,S. Haiwee Reservoir Elevation,3731.3
2025-06-05 01:30:48,Southern District,Haiwee LAA #1 Current Flow,268.7
2025-06-05 01:30:48,Southern District,Fairmont Reservoir Elevation,3022.5
2025-06-05 01:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,383.0
2025-06-05 01:30:48,Southern District,LAA #2 Flow at Fairmont Res.,122.9
2025-06-05 01:30:48,Southern District,Bouquet Reservoir Elevation,2987.7
2025-06-05 01:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2025-06-05 01:30:48,Southern District,Bouquet Reservoir Outflow,28.7
2025-06-05 01:30:48,Southern District,LAA #1 at Soledad Flow,214.0
2025-06-05 01:30:48,Southern District,LAA #2 at Soledad Flow,245.3
2025-06-05 02:15:49,Northern Owens Valley,Tinemaha Elevation,3863.9
