date,district,source,value
2024-03-16 00:34:38,Mono Basin,Lee Vining Intake Above Flow,24.4
2024-03-16 00:34:38,Mono Basin,Lee Vining Intake Below Flow,25.9
2024-03-16 00:34:38,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-16 00:34:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-16 00:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-16 00:34:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-16 00:34:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-16 00:34:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-16 00:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-16 00:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-03-16 00:34:38,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-16 00:34:38,Mono Basin,Grant Lk. Outflow,24.2
2024-03-16 00:34:38,Mono Basin,Rush Ck. at Damsite Flow,21.8
2024-03-16 00:34:38,Mono Basin,Flow to West Portal,0.0
2024-03-16 00:34:38,Long Valley,East Portal Flow,14.0
2024-03-16 00:34:38,Long Valley,OR Below EP Flow,73.0
2024-03-16 00:34:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-03-16 00:34:38,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-16 00:34:38,Long Valley,Long Valley Elevation,6779.7
2024-03-16 00:34:38,Long Valley,Long Valley Current Outflow,0.1
2024-03-16 00:34:38,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-16 00:34:38,Long Valley,Upper Gorge Total Release,55.2
2024-03-16 00:34:38,Long Valley,Release at Middle Gorge,0.0
2024-03-16 00:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-03-16 00:34:38,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2024-03-16 00:34:38,Northern Owens Valley,Pleasant Valley Outflow,123.6
2024-03-16 00:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-16 00:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-03-16 00:34:38,Northern Owens Valley,O.R. Below Big Pine,200.2
2024-03-16 00:34:38,Northern Owens Valley,Fish Springs At RR Flow,36.9
2024-03-16 00:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-16 00:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,46.6
2024-03-16 00:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,54.7
2024-03-16 00:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-16 00:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-16 00:34:38,Southern Owens Valley,LAA at Alabama Flow,191.0
2024-03-16 00:34:38,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-16 00:34:38,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2024-03-16 00:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-16 00:34:38,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2024-03-16 00:34:38,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-16 00:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2024-03-16 00:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-16 00:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-16 00:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-16 00:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-16 00:34:38,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-16 00:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2024-03-16 00:34:38,Southern Owens Valley,Cartago Spillgate Outflow,41.3
2024-03-16 00:34:38,Southern Owens Valley,Lone Pine Creek Flow,4.0
