date,district,source,value
2018-05-03 00:44:11,Mono Basin,Grant Lk. Outflow,83.5
2018-05-03 00:44:11,Mono Basin,Rush Ck. at Damsite Flow,189.7
2018-05-03 00:44:11,Mono Basin,Flow to West Portal,23.9
2018-05-03 00:44:11,Long Valley,East Portal Flow,39.0
2018-05-03 00:44:11,Long Valley,OR Below EP Flow,100.0
2018-05-03 00:44:11,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-05-03 00:44:11,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2018-05-03 00:44:11,Long Valley,Long Valley Current Outflow,0.4
2018-05-03 00:44:11,Long Valley,Rock Ck. Div. Flow,5.5
2018-05-03 00:44:11,Long Valley,Upper Gorge at TRS,50.6
2018-05-03 00:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2018-05-03 00:44:11,Northern Owens Valley,Pleasant Valley Outflow,209.1
2018-05-03 00:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2018-05-03 00:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2018-05-03 00:44:11,Northern Owens Valley,O.R. Below Big Pine,308.1
2018-05-03 00:44:11,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-05-03 00:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-03 00:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-03 00:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,130.5
2018-05-03 00:44:11,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-03 00:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-05-03 00:44:11,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-05-03 00:44:11,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-03 00:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-03 00:44:12,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-03 00:44:12,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2018-05-03 00:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-05-03 00:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2018-05-03 00:44:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-03 00:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-05-03 00:44:12,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-05-03 00:44:12,Southern District,Fairmont Reservoir Elevation,3026.2
2018-05-03 00:44:12,Southern District,Bouquet Reservoir Elevation,2986.2
2018-05-03 00:44:12,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 00:44:12,Mono Basin,Grant Lk. Elevation,7106.0
2018-05-03 00:44:12,Long Valley,Long Valley Elevation,6774.4
2018-05-03 00:44:12,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2018-05-03 01:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-03 01:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2018-05-03 01:44:11,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-05-03 01:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-05-03 01:44:11,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2018-05-03 01:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,95.4
2018-05-03 01:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.4
2018-05-03 01:44:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 01:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,29.4
2018-05-03 01:44:11,Southern Owens Valley,Cartago Spillgate Outflow,54.0
2018-05-03 01:44:11,Southern District,Haiwee LAA #2 Current Flow,243.4
2018-05-03 01:44:11,Southern District,Haiwee LAA #1 Current Flow,95.4
2018-05-03 01:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-03 01:44:11,Southern District,LAA #2 Flow at Fairmont Res.,251.9
2018-05-03 01:44:11,Southern District,Bouquet Reservoir Inflow,29.4
2018-05-03 01:44:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-03 01:44:11,Southern District,LAA #1 at Soledad Flow,209.4
2018-05-03 01:44:11,Southern District,LAA #2 at Soledad Flow,102.5
2018-05-03 01:44:11,Mono Basin,Lee Vining Intake Above Flow,67.9
2018-05-03 01:44:11,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-03 01:44:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-05-03 01:44:11,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2018-05-03 01:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-03 01:44:11,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-05-03 01:44:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-05-03 01:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-03 01:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-05-03 01:44:11,Mono Basin,Grant Lk. Outflow,83.3
2018-05-03 01:44:11,Mono Basin,Rush Ck. at Damsite Flow,189.7
2018-05-03 01:44:11,Mono Basin,Flow to West Portal,23.9
2018-05-03 01:44:11,Long Valley,East Portal Flow,39.0
2018-05-03 01:44:11,Long Valley,OR Below EP Flow,100.0
2018-05-03 01:44:11,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-05-03 01:44:11,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2018-05-03 01:44:11,Long Valley,Long Valley Current Outflow,0.3
2018-05-03 01:44:11,Long Valley,Rock Ck. Div. Flow,5.5
2018-05-03 01:44:11,Long Valley,Upper Gorge at TRS,50.2
2018-05-03 01:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2018-05-03 01:44:11,Northern Owens Valley,Pleasant Valley Outflow,207.4
2018-05-03 01:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2018-05-03 01:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2018-05-03 01:44:11,Northern Owens Valley,O.R. Below Big Pine,310.4
2018-05-03 01:44:11,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-05-03 01:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-03 01:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-03 01:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,130.5
2018-05-03 01:44:11,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-03 01:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-05-03 01:44:11,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-03 01:44:11,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-03 01:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-03 01:44:12,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-03 01:44:12,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2018-05-03 01:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-05-03 01:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2018-05-03 01:44:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-03 01:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 01:44:12,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 01:44:12,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-03 01:44:12,Southern District,Bouquet Reservoir Elevation,2986.3
2018-05-03 01:44:12,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 01:44:12,Mono Basin,Grant Lk. Elevation,7106.1
2018-05-03 01:44:12,Long Valley,Long Valley Elevation,6774.4
2018-05-03 01:44:12,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2018-05-03 02:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-05-03 02:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2018-05-03 02:44:11,Southern Owens Valley,LAA at Alabama Flow,379.0
2018-05-03 02:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-05-03 02:44:11,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2018-05-03 02:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-05-03 02:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.4
2018-05-03 02:44:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 02:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,34.6
2018-05-03 02:44:11,Southern Owens Valley,Cartago Spillgate Outflow,57.7
2018-05-03 02:44:11,Southern District,Haiwee LAA #2 Current Flow,243.4
2018-05-03 02:44:11,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-05-03 02:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-03 02:44:11,Southern District,LAA #2 Flow at Fairmont Res.,251.9
2018-05-03 02:44:11,Southern District,Bouquet Reservoir Inflow,33.8
2018-05-03 02:44:11,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-03 02:44:11,Southern District,LAA #1 at Soledad Flow,209.4
2018-05-03 02:44:11,Southern District,LAA #2 at Soledad Flow,102.5
2018-05-03 02:44:11,Mono Basin,Lee Vining Intake Above Flow,67.9
2018-05-03 02:44:11,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-03 02:44:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-05-03 02:44:11,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2018-05-03 02:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-03 02:44:11,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-05-03 02:44:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-05-03 02:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-03 02:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2018-05-03 02:44:11,Mono Basin,Grant Lk. Outflow,83.4
2018-05-03 02:44:11,Mono Basin,Rush Ck. at Damsite Flow,189.7
2018-05-03 02:44:11,Mono Basin,Flow to West Portal,23.9
2018-05-03 02:44:11,Long Valley,East Portal Flow,39.0
2018-05-03 02:44:11,Long Valley,OR Below EP Flow,99.0
2018-05-03 02:44:11,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-05-03 02:44:11,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2018-05-03 02:44:11,Long Valley,Long Valley Current Outflow,0.3
2018-05-03 02:44:11,Long Valley,Rock Ck. Div. Flow,5.5
2018-05-03 02:44:11,Long Valley,Upper Gorge at TRS,50.4
2018-05-03 02:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.0
2018-05-03 02:44:11,Northern Owens Valley,Pleasant Valley Outflow,208.6
2018-05-03 02:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2018-05-03 02:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,24.1
2018-05-03 02:44:11,Northern Owens Valley,O.R. Below Big Pine,308.1
2018-05-03 02:44:11,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-05-03 02:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-05-03 02:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-03 02:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,129.6
2018-05-03 02:44:11,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-03 02:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-03 02:44:11,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-03 02:44:11,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-03 02:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-03 02:44:12,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-03 02:44:12,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2018-05-03 02:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-05-03 02:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2018-05-03 02:44:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-03 02:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 02:44:12,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 02:44:12,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-03 02:44:12,Southern District,Bouquet Reservoir Elevation,2986.3
2018-05-03 02:44:12,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 02:44:12,Mono Basin,Grant Lk. Elevation,7106.1
2018-05-03 02:44:12,Long Valley,Long Valley Elevation,6774.4
2018-05-03 02:44:12,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-05-03 03:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-05-03 03:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2018-05-03 03:44:11,Southern Owens Valley,LAA at Alabama Flow,379.0
2018-05-03 03:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-05-03 03:44:11,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2018-05-03 03:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-05-03 03:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.4
2018-05-03 03:44:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 03:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,38.3
2018-05-03 03:44:11,Southern Owens Valley,Cartago Spillgate Outflow,67.2
2018-05-03 03:44:11,Southern District,Haiwee LAA #2 Current Flow,243.4
2018-05-03 03:44:11,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-05-03 03:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-03 03:44:11,Southern District,LAA #2 Flow at Fairmont Res.,251.9
2018-05-03 03:44:11,Southern District,Bouquet Reservoir Inflow,32.5
2018-05-03 03:44:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-03 03:44:11,Southern District,LAA #1 at Soledad Flow,209.4
2018-05-03 03:44:11,Southern District,LAA #2 at Soledad Flow,103.8
2018-05-03 03:44:11,Mono Basin,Lee Vining Intake Above Flow,67.9
2018-05-03 03:44:11,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-03 03:44:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-05-03 03:44:11,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2018-05-03 03:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-03 03:44:11,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-05-03 03:44:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-05-03 03:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-03 03:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2018-05-03 03:44:11,Mono Basin,Grant Lk. Outflow,84.2
2018-05-03 03:44:11,Mono Basin,Rush Ck. at Damsite Flow,189.7
2018-05-03 03:44:11,Mono Basin,Flow to West Portal,23.9
2018-05-03 03:44:11,Long Valley,East Portal Flow,39.0
2018-05-03 03:44:11,Long Valley,OR Below EP Flow,100.0
2018-05-03 03:44:11,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-05-03 03:44:11,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2018-05-03 03:44:11,Long Valley,Long Valley Current Outflow,0.6
2018-05-03 03:44:11,Long Valley,Rock Ck. Div. Flow,5.5
2018-05-03 03:44:11,Long Valley,Upper Gorge at TRS,50.1
2018-05-03 03:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2018-05-03 03:44:11,Northern Owens Valley,Pleasant Valley Outflow,209.3
2018-05-03 03:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2018-05-03 03:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,24.1
2018-05-03 03:44:11,Northern Owens Valley,O.R. Below Big Pine,310.5
2018-05-03 03:44:11,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-05-03 03:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-05-03 03:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-03 03:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,130.2
2018-05-03 03:44:11,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-03 03:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-05-03 03:44:11,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-03 03:44:11,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-03 03:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-03 03:44:12,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-03 03:44:12,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2018-05-03 03:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-05-03 03:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2018-05-03 03:44:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-03 03:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 03:44:12,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 03:44:12,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-03 03:44:12,Southern District,Bouquet Reservoir Elevation,2986.3
2018-05-03 03:44:12,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 03:44:12,Mono Basin,Grant Lk. Elevation,7106.1
2018-05-03 03:44:12,Long Valley,Long Valley Elevation,6774.4
2018-05-03 03:44:12,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2018-05-03 04:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-05-03 04:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2018-05-03 04:44:11,Southern Owens Valley,LAA at Alabama Flow,379.0
2018-05-03 04:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-05-03 04:44:11,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2018-05-03 04:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-05-03 04:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.4
2018-05-03 04:44:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 04:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2018-05-03 04:44:11,Southern Owens Valley,Cartago Spillgate Outflow,61.5
2018-05-03 04:44:11,Southern District,Haiwee LAA #2 Current Flow,243.4
2018-05-03 04:44:11,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-05-03 04:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,97.0
2018-05-03 04:44:11,Southern District,LAA #2 Flow at Fairmont Res.,251.8
2018-05-03 04:44:11,Southern District,Bouquet Reservoir Inflow,36.8
2018-05-03 04:44:11,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-03 04:44:11,Southern District,LAA #1 at Soledad Flow,209.4
2018-05-03 04:44:11,Southern District,LAA #2 at Soledad Flow,103.8
2018-05-03 04:44:11,Mono Basin,Lee Vining Intake Above Flow,67.9
2018-05-03 04:44:11,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-03 04:44:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-05-03 04:44:11,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2018-05-03 04:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-03 04:44:11,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-05-03 04:44:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-05-03 04:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-03 04:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2018-05-03 04:44:11,Mono Basin,Grant Lk. Outflow,83.9
2018-05-03 04:44:11,Mono Basin,Rush Ck. at Damsite Flow,189.7
2018-05-03 04:44:11,Mono Basin,Flow to West Portal,23.9
2018-05-03 04:44:11,Long Valley,East Portal Flow,38.0
2018-05-03 04:44:11,Long Valley,OR Below EP Flow,100.0
2018-05-03 04:44:11,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-05-03 04:44:11,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2018-05-03 04:44:11,Long Valley,Long Valley Current Outflow,0.4
2018-05-03 04:44:11,Long Valley,Rock Ck. Div. Flow,4.4
2018-05-03 04:44:11,Long Valley,Upper Gorge at TRS,50.1
2018-05-03 04:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2018-05-03 04:44:11,Northern Owens Valley,Pleasant Valley Outflow,207.9
2018-05-03 04:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2018-05-03 04:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,24.1
2018-05-03 04:44:11,Northern Owens Valley,O.R. Below Big Pine,310.4
2018-05-03 04:44:11,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-05-03 04:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-05-03 04:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-03 04:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,129.5
2018-05-03 04:44:11,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-03 04:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-05-03 04:44:11,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-05-03 04:44:11,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-03 04:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-03 04:44:12,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-03 04:44:12,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2018-05-03 04:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-05-03 04:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2018-05-03 04:44:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-03 04:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 04:44:12,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 04:44:12,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-03 04:44:12,Southern District,Bouquet Reservoir Elevation,2986.3
2018-05-03 04:44:12,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 04:44:12,Mono Basin,Grant Lk. Elevation,7106.1
2018-05-03 04:44:12,Long Valley,Long Valley Elevation,6774.4
2018-05-03 04:44:12,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2018-05-03 05:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-05-03 05:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2018-05-03 05:44:11,Southern Owens Valley,LAA at Alabama Flow,379.0
2018-05-03 05:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-05-03 05:44:11,Southern Owens Valley,LAA at Cottonwood Flow,399.0
2018-05-03 05:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-05-03 05:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.4
2018-05-03 05:44:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 05:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,27.5
2018-05-03 05:44:11,Southern Owens Valley,Cartago Spillgate Outflow,59.8
2018-05-03 05:44:11,Southern District,Haiwee LAA #2 Current Flow,243.4
2018-05-03 05:44:11,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-05-03 05:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,97.0
2018-05-03 05:44:11,Southern District,LAA #2 Flow at Fairmont Res.,251.8
2018-05-03 05:44:11,Southern District,Bouquet Reservoir Inflow,32.1
2018-05-03 05:44:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-03 05:44:11,Southern District,LAA #1 at Soledad Flow,206.8
2018-05-03 05:44:11,Southern District,LAA #2 at Soledad Flow,103.8
2018-05-03 05:44:11,Mono Basin,Lee Vining Intake Above Flow,67.9
2018-05-03 05:44:11,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-03 05:44:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-05-03 05:44:11,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2018-05-03 05:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-03 05:44:11,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-03 05:44:11,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-03 05:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-03 05:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2018-05-03 05:44:11,Mono Basin,Grant Lk. Outflow,83.9
2018-05-03 05:44:11,Mono Basin,Rush Ck. at Damsite Flow,189.7
2018-05-03 05:44:11,Mono Basin,Flow to West Portal,23.9
2018-05-03 05:44:11,Long Valley,East Portal Flow,39.0
