date,district,source,value
2025-05-03 01:30:53,Mono Basin,Flow to West Portal,0.0
2025-05-03 01:30:53,Long Valley,East Portal Flow,13.0
2025-05-03 01:30:53,Long Valley,OR Below EP Flow,72.0
2025-05-03 01:30:53,Long Valley,Hot Ck.at Hwy. Flow,24.0
2025-05-03 01:30:53,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2025-05-03 01:30:53,Long Valley,Long Valley Elevation,6773.9
2025-05-03 01:30:53,Long Valley,Long Valley Current Outflow,0.1
2025-05-03 01:30:53,Long Valley,Rock Ck. Div. Flow,7.0
2025-05-03 01:30:53,Long Valley,Upper Gorge Total Release,51.6
2025-05-03 01:30:53,Long Valley,Release at Middle Gorge,0.0
2025-05-03 01:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.1
2025-05-03 01:30:53,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-05-03 01:30:53,Northern Owens Valley,Pleasant Valley Outflow,123.8
2025-05-03 01:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2025-05-03 01:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,28.3
2025-05-03 01:30:53,Northern Owens Valley,O.R. Below Big Pine,217.8
2025-05-03 01:30:53,Northern Owens Valley,Fish Springs At RR Flow,47.2
2025-05-03 01:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,300.0
2025-05-03 01:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,118.0
2025-05-03 01:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2025-05-03 01:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,300.0
2025-05-03 01:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2025-05-03 01:30:53,Southern Owens Valley,LAA at Alabama Flow,259.0
2025-05-03 01:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2025-05-03 01:30:53,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2025-05-03 01:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2025-05-03 01:30:53,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2025-05-03 01:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-05-03 01:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2025-05-03 01:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-03 01:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2025-05-03 01:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.5
2025-05-03 01:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,205.4
2025-05-03 01:30:53,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-03 01:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,24.7
2025-05-03 01:30:53,Southern Owens Valley,Cartago Spillgate Outflow,47.6
2025-05-03 01:30:53,Southern Owens Valley,Lone Pine Creek Flow,10.5
2025-05-03 01:30:53,Lower Owens River Project,LORP Intake Flow,58.0
2025-05-03 01:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-05-03 01:30:53,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2025-05-03 01:30:53,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-05-03 01:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-03 01:30:53,Southern District,Haiwee LAA #2 Current Flow,205.4
2025-05-03 01:30:53,Southern District,S. Haiwee Reservoir Elevation,3740.3
2025-05-03 01:30:53,Southern District,Haiwee LAA #1 Current Flow,250.5
2025-05-03 01:30:53,Southern District,Fairmont Reservoir Elevation,3021.7
2025-05-03 01:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,159.7
2025-05-03 01:30:53,Southern District,LAA #2 Flow at Fairmont Res.,218.8
2025-05-03 01:30:53,Southern District,Bouquet Reservoir Elevation,2986.4
2025-05-03 01:30:53,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-03 01:30:53,Southern District,Bouquet Reservoir Outflow,73.4
2025-05-03 01:30:53,Southern District,LAA #1 at Soledad Flow,188.5
2025-05-03 01:30:53,Southern District,LAA #2 at Soledad Flow,205.8
2025-05-03 02:15:53,Northern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 02:15:53,Southern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 02:30:52,Long Valley,Hot Ck.at Hwy. Flow,24.0
2025-05-03 02:30:52,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2025-05-03 02:30:52,Long Valley,Long Valley Current Outflow,0.1
2025-05-03 02:30:52,Long Valley,Rock Ck. Div. Flow,7.1
2025-05-03 02:30:52,Long Valley,Release at Middle Gorge,0.0
2025-05-03 02:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.6
2025-05-03 02:30:52,Northern Owens Valley,Pleasant Valley Outflow,123.5
2025-05-03 02:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2025-05-03 02:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2025-05-03 02:30:52,Northern Owens Valley,O.R. Below Big Pine,217.4
2025-05-03 02:30:52,Northern Owens Valley,Fish Springs At RR Flow,47.2
2025-05-03 02:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,300.0
2025-05-03 02:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,118.0
2025-05-03 02:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2025-05-03 02:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,300.0
2025-05-03 02:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2025-05-03 02:30:52,Southern Owens Valley,LAA at Alabama Flow,259.0
2025-05-03 02:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2025-05-03 02:30:52,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2025-05-03 02:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.5
2025-05-03 02:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,205.4
2025-05-03 02:30:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-03 02:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,40.4
2025-05-03 02:30:52,Southern Owens Valley,Cartago Spillgate Outflow,48.8
2025-05-03 02:30:52,Southern Owens Valley,Lone Pine Creek Flow,10.5
2025-05-03 02:30:52,Lower Owens River Project,LORP Intake Flow,58.0
2025-05-03 02:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-05-03 02:30:52,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-05-03 02:30:52,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-05-03 02:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-03 02:30:52,Southern District,Haiwee LAA #2 Current Flow,205.4
2025-05-03 02:30:52,Southern District,Haiwee LAA #1 Current Flow,250.5
2025-05-03 02:30:53,Mono Basin,Lee Vining Intake Above Flow,98.5
2025-05-03 02:30:53,Mono Basin,Lee Vining Intake Below Flow,44.7
2025-05-03 02:30:53,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-03 02:30:53,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-05-03 02:30:53,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2025-05-03 02:30:53,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-05-03 02:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-05-03 02:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-05-03 02:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-03 02:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2025-05-03 02:30:53,Mono Basin,Grant Lk. Elevation,7120.5
2025-05-03 02:30:53,Mono Basin,Grant Lk. Outflow,43.7
2025-05-03 02:30:53,Mono Basin,Rush Ck. at Damsite Flow,114.5
2025-05-03 02:30:53,Mono Basin,Flow to West Portal,0.0
2025-05-03 02:30:53,Long Valley,East Portal Flow,13.0
2025-05-03 02:30:53,Long Valley,OR Below EP Flow,73.0
2025-05-03 02:30:53,Long Valley,Long Valley Elevation,6773.9
2025-05-03 02:30:53,Long Valley,Upper Gorge Total Release,51.6
2025-05-03 02:30:53,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-05-03 02:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2025-05-03 02:30:53,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2025-05-03 02:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-05-03 02:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2025-05-03 02:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-03 02:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2025-05-03 02:30:53,Southern District,S. Haiwee Reservoir Elevation,3740.3
2025-05-03 02:30:53,Southern District,Fairmont Reservoir Elevation,3021.8
2025-05-03 02:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,159.6
2025-05-03 02:30:53,Southern District,LAA #2 Flow at Fairmont Res.,218.9
2025-05-03 02:30:53,Southern District,Bouquet Reservoir Elevation,2986.4
2025-05-03 02:30:53,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-03 02:30:53,Southern District,Bouquet Reservoir Outflow,69.5
2025-05-03 02:30:53,Southern District,LAA #1 at Soledad Flow,188.5
2025-05-03 02:30:53,Southern District,LAA #2 at Soledad Flow,205.8
2025-05-03 02:45:54,Northern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 02:45:54,Southern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 03:15:53,Northern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 03:15:53,Southern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 03:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2025-05-03 03:30:52,Northern Owens Valley,Pleasant Valley Outflow,123.4
2025-05-03 03:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2025-05-03 03:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2025-05-03 03:30:52,Northern Owens Valley,O.R. Below Big Pine,217.6
2025-05-03 03:30:52,Northern Owens Valley,Fish Springs At RR Flow,47.2
2025-05-03 03:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,300.0
2025-05-03 03:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,117.2
2025-05-03 03:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2025-05-03 03:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,300.0
2025-05-03 03:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2025-05-03 03:30:52,Southern Owens Valley,LAA at Alabama Flow,258.0
2025-05-03 03:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2025-05-03 03:30:52,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2025-05-03 03:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.5
2025-05-03 03:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,205.4
2025-05-03 03:30:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-03 03:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,23.6
2025-05-03 03:30:52,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2025-05-03 03:30:52,Southern Owens Valley,Lone Pine Creek Flow,10.6
2025-05-03 03:30:52,Lower Owens River Project,LORP Intake Flow,58.0
2025-05-03 03:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-05-03 03:30:52,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2025-05-03 03:30:52,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-05-03 03:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-03 03:30:52,Southern District,Haiwee LAA #2 Current Flow,205.4
2025-05-03 03:30:52,Southern District,Haiwee LAA #1 Current Flow,250.5
2025-05-03 03:30:53,Mono Basin,Lee Vining Intake Above Flow,98.5
2025-05-03 03:30:53,Mono Basin,Lee Vining Intake Below Flow,44.7
2025-05-03 03:30:53,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-03 03:30:53,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-05-03 03:30:53,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2025-05-03 03:30:53,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-05-03 03:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-05-03 03:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-05-03 03:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-03 03:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2025-05-03 03:30:53,Mono Basin,Grant Lk. Elevation,7120.6
2025-05-03 03:30:53,Mono Basin,Grant Lk. Outflow,44.0
2025-05-03 03:30:53,Mono Basin,Rush Ck. at Damsite Flow,114.5
2025-05-03 03:30:53,Mono Basin,Flow to West Portal,0.0
2025-05-03 03:30:53,Long Valley,East Portal Flow,13.0
2025-05-03 03:30:53,Long Valley,OR Below EP Flow,73.0
2025-05-03 03:30:53,Long Valley,Hot Ck.at Hwy. Flow,24.0
2025-05-03 03:30:53,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2025-05-03 03:30:53,Long Valley,Long Valley Elevation,6773.9
2025-05-03 03:30:53,Long Valley,Long Valley Current Outflow,0.1
2025-05-03 03:30:53,Long Valley,Rock Ck. Div. Flow,7.1
2025-05-03 03:30:53,Long Valley,Upper Gorge Total Release,51.6
2025-05-03 03:30:53,Long Valley,Release at Middle Gorge,0.0
2025-05-03 03:30:53,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-05-03 03:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2025-05-03 03:30:53,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2025-05-03 03:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-05-03 03:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2025-05-03 03:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-03 03:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2025-05-03 03:30:53,Southern District,S. Haiwee Reservoir Elevation,3740.3
2025-05-03 03:30:53,Southern District,Fairmont Reservoir Elevation,3021.8
2025-05-03 03:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,160.1
2025-05-03 03:30:53,Southern District,LAA #2 Flow at Fairmont Res.,219.1
2025-05-03 03:30:53,Southern District,Bouquet Reservoir Elevation,2986.4
2025-05-03 03:30:53,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-03 03:30:53,Southern District,Bouquet Reservoir Outflow,74.6
2025-05-03 03:30:53,Southern District,LAA #1 at Soledad Flow,196.6
2025-05-03 03:30:53,Southern District,LAA #2 at Soledad Flow,206.4
2025-05-03 03:45:55,Northern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 03:45:55,Southern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 04:15:54,Northern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 04:15:54,Southern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 04:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,300.0
2025-05-03 04:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,300.0
2025-05-03 04:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2025-05-03 04:30:52,Southern Owens Valley,LAA at Alabama Flow,259.0
2025-05-03 04:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2025-05-03 04:30:52,Southern Owens Valley,LAA at Cottonwood Flow,284.0
2025-05-03 04:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.5
2025-05-03 04:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,205.4
2025-05-03 04:30:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-03 04:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,39.6
2025-05-03 04:30:52,Southern Owens Valley,Cartago Spillgate Outflow,35.1
2025-05-03 04:30:52,Southern Owens Valley,Lone Pine Creek Flow,10.7
2025-05-03 04:30:52,Lower Owens River Project,LORP Intake Flow,58.0
2025-05-03 04:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-05-03 04:30:52,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2025-05-03 04:30:52,Southern District,Haiwee LAA #2 Current Flow,205.4
2025-05-03 04:30:52,Southern District,Haiwee LAA #1 Current Flow,250.5
2025-05-03 04:30:53,Mono Basin,Lee Vining Intake Above Flow,98.5
2025-05-03 04:30:53,Mono Basin,Lee Vining Intake Below Flow,44.7
2025-05-03 04:30:53,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-03 04:30:53,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-05-03 04:30:53,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2025-05-03 04:30:53,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-05-03 04:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-05-03 04:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-05-03 04:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-03 04:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2025-05-03 04:30:53,Mono Basin,Grant Lk. Elevation,7120.6
2025-05-03 04:30:53,Mono Basin,Grant Lk. Outflow,43.7
2025-05-03 04:30:53,Mono Basin,Rush Ck. at Damsite Flow,114.5
2025-05-03 04:30:53,Mono Basin,Flow to West Portal,0.0
2025-05-03 04:30:53,Long Valley,East Portal Flow,13.0
2025-05-03 04:30:53,Long Valley,OR Below EP Flow,74.0
2025-05-03 04:30:53,Long Valley,Hot Ck.at Hwy. Flow,24.0
2025-05-03 04:30:53,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2025-05-03 04:30:53,Long Valley,Long Valley Elevation,6774.0
2025-05-03 04:30:53,Long Valley,Long Valley Current Outflow,42.9
2025-05-03 04:30:53,Long Valley,Rock Ck. Div. Flow,7.2
2025-05-03 04:30:53,Long Valley,Upper Gorge Total Release,51.6
2025-05-03 04:30:53,Long Valley,Release at Middle Gorge,0.0
2025-05-03 04:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.0
2025-05-03 04:30:53,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-05-03 04:30:53,Northern Owens Valley,Pleasant Valley Outflow,122.9
2025-05-03 04:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2025-05-03 04:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2025-05-03 04:30:53,Northern Owens Valley,O.R. Below Big Pine,218.2
2025-05-03 04:30:53,Northern Owens Valley,Fish Springs At RR Flow,47.2
2025-05-03 04:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,117.0
2025-05-03 04:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2025-05-03 04:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2025-05-03 04:30:53,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2025-05-03 04:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-05-03 04:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2025-05-03 04:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-03 04:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2025-05-03 04:30:53,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-05-03 04:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-03 04:30:53,Southern District,S. Haiwee Reservoir Elevation,3740.3
2025-05-03 04:30:53,Southern District,Fairmont Reservoir Elevation,3021.8
2025-05-03 04:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,160.0
2025-05-03 04:30:53,Southern District,LAA #2 Flow at Fairmont Res.,219.1
2025-05-03 04:30:53,Southern District,Bouquet Reservoir Elevation,2986.4
2025-05-03 04:30:53,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-03 04:30:53,Southern District,Bouquet Reservoir Outflow,69.5
2025-05-03 04:30:53,Southern District,LAA #1 at Soledad Flow,198.6
2025-05-03 04:30:53,Southern District,LAA #2 at Soledad Flow,206.4
2025-05-03 04:45:55,Northern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 04:45:55,Southern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 05:15:53,Northern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 05:15:53,Southern Owens Valley,Tinemaha Elevation,3863.2
2025-05-03 05:30:53,Mono Basin,Lee Vining Intake Above Flow,98.5
2025-05-03 05:30:53,Mono Basin,Lee Vining Intake Below Flow,44.7
2025-05-03 05:30:53,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-03 05:30:53,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-05-03 05:30:53,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2025-05-03 05:30:53,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-05-03 05:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-05-03 05:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
