date,district,source,value
2020-06-10 00:31:40,Long Valley,OR Below EP Flow,67.0
2020-06-10 00:31:40,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-10 00:31:40,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2020-06-10 00:31:40,Long Valley,Long Valley Current Outflow,0.0
2020-06-10 00:31:40,Long Valley,Rock Ck. Div. Flow,2.8
2020-06-10 00:31:40,Long Valley,Upper Gorge Total Release,55.5
2020-06-10 00:31:40,Long Valley,Release at Middle Gorge,0.0
2020-06-10 00:31:40,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-10 00:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-06-10 00:31:40,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-10 00:31:40,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-10 00:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-10 00:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2020-06-10 00:31:40,Northern Owens Valley,Pleasant Valley Outflow,199.2
2020-06-10 00:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-06-10 00:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,33.9
2020-06-10 00:31:40,Northern Owens Valley,O.R. Below Big Pine,281.8
2020-06-10 00:31:40,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-06-10 00:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-06-10 00:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,143.0
2020-06-10 00:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-10 00:31:41,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-10 00:31:41,Mono Basin,Grant Lk. Elevation,7120.0
2020-06-10 00:31:41,Southern District,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 00:31:41,Southern District,Fairmont Reservoir Elevation,3029.4
2020-06-10 00:31:41,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-10 00:31:41,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-10 00:31:41,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2020-06-10 00:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-10 00:31:41,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2020-06-10 00:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-06-10 00:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 00:31:41,Long Valley,Long Valley Elevation,6775.3
2020-06-10 00:31:41,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-06-10 01:31:40,Mono Basin,Lee Vining Intake Above Flow,49.6
2020-06-10 01:31:40,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-10 01:31:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-10 01:31:40,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2020-06-10 01:31:40,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-06-10 01:31:40,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-06-10 01:31:40,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-06-10 01:31:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-10 01:31:40,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2020-06-10 01:31:40,Mono Basin,Grant Lk. Outflow,89.3
2020-06-10 01:31:40,Mono Basin,Rush Ck. at Damsite Flow,118.0
2020-06-10 01:31:40,Mono Basin,Flow to West Portal,0.0
2020-06-10 01:31:40,Southern District,Haiwee LAA #2 Current Flow,91.5
2020-06-10 01:31:40,Southern District,Haiwee LAA #1 Current Flow,244.8
2020-06-10 01:31:40,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-10 01:31:40,Southern District,LAA #2 Flow at Fairmont Res.,106.3
2020-06-10 01:31:40,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-10 01:31:40,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-10 01:31:40,Southern District,LAA #1 at Soledad Flow,259.9
2020-06-10 01:31:40,Southern District,LAA #2 at Soledad Flow,68.2
2020-06-10 01:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,321.2
2020-06-10 01:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,26.7
2020-06-10 01:31:40,Southern Owens Valley,LAA at Alabama Flow,391.0
2020-06-10 01:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,27.0
2020-06-10 01:31:40,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2020-06-10 01:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2020-06-10 01:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2020-06-10 01:31:40,Southern Owens Valley,Reinhackel Flow,2.3
2020-06-10 01:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,32.2
2020-06-10 01:31:40,Southern Owens Valley,Cartago Spillgate Outflow,55.1
2020-06-10 01:31:40,Long Valley,East Portal Flow,14.0
2020-06-10 01:31:40,Long Valley,OR Below EP Flow,67.0
2020-06-10 01:31:40,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-10 01:31:40,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2020-06-10 01:31:40,Long Valley,Long Valley Current Outflow,0.0
2020-06-10 01:31:40,Long Valley,Rock Ck. Div. Flow,2.8
2020-06-10 01:31:40,Long Valley,Upper Gorge Total Release,55.1
2020-06-10 01:31:40,Long Valley,Release at Middle Gorge,0.0
2020-06-10 01:31:40,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-10 01:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-10 01:31:40,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-10 01:31:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-10 01:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-10 01:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2020-06-10 01:31:40,Northern Owens Valley,Pleasant Valley Outflow,199.3
2020-06-10 01:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-06-10 01:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,33.9
2020-06-10 01:31:40,Northern Owens Valley,O.R. Below Big Pine,279.5
2020-06-10 01:31:40,Northern Owens Valley,Fish Springs At RR Flow,34.7
2020-06-10 01:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,321.2
2020-06-10 01:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,143.0
2020-06-10 01:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-10 01:31:41,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-10 01:31:41,Mono Basin,Grant Lk. Elevation,7120.0
2020-06-10 01:31:41,Southern District,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 01:31:41,Southern District,Fairmont Reservoir Elevation,3029.5
2020-06-10 01:31:41,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-10 01:31:41,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-10 01:31:41,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-06-10 01:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-10 01:31:41,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2020-06-10 01:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-06-10 01:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 01:31:41,Long Valley,Long Valley Elevation,6775.3
2020-06-10 01:31:41,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2020-06-10 02:31:40,Mono Basin,Lee Vining Intake Above Flow,49.6
2020-06-10 02:31:40,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-10 02:31:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-10 02:31:40,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2020-06-10 02:31:40,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-06-10 02:31:40,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-06-10 02:31:40,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-06-10 02:31:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-10 02:31:40,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2020-06-10 02:31:40,Mono Basin,Grant Lk. Outflow,88.9
2020-06-10 02:31:40,Mono Basin,Rush Ck. at Damsite Flow,118.0
2020-06-10 02:31:40,Mono Basin,Flow to West Portal,0.0
2020-06-10 02:31:40,Southern District,Haiwee LAA #2 Current Flow,91.5
2020-06-10 02:31:40,Southern District,Haiwee LAA #1 Current Flow,244.8
2020-06-10 02:31:40,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-10 02:31:40,Southern District,LAA #2 Flow at Fairmont Res.,106.3
2020-06-10 02:31:40,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-10 02:31:40,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-10 02:31:40,Southern District,LAA #1 at Soledad Flow,259.9
2020-06-10 02:31:40,Southern District,LAA #2 at Soledad Flow,68.2
2020-06-10 02:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-06-10 02:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,26.7
2020-06-10 02:31:40,Southern Owens Valley,LAA at Alabama Flow,390.0
2020-06-10 02:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2020-06-10 02:31:40,Southern Owens Valley,LAA at Cottonwood Flow,395.0
2020-06-10 02:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2020-06-10 02:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2020-06-10 02:31:40,Southern Owens Valley,Reinhackel Flow,2.3
2020-06-10 02:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,36.8
2020-06-10 02:31:40,Southern Owens Valley,Cartago Spillgate Outflow,61.1
2020-06-10 02:31:40,Long Valley,East Portal Flow,14.0
2020-06-10 02:31:40,Long Valley,OR Below EP Flow,67.0
2020-06-10 02:31:40,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-10 02:31:40,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2020-06-10 02:31:40,Long Valley,Long Valley Current Outflow,0.0
2020-06-10 02:31:40,Long Valley,Rock Ck. Div. Flow,2.8
2020-06-10 02:31:40,Long Valley,Upper Gorge Total Release,55.1
2020-06-10 02:31:40,Long Valley,Release at Middle Gorge,0.0
2020-06-10 02:31:40,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-10 02:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-06-10 02:31:40,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-06-10 02:31:40,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-10 02:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-10 02:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2020-06-10 02:31:40,Northern Owens Valley,Pleasant Valley Outflow,198.9
2020-06-10 02:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-06-10 02:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,33.9
2020-06-10 02:31:40,Northern Owens Valley,O.R. Below Big Pine,279.5
2020-06-10 02:31:40,Northern Owens Valley,Fish Springs At RR Flow,34.7
2020-06-10 02:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-06-10 02:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,143.0
2020-06-10 02:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-10 02:31:41,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-10 02:31:41,Mono Basin,Grant Lk. Elevation,7120.0
2020-06-10 02:31:41,Southern District,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 02:31:41,Southern District,Fairmont Reservoir Elevation,3029.5
2020-06-10 02:31:41,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-10 02:31:41,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-10 02:31:41,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2020-06-10 02:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-10 02:31:41,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2020-06-10 02:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-06-10 02:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 02:31:41,Long Valley,Long Valley Elevation,6775.3
2020-06-10 02:31:41,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-06-10 03:31:39,Mono Basin,Lee Vining Intake Above Flow,49.6
2020-06-10 03:31:39,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-10 03:31:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-10 03:31:39,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2020-06-10 03:31:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-06-10 03:31:39,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-06-10 03:31:39,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-06-10 03:31:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-10 03:31:39,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2020-06-10 03:31:39,Mono Basin,Grant Lk. Outflow,88.6
2020-06-10 03:31:39,Mono Basin,Rush Ck. at Damsite Flow,118.0
2020-06-10 03:31:39,Mono Basin,Flow to West Portal,0.0
2020-06-10 03:31:39,Southern District,Haiwee LAA #2 Current Flow,91.5
2020-06-10 03:31:39,Southern District,Haiwee LAA #1 Current Flow,244.8
2020-06-10 03:31:39,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-10 03:31:39,Southern District,LAA #2 Flow at Fairmont Res.,106.3
2020-06-10 03:31:39,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-06-10 03:31:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.7
2020-06-10 03:31:39,Southern Owens Valley,LAA at Alabama Flow,391.0
2020-06-10 03:31:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2020-06-10 03:31:39,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2020-06-10 03:31:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2020-06-10 03:31:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2020-06-10 03:31:39,Southern Owens Valley,Reinhackel Flow,2.3
2020-06-10 03:31:39,Southern Owens Valley,Lubkin Spillgate Outflow,27.9
2020-06-10 03:31:39,Southern Owens Valley,Cartago Spillgate Outflow,57.5
2020-06-10 03:31:39,Long Valley,East Portal Flow,14.0
2020-06-10 03:31:39,Long Valley,OR Below EP Flow,67.0
2020-06-10 03:31:39,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-10 03:31:39,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2020-06-10 03:31:39,Long Valley,Long Valley Current Outflow,0.0
2020-06-10 03:31:39,Long Valley,Rock Ck. Div. Flow,2.8
2020-06-10 03:31:39,Long Valley,Upper Gorge Total Release,55.4
2020-06-10 03:31:39,Long Valley,Release at Middle Gorge,0.0
2020-06-10 03:31:39,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-10 03:31:39,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-10 03:31:39,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-10 03:31:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-10 03:31:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-10 03:31:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2020-06-10 03:31:39,Northern Owens Valley,Pleasant Valley Outflow,198.7
2020-06-10 03:31:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-06-10 03:31:39,Northern Owens Valley,Big Pine Ck. USGS Flow,33.9
2020-06-10 03:31:39,Northern Owens Valley,O.R. Below Big Pine,279.5
2020-06-10 03:31:39,Northern Owens Valley,Fish Springs At RR Flow,34.7
2020-06-10 03:31:39,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-06-10 03:31:39,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2020-06-10 03:31:39,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-10 03:31:40,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-10 03:31:40,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-10 03:31:40,Southern District,LAA #1 at Soledad Flow,259.9
2020-06-10 03:31:40,Southern District,LAA #2 at Soledad Flow,68.2
2020-06-10 03:31:40,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2020-06-10 03:31:40,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2020-06-10 03:31:41,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-10 03:31:41,Mono Basin,Grant Lk. Elevation,7120.0
2020-06-10 03:31:41,Southern District,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 03:31:41,Southern District,Fairmont Reservoir Elevation,3029.5
2020-06-10 03:31:41,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-10 03:31:41,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-10 03:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-10 03:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-06-10 03:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 03:31:41,Long Valley,Long Valley Elevation,6775.3
2020-06-10 03:31:41,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-06-10 04:31:39,Mono Basin,Lee Vining Intake Above Flow,49.6
2020-06-10 04:31:39,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-10 04:31:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-10 04:31:39,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2020-06-10 04:31:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-06-10 04:31:39,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-06-10 04:31:39,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-06-10 04:31:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-10 04:31:39,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2020-06-10 04:31:39,Mono Basin,Grant Lk. Outflow,88.9
2020-06-10 04:31:39,Mono Basin,Rush Ck. at Damsite Flow,118.0
2020-06-10 04:31:39,Mono Basin,Flow to West Portal,0.0
2020-06-10 04:31:39,Southern District,Haiwee LAA #2 Current Flow,91.5
2020-06-10 04:31:39,Southern District,Haiwee LAA #1 Current Flow,244.8
2020-06-10 04:31:39,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-10 04:31:39,Southern District,LAA #2 Flow at Fairmont Res.,106.3
2020-06-10 04:31:39,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-10 04:31:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-10 04:31:39,Southern District,LAA #1 at Soledad Flow,259.4
2020-06-10 04:31:39,Southern District,LAA #2 at Soledad Flow,68.3
2020-06-10 04:31:39,Southern Owens Valley,Tinemaha Reservoir Outflow,321.8
2020-06-10 04:31:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.7
2020-06-10 04:31:39,Southern Owens Valley,LAA at Alabama Flow,391.0
2020-06-10 04:31:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2020-06-10 04:31:39,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2020-06-10 04:31:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2020-06-10 04:31:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2020-06-10 04:31:39,Southern Owens Valley,Reinhackel Flow,2.3
2020-06-10 04:31:39,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2020-06-10 04:31:39,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2020-06-10 04:31:39,Long Valley,East Portal Flow,14.0
2020-06-10 04:31:39,Long Valley,OR Below EP Flow,67.0
2020-06-10 04:31:39,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-10 04:31:39,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2020-06-10 04:31:39,Long Valley,Long Valley Current Outflow,0.0
2020-06-10 04:31:39,Long Valley,Rock Ck. Div. Flow,2.8
2020-06-10 04:31:39,Long Valley,Upper Gorge Total Release,55.6
2020-06-10 04:31:39,Long Valley,Release at Middle Gorge,0.0
2020-06-10 04:31:39,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-10 04:31:39,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-10 04:31:39,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-06-10 04:31:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-10 04:31:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-10 04:31:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2020-06-10 04:31:39,Northern Owens Valley,Pleasant Valley Outflow,197.7
2020-06-10 04:31:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-06-10 04:31:39,Northern Owens Valley,Big Pine Ck. USGS Flow,33.9
2020-06-10 04:31:39,Northern Owens Valley,O.R. Below Big Pine,279.5
2020-06-10 04:31:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-06-10 04:31:39,Northern Owens Valley,Tinemaha Reservoir Outflow,321.8
2020-06-10 04:31:39,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2020-06-10 04:31:39,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-10 04:31:40,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-10 04:31:40,Mono Basin,Grant Lk. Elevation,7120.0
2020-06-10 04:31:40,Southern District,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 04:31:40,Southern District,Fairmont Reservoir Elevation,3029.5
2020-06-10 04:31:40,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-10 04:31:40,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-10 04:31:40,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2020-06-10 04:31:40,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-10 04:31:40,Southern Owens Valley,LAA at Cotton. Water Temp,62.8
2020-06-10 04:31:40,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-06-10 04:31:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2020-06-10 04:31:40,Long Valley,Long Valley Elevation,6775.3
2020-06-10 04:31:40,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2020-06-10 05:31:39,Mono Basin,Lee Vining Intake Above Flow,49.6
2020-06-10 05:31:39,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-10 05:31:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-10 05:31:39,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2020-06-10 05:31:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-06-10 05:31:39,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-06-10 05:31:39,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-06-10 05:31:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-10 05:31:39,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2020-06-10 05:31:39,Mono Basin,Grant Lk. Outflow,88.7
2020-06-10 05:31:39,Mono Basin,Rush Ck. at Damsite Flow,118.0
2020-06-10 05:31:39,Mono Basin,Flow to West Portal,0.0
2020-06-10 05:31:39,Southern District,Haiwee LAA #2 Current Flow,91.5
2020-06-10 05:31:39,Southern District,Haiwee LAA #1 Current Flow,244.8
2020-06-10 05:31:39,Southern District,LAA #1 Flow at Fairmont Reservoir,235.0
2020-06-10 05:31:39,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-06-10 05:31:39,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-10 05:31:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-10 05:31:39,Southern District,LAA #1 at Soledad Flow,259.4
2020-06-10 05:31:39,Southern District,LAA #2 at Soledad Flow,68.3
2020-06-10 05:31:39,Southern Owens Valley,Tinemaha Reservoir Outflow,321.3
2020-06-10 05:31:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.7
2020-06-10 05:31:39,Southern Owens Valley,LAA at Alabama Flow,392.0
2020-06-10 05:31:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2020-06-10 05:31:39,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2020-06-10 05:31:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
