date,district,source,value
2021-09-15 00:40:54,Southern District,Bouquet Reservoir Outflow,46.8
2021-09-15 00:40:54,Southern District,LAA #1 at Soledad Flow,147.0
2021-09-15 00:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 00:40:55,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 00:40:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 00:40:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 00:40:55,Southern Owens Valley,LAA at Alabama Level,5.3
2021-09-15 00:40:55,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2021-09-15 00:40:55,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-09-15 00:40:55,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2021-09-15 00:40:55,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 00:40:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 00:40:55,Long Valley,Long Valley Elevation,6760.8
2021-09-15 00:40:55,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 00:40:55,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 00:40:55,Southern District,Bouquet Reservoir Elevation,2987.7
2021-09-15 01:40:54,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-15 01:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-09-15 01:40:54,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-09-15 01:40:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-15 01:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 01:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2021-09-15 01:40:54,Northern Owens Valley,Pleasant Valley Outflow,376.6
2021-09-15 01:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-15 01:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2021-09-15 01:40:54,Northern Owens Valley,O.R. Below Big Pine,314.2
2021-09-15 01:40:54,Northern Owens Valley,Fish Springs At RR Flow,27.5
2021-09-15 01:40:54,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2021-09-15 01:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,52.6
2021-09-15 01:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-15 01:40:54,Mono Basin,Lee Vining Intake Above Flow,33.9
2021-09-15 01:40:54,Mono Basin,Lee Vining Intake Below Flow,22.2
2021-09-15 01:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 01:40:54,Mono Basin,L.V. Conduit Below Intake Flow,26.1
2021-09-15 01:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 01:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 01:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 01:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 01:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 01:40:54,Mono Basin,Grant Lk. Outflow,45.6
2021-09-15 01:40:54,Mono Basin,Rush Ck. at Damsite Flow,32.9
2021-09-15 01:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 01:40:54,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2021-09-15 01:40:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-15 01:40:54,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-09-15 01:40:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 01:40:54,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-09-15 01:40:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 01:40:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.7
2021-09-15 01:40:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 01:40:54,Southern Owens Valley,Lubkin Spillgate Outflow,19.4
2021-09-15 01:40:54,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2021-09-15 01:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 01:40:54,Long Valley,OR Below EP Flow,57.0
2021-09-15 01:40:54,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-15 01:40:54,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-15 01:40:54,Long Valley,Long Valley Current Outflow,273.7
2021-09-15 01:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 01:40:54,Long Valley,Upper Gorge Total Release,64.3
2021-09-15 01:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 01:40:54,Southern District,Haiwee LAA #2 Current Flow,90.7
2021-09-15 01:40:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 01:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 01:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-15 01:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 01:40:54,Southern District,Bouquet Reservoir Outflow,46.5
2021-09-15 01:40:54,Southern District,LAA #1 at Soledad Flow,147.0
2021-09-15 01:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 01:40:55,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 01:40:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 01:40:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 01:40:55,Southern Owens Valley,LAA at Alabama Level,5.3
2021-09-15 01:40:55,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2021-09-15 01:40:55,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-09-15 01:40:55,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2021-09-15 01:40:55,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 01:40:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 01:40:55,Long Valley,Long Valley Elevation,6760.8
2021-09-15 01:40:55,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 01:40:55,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 01:40:55,Southern District,Bouquet Reservoir Elevation,2987.7
2021-09-15 02:40:53,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-15 02:40:53,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-15 02:40:53,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-15 02:40:53,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-15 02:40:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-15 02:40:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-15 02:40:53,Northern Owens Valley,Pleasant Valley Outflow,376.2
2021-09-15 02:40:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-15 02:40:53,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2021-09-15 02:40:53,Northern Owens Valley,O.R. Below Big Pine,314.2
2021-09-15 02:40:53,Northern Owens Valley,Fish Springs At RR Flow,27.5
2021-09-15 02:40:53,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2021-09-15 02:40:53,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-15 02:40:53,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2021-09-15 02:40:53,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-15 02:40:53,Southern Owens Valley,LAA at Alabama Flow,179.0
2021-09-15 02:40:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 02:40:53,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2021-09-15 02:40:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 02:40:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.7
2021-09-15 02:40:53,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 02:40:53,Southern Owens Valley,Lubkin Spillgate Outflow,7.2
2021-09-15 02:40:53,Southern Owens Valley,Cartago Spillgate Outflow,28.2
2021-09-15 02:40:53,Southern District,Haiwee LAA #2 Current Flow,90.7
2021-09-15 02:40:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 02:40:54,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 02:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,52.8
2021-09-15 02:40:54,Mono Basin,Lee Vining Intake Above Flow,33.9
2021-09-15 02:40:54,Mono Basin,Lee Vining Intake Below Flow,22.2
2021-09-15 02:40:54,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 02:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 02:40:54,Mono Basin,L.V. Conduit Below Intake Flow,26.1
2021-09-15 02:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 02:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 02:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 02:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 02:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 02:40:54,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 02:40:54,Mono Basin,Grant Lk. Outflow,45.2
2021-09-15 02:40:54,Mono Basin,Rush Ck. at Damsite Flow,32.9
2021-09-15 02:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 02:40:54,Southern Owens Valley,LAA at Alabama Level,5.3
2021-09-15 02:40:54,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2021-09-15 02:40:54,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-09-15 02:40:54,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2021-09-15 02:40:54,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 02:40:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 02:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 02:40:54,Long Valley,OR Below EP Flow,58.0
2021-09-15 02:40:54,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-15 02:40:54,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-15 02:40:54,Long Valley,Long Valley Elevation,6760.8
2021-09-15 02:40:54,Long Valley,Long Valley Current Outflow,298.8
2021-09-15 02:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 02:40:54,Long Valley,Upper Gorge Total Release,62.8
2021-09-15 02:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 02:40:54,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 02:40:54,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 02:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 02:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-15 02:40:54,Southern District,Bouquet Reservoir Elevation,2987.7
2021-09-15 02:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 02:40:54,Southern District,Bouquet Reservoir Outflow,46.2
2021-09-15 02:40:54,Southern District,LAA #1 at Soledad Flow,147.0
2021-09-15 02:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 03:40:54,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-15 03:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-15 03:40:54,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-09-15 03:40:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 03:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 03:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-15 03:40:54,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 03:40:54,Northern Owens Valley,Pleasant Valley Outflow,376.1
2021-09-15 03:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-15 03:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2021-09-15 03:40:54,Northern Owens Valley,O.R. Below Big Pine,314.2
2021-09-15 03:40:54,Northern Owens Valley,Fish Springs At RR Flow,27.7
2021-09-15 03:40:54,Northern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-15 03:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2021-09-15 03:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-15 03:40:54,Mono Basin,Lee Vining Intake Above Flow,33.9
2021-09-15 03:40:54,Mono Basin,Lee Vining Intake Below Flow,22.2
2021-09-15 03:40:54,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 03:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 03:40:54,Mono Basin,L.V. Conduit Below Intake Flow,26.1
2021-09-15 03:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 03:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 03:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 03:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 03:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-15 03:40:54,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 03:40:54,Mono Basin,Grant Lk. Outflow,45.7
2021-09-15 03:40:54,Mono Basin,Rush Ck. at Damsite Flow,32.9
2021-09-15 03:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 03:40:54,Southern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-15 03:40:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-15 03:40:54,Southern Owens Valley,LAA at Alabama Flow,180.0
2021-09-15 03:40:54,Southern Owens Valley,LAA at Alabama Level,5.3
2021-09-15 03:40:54,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2021-09-15 03:40:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 03:40:54,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2021-09-15 03:40:54,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-09-15 03:40:54,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2021-09-15 03:40:54,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 03:40:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 03:40:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 03:40:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.7
2021-09-15 03:40:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 03:40:54,Southern Owens Valley,Lubkin Spillgate Outflow,25.0
2021-09-15 03:40:54,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2021-09-15 03:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 03:40:54,Long Valley,OR Below EP Flow,58.0
2021-09-15 03:40:54,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-15 03:40:54,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-15 03:40:54,Long Valley,Long Valley Elevation,6760.8
2021-09-15 03:40:54,Long Valley,Long Valley Current Outflow,299.8
2021-09-15 03:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 03:40:54,Long Valley,Upper Gorge Total Release,63.0
2021-09-15 03:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 03:40:54,Southern District,Haiwee LAA #2 Current Flow,90.7
2021-09-15 03:40:54,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 03:40:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 03:40:54,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 03:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 03:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-15 03:40:54,Southern District,Bouquet Reservoir Elevation,2987.7
2021-09-15 03:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 03:40:54,Southern District,Bouquet Reservoir Outflow,46.1
2021-09-15 03:40:54,Southern District,LAA #1 at Soledad Flow,147.5
2021-09-15 03:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 04:40:54,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-15 04:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 04:40:54,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-15 04:40:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 04:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 04:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-15 04:40:54,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 04:40:54,Northern Owens Valley,Pleasant Valley Outflow,376.1
2021-09-15 04:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-15 04:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2021-09-15 04:40:54,Northern Owens Valley,O.R. Below Big Pine,314.2
2021-09-15 04:40:54,Northern Owens Valley,Fish Springs At RR Flow,28.0
2021-09-15 04:40:54,Northern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-15 04:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2021-09-15 04:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-15 04:40:54,Mono Basin,Lee Vining Intake Above Flow,33.9
2021-09-15 04:40:54,Mono Basin,Lee Vining Intake Below Flow,22.2
2021-09-15 04:40:54,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 04:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 04:40:54,Mono Basin,L.V. Conduit Below Intake Flow,26.1
2021-09-15 04:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 04:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 04:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 04:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 04:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 04:40:54,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 04:40:54,Mono Basin,Grant Lk. Outflow,45.5
2021-09-15 04:40:54,Mono Basin,Rush Ck. at Damsite Flow,32.9
2021-09-15 04:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 04:40:54,Southern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-15 04:40:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-15 04:40:54,Southern Owens Valley,LAA at Alabama Flow,183.0
2021-09-15 04:40:54,Southern Owens Valley,LAA at Alabama Level,5.4
2021-09-15 04:40:54,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2021-09-15 04:40:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 04:40:54,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-09-15 04:40:54,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-09-15 04:40:54,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2021-09-15 04:40:54,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 04:40:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 04:40:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 04:40:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.7
2021-09-15 04:40:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 04:40:54,Southern Owens Valley,Lubkin Spillgate Outflow,21.3
2021-09-15 04:40:54,Southern Owens Valley,Cartago Spillgate Outflow,28.1
2021-09-15 04:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 04:40:54,Long Valley,OR Below EP Flow,58.0
2021-09-15 04:40:54,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-15 04:40:54,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-15 04:40:54,Long Valley,Long Valley Elevation,6760.8
2021-09-15 04:40:54,Long Valley,Long Valley Current Outflow,300.4
2021-09-15 04:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 04:40:54,Long Valley,Upper Gorge Total Release,62.8
2021-09-15 04:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 04:40:54,Southern District,Haiwee LAA #2 Current Flow,90.7
2021-09-15 04:40:54,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 04:40:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 04:40:54,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 04:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 04:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-15 04:40:54,Southern District,Bouquet Reservoir Elevation,2987.7
2021-09-15 04:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 04:40:54,Southern District,Bouquet Reservoir Outflow,46.1
2021-09-15 04:40:54,Southern District,LAA #1 at Soledad Flow,147.5
2021-09-15 04:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 05:40:54,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-15 05:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-15 05:40:54,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-15 05:40:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 05:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 05:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-15 05:40:54,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 05:40:54,Northern Owens Valley,Pleasant Valley Outflow,376.5
2021-09-15 05:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-15 05:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2021-09-15 05:40:54,Northern Owens Valley,O.R. Below Big Pine,314.2
2021-09-15 05:40:54,Northern Owens Valley,Fish Springs At RR Flow,28.5
2021-09-15 05:40:54,Northern Owens Valley,Tinemaha Reservoir Outflow,276.2
2021-09-15 05:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2021-09-15 05:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-15 05:40:54,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-09-15 05:40:54,Mono Basin,Lee Vining Intake Below Flow,22.2
2021-09-15 05:40:54,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 05:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 05:40:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 05:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 05:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 05:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 05:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 05:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 05:40:54,Mono Basin,Grant Lk. Elevation,7103.5
