date,district,source,value
2018-07-19 00:30:15,Southern District,S. Haiwee Reservoir Elevation,3730.3
2018-07-19 00:30:15,Southern District,Fairmont Reservoir Elevation,3024.3
2018-07-19 00:30:15,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-19 01:30:14,Southern Owens Valley,Tinemaha Reservoir Outflow,522.8
2018-07-19 01:30:14,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-19 01:30:14,Southern Owens Valley,LAA at Alabama Flow,466.0
2018-07-19 01:30:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-19 01:30:14,Southern Owens Valley,LAA at Cottonwood Flow,547.0
2018-07-19 01:30:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.7
2018-07-19 01:30:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.8
2018-07-19 01:30:14,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-19 01:30:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-19 01:30:14,Southern Owens Valley,Cartago Spillgate Outflow,14.9
2018-07-19 01:30:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2018-07-19 01:30:14,Northern Owens Valley,Pleasant Valley Outflow,3255.3
2018-07-19 01:30:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-19 01:30:14,Northern Owens Valley,Big Pine Ck. USGS Flow,99.9
2018-07-19 01:30:14,Northern Owens Valley,O.R. Below Big Pine,457.0
2018-07-19 01:30:14,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-07-19 01:30:14,Northern Owens Valley,Tinemaha Reservoir Outflow,522.8
2018-07-19 01:30:14,Northern Owens Valley,Bishop Creek Through Plant 6,145.5
2018-07-19 01:30:14,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2018-07-19 01:30:14,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-19 01:30:14,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2018-07-19 01:30:14,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2018-07-19 01:30:14,Lower Owens River Project,LORP Above Pumpstation,50.0
2018-07-19 01:30:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,29.0
2018-07-19 01:30:14,Mono Basin,Lee Vining Intake Above Flow,115.9
2018-07-19 01:30:14,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-19 01:30:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-19 01:30:14,Mono Basin,L.V. Conduit Below Intake Flow,49.4
2018-07-19 01:30:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-19 01:30:14,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-19 01:30:14,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-19 01:30:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-19 01:30:14,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-07-19 01:30:14,Mono Basin,Grant Lk. Outflow,81.9
2018-07-19 01:30:14,Mono Basin,Rush Ck. at Damsite Flow,98.4
2018-07-19 01:30:14,Mono Basin,Flow to West Portal,21.6
2018-07-19 01:30:14,Long Valley,East Portal Flow,35.0
2018-07-19 01:30:14,Long Valley,OR Below EP Flow,100.0
2018-07-19 01:30:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-19 01:30:14,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-19 01:30:14,Long Valley,Long Valley Current Outflow,233.6
2018-07-19 01:30:14,Long Valley,Rock Ck. Div. Flow,5.1
2018-07-19 01:30:14,Long Valley,Upper Gorge at TRS,14.1
2018-07-19 01:30:14,Southern District,Haiwee LAA #2 Current Flow,265.8
2018-07-19 01:30:14,Southern District,Haiwee LAA #1 Current Flow,331.7
2018-07-19 01:30:14,Southern District,LAA #1 Flow at Fairmont Reservoir,316.4
2018-07-19 01:30:14,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-07-19 01:30:14,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-19 01:30:14,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-19 01:30:14,Southern District,LAA #1 at Soledad Flow,373.4
2018-07-19 01:30:14,Southern District,LAA #2 at Soledad Flow,210.0
2018-07-19 01:30:15,Southern Owens Valley,LAA at Alabama Level,8.3
2018-07-19 01:30:15,Southern Owens Valley,LAA at Alabama Water Temp,76.3
2018-07-19 01:30:15,Southern Owens Valley,LAA at Cottonwood Level,9.5
2018-07-19 01:30:15,Southern Owens Valley,LAA at Cotton. Water Temp,77.9
2018-07-19 01:30:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-19 01:30:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-07-19 01:30:15,Northern Owens Valley,Pleasant Valley Elevation,4375.2
2018-07-19 01:30:15,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-19 01:30:15,Mono Basin,Grant Lk. Elevation,7126.7
2018-07-19 01:30:15,Long Valley,Long Valley Elevation,6776.2
2018-07-19 01:30:15,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-07-19 01:30:15,Southern District,Fairmont Reservoir Elevation,3024.2
2018-07-19 01:30:15,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-19 02:30:14,Southern Owens Valley,Tinemaha Reservoir Outflow,521.1
2018-07-19 02:30:14,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-19 02:30:14,Southern Owens Valley,LAA at Alabama Flow,470.0
2018-07-19 02:30:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-19 02:30:14,Southern Owens Valley,LAA at Cottonwood Flow,551.0
2018-07-19 02:30:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,332.4
2018-07-19 02:30:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2018-07-19 02:30:14,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-19 02:30:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-19 02:30:14,Southern Owens Valley,Cartago Spillgate Outflow,12.8
2018-07-19 02:30:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.4
2018-07-19 02:30:14,Northern Owens Valley,Pleasant Valley Outflow,3255.3
2018-07-19 02:30:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-19 02:30:14,Northern Owens Valley,Big Pine Ck. USGS Flow,109.4
2018-07-19 02:30:14,Northern Owens Valley,O.R. Below Big Pine,457.0
2018-07-19 02:30:14,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-07-19 02:30:14,Northern Owens Valley,Tinemaha Reservoir Outflow,521.1
2018-07-19 02:30:14,Northern Owens Valley,Bishop Creek Through Plant 6,145.9
2018-07-19 02:30:14,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2018-07-19 02:30:14,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-19 02:30:14,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-07-19 02:30:14,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-19 02:30:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-07-19 02:30:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-19 02:30:14,Mono Basin,Lee Vining Intake Above Flow,115.9
2018-07-19 02:30:14,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-19 02:30:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-19 02:30:14,Mono Basin,L.V. Conduit Below Intake Flow,49.4
2018-07-19 02:30:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-19 02:30:14,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-19 02:30:14,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-19 02:30:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-19 02:30:14,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-07-19 02:30:14,Mono Basin,Grant Lk. Outflow,82.3
2018-07-19 02:30:14,Mono Basin,Rush Ck. at Damsite Flow,98.4
2018-07-19 02:30:14,Mono Basin,Flow to West Portal,21.6
2018-07-19 02:30:14,Long Valley,East Portal Flow,34.0
2018-07-19 02:30:14,Long Valley,OR Below EP Flow,100.0
2018-07-19 02:30:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-19 02:30:14,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-19 02:30:14,Long Valley,Long Valley Current Outflow,231.8
2018-07-19 02:30:14,Long Valley,Rock Ck. Div. Flow,5.1
2018-07-19 02:30:14,Long Valley,Upper Gorge at TRS,14.2
2018-07-19 02:30:14,Southern District,Haiwee LAA #2 Current Flow,265.7
2018-07-19 02:30:14,Southern District,Haiwee LAA #1 Current Flow,332.4
2018-07-19 02:30:14,Southern District,LAA #1 Flow at Fairmont Reservoir,316.4
2018-07-19 02:30:14,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-07-19 02:30:14,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-19 02:30:14,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-19 02:30:14,Southern District,LAA #1 at Soledad Flow,373.4
2018-07-19 02:30:14,Southern District,LAA #2 at Soledad Flow,210.0
2018-07-19 02:30:15,Southern Owens Valley,LAA at Alabama Level,8.3
2018-07-19 02:30:15,Southern Owens Valley,LAA at Alabama Water Temp,76.0
2018-07-19 02:30:15,Southern Owens Valley,LAA at Cottonwood Level,9.5
2018-07-19 02:30:15,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2018-07-19 02:30:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-19 02:30:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-07-19 02:30:15,Northern Owens Valley,Pleasant Valley Elevation,4375.1
2018-07-19 02:30:15,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-19 02:30:15,Mono Basin,Grant Lk. Elevation,7126.7
2018-07-19 02:30:15,Long Valley,Long Valley Elevation,6776.2
2018-07-19 02:30:15,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-07-19 02:30:15,Southern District,Fairmont Reservoir Elevation,3024.2
2018-07-19 02:30:15,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-19 03:30:14,Southern Owens Valley,Tinemaha Reservoir Outflow,521.1
2018-07-19 03:30:14,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-19 03:30:14,Southern Owens Valley,LAA at Alabama Flow,471.0
2018-07-19 03:30:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-19 03:30:14,Southern Owens Valley,LAA at Cottonwood Flow,555.0
2018-07-19 03:30:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,332.4
2018-07-19 03:30:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2018-07-19 03:30:14,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-19 03:30:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-19 03:30:14,Southern Owens Valley,Cartago Spillgate Outflow,16.2
2018-07-19 03:30:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.2
2018-07-19 03:30:14,Northern Owens Valley,Pleasant Valley Outflow,3255.3
2018-07-19 03:30:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-19 03:30:14,Northern Owens Valley,Big Pine Ck. USGS Flow,109.4
2018-07-19 03:30:14,Northern Owens Valley,O.R. Below Big Pine,457.0
2018-07-19 03:30:14,Northern Owens Valley,Fish Springs At RR Flow,41.0
2018-07-19 03:30:14,Northern Owens Valley,Tinemaha Reservoir Outflow,521.1
2018-07-19 03:30:14,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2018-07-19 03:30:14,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2018-07-19 03:30:14,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-19 03:30:14,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2018-07-19 03:30:14,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-19 03:30:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-19 03:30:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-07-19 03:30:14,Mono Basin,Lee Vining Intake Above Flow,115.9
2018-07-19 03:30:14,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-19 03:30:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-19 03:30:14,Mono Basin,L.V. Conduit Below Intake Flow,49.4
2018-07-19 03:30:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-19 03:30:14,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-19 03:30:14,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-19 03:30:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-19 03:30:14,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-07-19 03:30:14,Mono Basin,Grant Lk. Outflow,82.2
2018-07-19 03:30:14,Mono Basin,Rush Ck. at Damsite Flow,98.4
2018-07-19 03:30:14,Mono Basin,Flow to West Portal,21.6
2018-07-19 03:30:14,Long Valley,East Portal Flow,34.0
2018-07-19 03:30:14,Long Valley,OR Below EP Flow,100.0
2018-07-19 03:30:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-19 03:30:14,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-19 03:30:14,Long Valley,Long Valley Current Outflow,231.8
2018-07-19 03:30:14,Long Valley,Rock Ck. Div. Flow,5.1
2018-07-19 03:30:14,Long Valley,Upper Gorge at TRS,14.1
2018-07-19 03:30:14,Southern District,Haiwee LAA #2 Current Flow,265.7
2018-07-19 03:30:14,Southern District,Haiwee LAA #1 Current Flow,332.4
2018-07-19 03:30:14,Southern District,LAA #1 Flow at Fairmont Reservoir,316.4
2018-07-19 03:30:14,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-07-19 03:30:14,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-19 03:30:14,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-19 03:30:14,Southern District,LAA #1 at Soledad Flow,373.4
2018-07-19 03:30:14,Southern District,LAA #2 at Soledad Flow,209.4
2018-07-19 03:30:15,Southern Owens Valley,LAA at Alabama Level,8.3
2018-07-19 03:30:15,Southern Owens Valley,LAA at Alabama Water Temp,76.2
2018-07-19 03:30:15,Southern Owens Valley,LAA at Cottonwood Level,9.5
2018-07-19 03:30:15,Southern Owens Valley,LAA at Cotton. Water Temp,77.2
2018-07-19 03:30:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-19 03:30:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-07-19 03:30:15,Northern Owens Valley,Pleasant Valley Elevation,4375.1
2018-07-19 03:30:15,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-19 03:30:15,Mono Basin,Grant Lk. Elevation,7126.7
2018-07-19 03:30:15,Long Valley,Long Valley Elevation,6776.2
2018-07-19 03:30:15,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-07-19 03:30:15,Southern District,Fairmont Reservoir Elevation,3024.2
2018-07-19 03:30:15,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-19 04:30:14,Southern Owens Valley,Tinemaha Reservoir Outflow,521.1
2018-07-19 04:30:14,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-19 04:30:14,Southern Owens Valley,LAA at Alabama Flow,471.0
2018-07-19 04:30:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-19 04:30:14,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2018-07-19 04:30:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,332.4
2018-07-19 04:30:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2018-07-19 04:30:14,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-19 04:30:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-19 04:30:14,Southern Owens Valley,Cartago Spillgate Outflow,17.0
2018-07-19 04:30:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.3
2018-07-19 04:30:14,Northern Owens Valley,Pleasant Valley Outflow,3255.1
2018-07-19 04:30:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-19 04:30:14,Northern Owens Valley,Big Pine Ck. USGS Flow,109.4
2018-07-19 04:30:14,Northern Owens Valley,O.R. Below Big Pine,457.0
2018-07-19 04:30:14,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-07-19 04:30:14,Northern Owens Valley,Tinemaha Reservoir Outflow,521.1
2018-07-19 04:30:14,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2018-07-19 04:30:14,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2018-07-19 04:30:14,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-19 04:30:14,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-19 04:30:14,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2018-07-19 04:30:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-19 04:30:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-07-19 04:30:14,Mono Basin,Lee Vining Intake Above Flow,115.9
2018-07-19 04:30:14,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-19 04:30:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-19 04:30:14,Mono Basin,L.V. Conduit Below Intake Flow,49.4
2018-07-19 04:30:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-19 04:30:14,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-19 04:30:14,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-19 04:30:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-19 04:30:14,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-07-19 04:30:14,Mono Basin,Grant Lk. Outflow,81.5
2018-07-19 04:30:14,Mono Basin,Rush Ck. at Damsite Flow,98.4
2018-07-19 04:30:14,Mono Basin,Flow to West Portal,21.6
2018-07-19 04:30:14,Long Valley,East Portal Flow,34.0
2018-07-19 04:30:14,Long Valley,OR Below EP Flow,100.0
2018-07-19 04:30:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-19 04:30:14,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-19 04:30:14,Long Valley,Long Valley Current Outflow,226.9
2018-07-19 04:30:14,Long Valley,Rock Ck. Div. Flow,5.1
2018-07-19 04:30:14,Long Valley,Upper Gorge at TRS,14.3
2018-07-19 04:30:14,Southern District,Haiwee LAA #2 Current Flow,265.7
2018-07-19 04:30:14,Southern District,Haiwee LAA #1 Current Flow,332.4
2018-07-19 04:30:14,Southern District,LAA #1 Flow at Fairmont Reservoir,316.4
2018-07-19 04:30:14,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-07-19 04:30:14,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-19 04:30:14,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-19 04:30:14,Southern District,LAA #1 at Soledad Flow,373.4
2018-07-19 04:30:14,Southern District,LAA #2 at Soledad Flow,209.4
2018-07-19 04:30:15,Southern Owens Valley,LAA at Alabama Level,8.3
2018-07-19 04:30:15,Southern Owens Valley,LAA at Alabama Water Temp,76.2
2018-07-19 04:30:15,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-07-19 04:30:15,Southern Owens Valley,LAA at Cotton. Water Temp,76.9
2018-07-19 04:30:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-19 04:30:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-07-19 04:30:15,Northern Owens Valley,Pleasant Valley Elevation,4375.1
2018-07-19 04:30:15,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-19 04:30:15,Mono Basin,Grant Lk. Elevation,7126.7
2018-07-19 04:30:15,Long Valley,Long Valley Elevation,6776.2
2018-07-19 04:30:15,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-07-19 04:30:15,Southern District,Fairmont Reservoir Elevation,3024.2
2018-07-19 04:30:15,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-19 05:30:14,Southern Owens Valley,Tinemaha Reservoir Outflow,521.1
2018-07-19 05:30:14,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-19 05:30:14,Southern Owens Valley,LAA at Alabama Flow,471.0
2018-07-19 05:30:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-19 05:30:14,Southern Owens Valley,LAA at Cottonwood Flow,562.0
2018-07-19 05:30:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,332.4
2018-07-19 05:30:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2018-07-19 05:30:14,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-19 05:30:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-19 05:30:14,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2018-07-19 05:30:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.7
2018-07-19 05:30:14,Northern Owens Valley,Pleasant Valley Outflow,3255.3
2018-07-19 05:30:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-19 05:30:14,Northern Owens Valley,Big Pine Ck. USGS Flow,109.4
2018-07-19 05:30:14,Northern Owens Valley,O.R. Below Big Pine,457.0
2018-07-19 05:30:14,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-07-19 05:30:14,Northern Owens Valley,Tinemaha Reservoir Outflow,521.1
2018-07-19 05:30:14,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2018-07-19 05:30:14,Northern Owens Valley,Bishop Creek Around Plant 6,70.3
2018-07-19 05:30:14,Lower Owens River Project,LORP Intake Flow,87.0
2018-07-19 05:30:14,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-07-19 05:30:14,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-07-19 05:30:14,Lower Owens River Project,LORP Above Pumpstation,66.0
2018-07-19 05:30:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-19 05:30:14,Mono Basin,Lee Vining Intake Above Flow,115.9
2018-07-19 05:30:14,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-19 05:30:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-19 05:30:14,Mono Basin,L.V. Conduit Below Intake Flow,49.4
2018-07-19 05:30:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
