date,district,source,value
2024-07-06 00:33:39,Mono Basin,Lee Vining Intake Above Flow,129.1
2024-07-06 00:33:39,Mono Basin,Lee Vining Intake Below Flow,107.0
2024-07-06 00:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-06 00:33:39,Mono Basin,L.V. Conduit Below Intake Flow,41.6
2024-07-06 00:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-06 00:33:39,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-06 00:33:39,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-06 00:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
2024-07-06 00:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,147.2
2024-07-06 00:33:39,Mono Basin,Grant Lk. Outflow,152.5
2024-07-06 00:33:39,Mono Basin,Rush Ck. at Damsite Flow,114.2
2024-07-06 00:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-06 00:33:39,Long Valley,East Portal Flow,14.0
2024-07-06 00:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-06 00:33:39,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-06 00:33:39,Long Valley,McGee Ck. Lower Sta. Flow,25.8
2024-07-06 00:33:39,Long Valley,Long Valley Current Outflow,697.1
2024-07-06 00:33:39,Long Valley,Rock Ck. Div. Flow,9.6
2024-07-06 00:33:39,Long Valley,Upper Gorge Total Release,86.6
2024-07-06 00:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-06 00:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.7
2024-07-06 00:33:39,Northern Owens Valley,Pleasant Valley Outflow,549.5
2024-07-06 00:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-06 00:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.3
2024-07-06 00:33:39,Northern Owens Valley,O.R. Below Big Pine,537.5
2024-07-06 00:33:39,Northern Owens Valley,Fish Springs At RR Flow,46.8
2024-07-06 00:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-07-06 00:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2024-07-06 00:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,78.0
2024-07-06 00:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-07-06 00:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,25.4
2024-07-06 00:33:39,Southern Owens Valley,LAA at Alabama Flow,506.0
2024-07-06 00:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2024-07-06 00:33:39,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2024-07-06 00:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.9
2024-07-06 00:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.8
2024-07-06 00:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-06 00:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-06 00:33:39,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2024-07-06 00:33:39,Southern Owens Valley,Lone Pine Creek Flow,25.6
2024-07-06 00:33:39,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-06 00:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-07-06 00:33:39,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-07-06 00:33:39,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-07-06 00:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-07-06 00:33:39,Southern District,Haiwee LAA #2 Current Flow,260.8
2024-07-06 00:33:39,Southern District,Haiwee LAA #1 Current Flow,311.9
2024-07-06 00:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,289.6
2024-07-06 00:33:39,Southern District,LAA #2 Flow at Fairmont Res.,287.3
2024-07-06 00:33:39,Southern District,Bouquet Reservoir Inflow,25.3
2024-07-06 00:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-06 00:33:39,Southern District,LAA #1 at Soledad Flow,243.6
2024-07-06 00:33:39,Southern District,LAA #2 at Soledad Flow,306.0
2024-07-06 00:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-06 00:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-06 00:33:40,Long Valley,Long Valley Elevation,6777.9
2024-07-06 00:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-07-06 00:33:40,Southern Owens Valley,LAA at Alabama Level,8.9
2024-07-06 00:33:40,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2024-07-06 00:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-06 00:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2024-07-06 00:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-07-06 00:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 00:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 00:33:40,Southern District,Fairmont Reservoir Elevation,3019.9
2024-07-06 00:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-06 01:33:39,Mono Basin,Lee Vining Intake Above Flow,129.1
2024-07-06 01:33:39,Mono Basin,Lee Vining Intake Below Flow,107.0
2024-07-06 01:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-06 01:33:39,Mono Basin,L.V. Conduit Below Intake Flow,41.6
2024-07-06 01:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-06 01:33:39,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-06 01:33:39,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-06 01:33:39,Mono Basin,Grant Lk. Spill Flow,10.7
2024-07-06 01:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,146.9
2024-07-06 01:33:39,Mono Basin,Grant Lk. Outflow,152.1
2024-07-06 01:33:39,Mono Basin,Rush Ck. at Damsite Flow,114.2
2024-07-06 01:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-06 01:33:39,Long Valley,East Portal Flow,14.0
2024-07-06 01:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-06 01:33:39,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-06 01:33:39,Long Valley,McGee Ck. Lower Sta. Flow,25.8
2024-07-06 01:33:39,Long Valley,Long Valley Current Outflow,693.6
2024-07-06 01:33:39,Long Valley,Rock Ck. Div. Flow,9.7
2024-07-06 01:33:39,Long Valley,Upper Gorge Total Release,87.0
2024-07-06 01:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-06 01:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2024-07-06 01:33:39,Northern Owens Valley,Pleasant Valley Outflow,550.2
2024-07-06 01:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-06 01:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.3
2024-07-06 01:33:39,Northern Owens Valley,O.R. Below Big Pine,539.3
2024-07-06 01:33:39,Northern Owens Valley,Fish Springs At RR Flow,46.9
2024-07-06 01:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
