date,district,source,value
2020-08-23 01:32:40,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-23 01:32:40,Long Valley,Upper Gorge Total Release,40.9
2020-08-23 01:32:40,Long Valley,Release at Middle Gorge,0.0
2020-08-23 01:32:40,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-08-23 01:32:40,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-23 01:32:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-23 01:32:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-23 01:32:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-23 01:32:40,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-23 01:32:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-23 01:32:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-23 01:32:40,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2020-08-23 01:32:40,Mono Basin,Grant Lk. Outflow,44.2
2020-08-23 01:32:40,Mono Basin,Rush Ck. at Damsite Flow,15.3
2020-08-23 01:32:40,Mono Basin,Flow to West Portal,0.0
2020-08-23 01:32:40,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-08-23 01:32:40,Southern District,Haiwee LAA #1 Current Flow,145.8
2020-08-23 01:32:40,Southern District,LAA #1 Flow at Fairmont Reservoir,139.5
2020-08-23 01:32:40,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-08-23 01:32:40,Southern District,Bouquet Reservoir Inflow,25.4
2020-08-23 01:32:40,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-23 01:32:40,Southern District,LAA #1 at Soledad Flow,132.1
2020-08-23 01:32:40,Southern District,LAA #2 at Soledad Flow,269.3
2020-08-23 01:32:40,Southern Owens Valley,Tinemaha Reservoir Outflow,500.0
2020-08-23 01:32:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2020-08-23 01:32:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2020-08-23 01:32:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-23 01:32:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-23 01:32:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-23 01:32:41,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-23 01:32:41,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2020-08-23 01:32:41,Southern Owens Valley,LAA at Cottonwood Level,9.8
2020-08-23 01:32:41,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2020-08-23 01:32:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-23 01:32:41,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2020-08-23 01:32:41,Long Valley,Long Valley Elevation,6767.8
2020-08-23 01:32:41,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-23 01:32:41,Mono Basin,Grant Lk. Elevation,7121.0
2020-08-23 01:32:41,Southern District,S. Haiwee Reservoir Elevation,3724.8
2020-08-23 01:32:41,Southern District,Fairmont Reservoir Elevation,3029.4
2020-08-23 01:32:41,Southern District,Bouquet Reservoir Elevation,2983.2
2020-08-23 01:32:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2020-08-23 02:32:40,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-23 02:32:40,Southern Owens Valley,LAA at Alabama Flow,450.0
2020-08-23 02:32:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-23 02:32:40,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2020-08-23 02:32:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2020-08-23 02:32:40,Northern Owens Valley,Pleasant Valley Outflow,652.0
2020-08-23 02:32:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-23 02:32:40,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-08-23 02:32:40,Northern Owens Valley,O.R. Below Big Pine,580.5
2020-08-23 02:32:40,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-23 02:32:40,Northern Owens Valley,Tinemaha Reservoir Outflow,499.7
2020-08-23 02:32:40,Northern Owens Valley,Bishop Creek Through Plant 6,100.1
2020-08-23 02:32:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-08-23 02:32:40,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-23 02:32:40,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-08-23 02:32:40,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-23 02:32:40,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-23 02:32:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-23 02:32:40,Long Valley,East Portal Flow,12.0
2020-08-23 02:32:40,Long Valley,OR Below EP Flow,61.0
2020-08-23 02:32:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-23 02:32:40,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2020-08-23 02:32:40,Long Valley,Long Valley Current Outflow,656.6
2020-08-23 02:32:40,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-23 02:32:40,Long Valley,Upper Gorge Total Release,40.5
2020-08-23 02:32:40,Long Valley,Release at Middle Gorge,0.0
2020-08-23 02:32:40,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-08-23 02:32:40,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-23 02:32:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-23 02:32:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-23 02:32:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-23 02:32:40,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-23 02:32:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-23 02:32:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-23 02:32:40,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2020-08-23 02:32:40,Mono Basin,Grant Lk. Outflow,44.1
2020-08-23 02:32:40,Mono Basin,Rush Ck. at Damsite Flow,15.3
2020-08-23 02:32:40,Mono Basin,Flow to West Portal,0.0
2020-08-23 02:32:40,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-08-23 02:32:40,Southern District,Haiwee LAA #1 Current Flow,145.8
2020-08-23 02:32:40,Southern District,LAA #1 Flow at Fairmont Reservoir,139.5
2020-08-23 02:32:40,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-08-23 02:32:40,Southern District,Bouquet Reservoir Inflow,25.4
2020-08-23 02:32:40,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-23 02:32:40,Southern District,LAA #1 at Soledad Flow,132.1
2020-08-23 02:32:40,Southern District,LAA #2 at Soledad Flow,269.3
2020-08-23 02:32:40,Southern Owens Valley,Tinemaha Reservoir Outflow,499.7
2020-08-23 02:32:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2020-08-23 02:32:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2020-08-23 02:32:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-23 02:32:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-23 02:32:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-23 02:32:41,Southern Owens Valley,LAA at Alabama Level,8.3
2020-08-23 02:32:41,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2020-08-23 02:32:41,Southern Owens Valley,LAA at Cottonwood Level,9.7
2020-08-23 02:32:41,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2020-08-23 02:32:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-23 02:32:41,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2020-08-23 02:32:41,Long Valley,Long Valley Elevation,6767.8
2020-08-23 02:32:41,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-23 02:32:41,Mono Basin,Grant Lk. Elevation,7121.0
2020-08-23 02:32:41,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-08-23 02:32:41,Southern District,Fairmont Reservoir Elevation,3029.4
2020-08-23 02:32:41,Southern District,Bouquet Reservoir Elevation,2983.2
2020-08-23 02:32:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-08-23 03:32:40,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-23 03:32:40,Southern Owens Valley,LAA at Alabama Flow,451.0
2020-08-23 03:32:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-23 03:32:40,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2020-08-23 03:32:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2020-08-23 03:32:40,Northern Owens Valley,Pleasant Valley Outflow,652.4
2020-08-23 03:32:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-23 03:32:40,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-08-23 03:32:40,Northern Owens Valley,O.R. Below Big Pine,580.5
2020-08-23 03:32:40,Northern Owens Valley,Fish Springs At RR Flow,17.5
2020-08-23 03:32:40,Northern Owens Valley,Tinemaha Reservoir Outflow,499.9
2020-08-23 03:32:40,Northern Owens Valley,Bishop Creek Through Plant 6,100.3
2020-08-23 03:32:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-08-23 03:32:40,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-23 03:32:40,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-08-23 03:32:40,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-23 03:32:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-08-23 03:32:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-23 03:32:40,Long Valley,East Portal Flow,12.0
2020-08-23 03:32:40,Long Valley,OR Below EP Flow,61.0
2020-08-23 03:32:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-23 03:32:40,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2020-08-23 03:32:40,Long Valley,Long Valley Current Outflow,661.1
2020-08-23 03:32:40,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-23 03:32:40,Long Valley,Upper Gorge Total Release,40.8
2020-08-23 03:32:40,Long Valley,Release at Middle Gorge,0.0
2020-08-23 03:32:40,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-08-23 03:32:40,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-23 03:32:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-23 03:32:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-23 03:32:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-23 03:32:40,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-23 03:32:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-23 03:32:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-23 03:32:40,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-08-23 03:32:40,Mono Basin,Grant Lk. Outflow,44.3
2020-08-23 03:32:40,Mono Basin,Rush Ck. at Damsite Flow,15.3
2020-08-23 03:32:40,Mono Basin,Flow to West Portal,0.0
2020-08-23 03:32:40,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-08-23 03:32:40,Southern District,Haiwee LAA #1 Current Flow,145.8
2020-08-23 03:32:40,Southern District,LAA #1 Flow at Fairmont Reservoir,139.5
2020-08-23 03:32:40,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-08-23 03:32:40,Southern District,Bouquet Reservoir Inflow,25.4
2020-08-23 03:32:40,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-23 03:32:40,Southern District,LAA #1 at Soledad Flow,132.1
2020-08-23 03:32:40,Southern District,LAA #2 at Soledad Flow,269.3
2020-08-23 03:32:40,Southern Owens Valley,Tinemaha Reservoir Outflow,499.9
2020-08-23 03:32:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2020-08-23 03:32:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2020-08-23 03:32:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-23 03:32:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-23 03:32:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-23 03:32:41,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-23 03:32:41,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2020-08-23 03:32:41,Southern Owens Valley,LAA at Cottonwood Level,9.8
2020-08-23 03:32:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2020-08-23 03:32:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-23 03:32:41,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2020-08-23 03:32:41,Long Valley,Long Valley Elevation,6767.7
2020-08-23 03:32:41,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-23 03:32:41,Mono Basin,Grant Lk. Elevation,7121.0
2020-08-23 03:32:41,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-08-23 03:32:41,Southern District,Fairmont Reservoir Elevation,3029.4
2020-08-23 03:32:41,Southern District,Bouquet Reservoir Elevation,2983.2
2020-08-23 03:32:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-08-23 04:32:40,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-23 04:32:40,Southern Owens Valley,LAA at Alabama Flow,450.0
2020-08-23 04:32:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-23 04:32:40,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2020-08-23 04:32:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2020-08-23 04:32:40,Northern Owens Valley,Pleasant Valley Outflow,652.6
2020-08-23 04:32:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-23 04:32:40,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-08-23 04:32:40,Northern Owens Valley,O.R. Below Big Pine,580.5
2020-08-23 04:32:40,Northern Owens Valley,Fish Springs At RR Flow,17.9
2020-08-23 04:32:40,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2020-08-23 04:32:40,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2020-08-23 04:32:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-08-23 04:32:40,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-23 04:32:40,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-08-23 04:32:40,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-23 04:32:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-23 04:32:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-23 04:32:40,Long Valley,East Portal Flow,12.0
2020-08-23 04:32:40,Long Valley,OR Below EP Flow,61.0
2020-08-23 04:32:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-23 04:32:40,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2020-08-23 04:32:40,Long Valley,Long Valley Current Outflow,661.7
2020-08-23 04:32:40,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-23 04:32:40,Long Valley,Upper Gorge Total Release,40.7
2020-08-23 04:32:40,Long Valley,Release at Middle Gorge,0.0
2020-08-23 04:32:40,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-08-23 04:32:40,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-23 04:32:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-23 04:32:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-23 04:32:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-23 04:32:40,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-23 04:32:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-23 04:32:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-23 04:32:40,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2020-08-23 04:32:40,Mono Basin,Grant Lk. Outflow,44.4
2020-08-23 04:32:40,Mono Basin,Rush Ck. at Damsite Flow,15.3
2020-08-23 04:32:40,Mono Basin,Flow to West Portal,0.0
2020-08-23 04:32:40,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-08-23 04:32:40,Southern District,Haiwee LAA #1 Current Flow,145.8
2020-08-23 04:32:40,Southern District,LAA #1 Flow at Fairmont Reservoir,139.5
2020-08-23 04:32:40,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-08-23 04:32:40,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2020-08-23 04:32:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2020-08-23 04:32:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2020-08-23 04:32:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-23 04:32:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-23 04:32:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-23 04:32:41,Southern District,Bouquet Reservoir Inflow,26.0
2020-08-23 04:32:41,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-23 04:32:41,Southern District,LAA #1 at Soledad Flow,128.6
2020-08-23 04:32:41,Southern District,LAA #2 at Soledad Flow,268.3
2020-08-23 04:32:42,Southern Owens Valley,LAA at Alabama Level,8.3
2020-08-23 04:32:42,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2020-08-23 04:32:42,Southern Owens Valley,LAA at Cottonwood Level,9.8
2020-08-23 04:32:42,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2020-08-23 04:32:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-23 04:32:42,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2020-08-23 04:32:42,Long Valley,Long Valley Elevation,6767.7
2020-08-23 04:32:42,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-23 04:32:42,Mono Basin,Grant Lk. Elevation,7121.0
2020-08-23 04:32:42,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-08-23 04:32:42,Southern District,Fairmont Reservoir Elevation,3029.4
2020-08-23 04:32:42,Southern District,Bouquet Reservoir Elevation,2983.2
2020-08-23 04:32:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-08-23 05:32:41,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-23 05:32:41,Southern Owens Valley,LAA at Alabama Flow,450.0
2020-08-23 05:32:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-23 05:32:41,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2020-08-23 05:32:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-08-23 05:32:41,Northern Owens Valley,Pleasant Valley Outflow,652.1
2020-08-23 05:32:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-23 05:32:41,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-08-23 05:32:41,Northern Owens Valley,O.R. Below Big Pine,580.5
2020-08-23 05:32:41,Northern Owens Valley,Fish Springs At RR Flow,18.4
2020-08-23 05:32:41,Northern Owens Valley,Tinemaha Reservoir Outflow,502.0
2020-08-23 05:32:41,Northern Owens Valley,Bishop Creek Through Plant 6,104.6
2020-08-23 05:32:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-08-23 05:32:41,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-23 05:32:41,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-08-23 05:32:41,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-08-23 05:32:41,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-08-23 05:32:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-23 05:32:41,Long Valley,East Portal Flow,12.0
2020-08-23 05:32:41,Long Valley,OR Below EP Flow,61.0
2020-08-23 05:32:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-23 05:32:41,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-08-23 05:32:41,Long Valley,Long Valley Current Outflow,654.0
2020-08-23 05:32:41,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-23 05:32:41,Long Valley,Upper Gorge Total Release,41.2
2020-08-23 05:32:41,Long Valley,Release at Middle Gorge,0.0
