date,district,source,value
2024-06-01 00:33:47,Southern Owens Valley,LAA at Alabama Flow,561.0
2024-06-01 00:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-01 00:33:47,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2024-06-01 00:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2024-06-01 00:33:47,Southern Owens Valley,LAA at Cottonwood Flow,637.0
2024-06-01 00:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-01 00:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2024-06-01 00:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-01 00:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 00:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.7
2024-06-01 00:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.7
2024-06-01 00:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-01 00:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,42.0
2024-06-01 00:33:47,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2024-06-01 00:33:47,Southern Owens Valley,Lone Pine Creek Flow,34.1
2024-06-01 00:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-06-01 00:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-06-01 00:33:47,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-06-01 00:33:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-01 00:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-01 00:33:47,Southern District,Haiwee LAA #2 Current Flow,263.7
2024-06-01 00:33:47,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 00:33:47,Southern District,Haiwee LAA #1 Current Flow,239.7
2024-06-01 00:33:47,Southern District,Fairmont Reservoir Elevation,3023.9
2024-06-01 00:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,315.2
2024-06-01 00:33:47,Southern District,LAA #2 Flow at Fairmont Res.,290.1
2024-06-01 00:33:47,Southern District,Bouquet Reservoir Elevation,2967.2
2024-06-01 00:33:47,Southern District,Bouquet Reservoir Inflow,51.9
2024-06-01 00:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-01 00:33:47,Southern District,LAA #1 at Soledad Flow,227.2
2024-06-01 00:33:47,Southern District,LAA #2 at Soledad Flow,293.3
2024-06-01 01:18:48,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 01:18:48,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 01:33:47,Mono Basin,Lee Vining Intake Above Flow,260.3
2024-06-01 01:33:47,Mono Basin,Lee Vining Intake Below Flow,346.1
2024-06-01 01:33:47,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-01 01:33:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-01 01:33:47,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2024-06-01 01:33:47,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2024-06-01 01:33:47,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2024-06-01 01:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-01 01:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-06-01 01:33:47,Mono Basin,Grant Lk. Outflow,108.7
2024-06-01 01:33:47,Mono Basin,Rush Ck. at Damsite Flow,201.1
2024-06-01 01:33:47,Mono Basin,Flow to West Portal,0.0
2024-06-01 01:33:47,Long Valley,East Portal Flow,14.0
2024-06-01 01:33:47,Long Valley,OR Below EP Flow,102.0
2024-06-01 01:33:47,Long Valley,Hot Ck.at Hwy. Flow,88.0
2024-06-01 01:33:47,Long Valley,McGee Ck. Lower Sta. Flow,35.5
2024-06-01 01:33:47,Long Valley,Long Valley Current Outflow,689.3
2024-06-01 01:33:47,Long Valley,Rock Ck. Div. Flow,28.7
2024-06-01 01:33:47,Long Valley,Upper Gorge Total Release,85.6
2024-06-01 01:33:47,Long Valley,Release at Middle Gorge,0.0
2024-06-01 01:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,135.0
2024-06-01 01:33:47,Northern Owens Valley,Pleasant Valley Outflow,552.6
2024-06-01 01:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2024-06-01 01:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,89.2
2024-06-01 01:33:47,Northern Owens Valley,O.R. Below Big Pine,575.6
2024-06-01 01:33:47,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-06-01 01:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-01 01:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,126.7
2024-06-01 01:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,34.9
2024-06-01 01:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-01 01:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,44.9
2024-06-01 01:33:47,Southern Owens Valley,LAA at Alabama Flow,561.0
2024-06-01 01:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2024-06-01 01:33:47,Southern Owens Valley,LAA at Cottonwood Flow,639.0
2024-06-01 01:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.3
2024-06-01 01:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-06-01 01:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-01 01:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,31.3
2024-06-01 01:33:47,Southern Owens Valley,Cartago Spillgate Outflow,59.2
2024-06-01 01:33:47,Southern Owens Valley,Lone Pine Creek Flow,34.1
2024-06-01 01:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-06-01 01:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-06-01 01:33:47,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-06-01 01:33:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-01 01:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-01 01:33:47,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-06-01 01:33:47,Southern District,Haiwee LAA #1 Current Flow,243.3
2024-06-01 01:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,314.9
2024-06-01 01:33:47,Southern District,LAA #2 Flow at Fairmont Res.,290.1
2024-06-01 01:33:47,Southern District,Bouquet Reservoir Inflow,56.3
2024-06-01 01:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-01 01:33:47,Southern District,LAA #1 at Soledad Flow,227.2
2024-06-01 01:33:47,Southern District,LAA #2 at Soledad Flow,293.3
2024-06-01 01:33:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-01 01:33:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-01 01:33:48,Long Valley,Long Valley Elevation,6778.2
2024-06-01 01:33:48,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-06-01 01:33:48,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-01 01:33:48,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2024-06-01 01:33:48,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-01 01:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2024-06-01 01:33:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-01 01:33:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 01:33:48,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 01:33:48,Southern District,Fairmont Reservoir Elevation,3023.9
2024-06-01 01:33:48,Southern District,Bouquet Reservoir Elevation,2967.2
2024-06-01 01:48:49,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 01:48:49,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 02:18:48,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 02:18:48,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 02:33:47,Mono Basin,Lee Vining Intake Above Flow,260.3
2024-06-01 02:33:47,Mono Basin,Lee Vining Intake Below Flow,346.1
2024-06-01 02:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-01 02:33:47,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-01 02:33:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-01 02:33:47,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2024-06-01 02:33:47,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2024-06-01 02:33:47,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2024-06-01 02:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-01 02:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-06-01 02:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-01 02:33:47,Mono Basin,Grant Lk. Outflow,108.5
2024-06-01 02:33:47,Mono Basin,Rush Ck. at Damsite Flow,201.1
2024-06-01 02:33:47,Mono Basin,Flow to West Portal,0.0
2024-06-01 02:33:47,Long Valley,East Portal Flow,14.0
2024-06-01 02:33:47,Long Valley,OR Below EP Flow,102.0
2024-06-01 02:33:47,Long Valley,Hot Ck.at Hwy. Flow,87.0
2024-06-01 02:33:47,Long Valley,McGee Ck. Lower Sta. Flow,35.5
2024-06-01 02:33:47,Long Valley,Long Valley Elevation,6778.2
2024-06-01 02:33:47,Long Valley,Long Valley Current Outflow,696.4
2024-06-01 02:33:47,Long Valley,Rock Ck. Div. Flow,28.9
2024-06-01 02:33:47,Long Valley,Upper Gorge Total Release,86.3
2024-06-01 02:33:47,Long Valley,Release at Middle Gorge,0.0
2024-06-01 02:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,137.0
2024-06-01 02:33:47,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-06-01 02:33:47,Northern Owens Valley,Pleasant Valley Outflow,553.5
2024-06-01 02:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2024-06-01 02:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,89.2
2024-06-01 02:33:47,Northern Owens Valley,O.R. Below Big Pine,575.3
2024-06-01 02:33:47,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-06-01 02:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-01 02:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,126.7
2024-06-01 02:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,34.9
2024-06-01 02:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-01 02:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,44.9
2024-06-01 02:33:47,Southern Owens Valley,LAA at Alabama Flow,563.0
2024-06-01 02:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-01 02:33:47,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2024-06-01 02:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2024-06-01 02:33:47,Southern Owens Valley,LAA at Cottonwood Flow,639.0
2024-06-01 02:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-01 02:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2024-06-01 02:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-01 02:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 02:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.3
2024-06-01 02:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-06-01 02:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-01 02:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,43.5
2024-06-01 02:33:47,Southern Owens Valley,Cartago Spillgate Outflow,61.9
2024-06-01 02:33:47,Southern Owens Valley,Lone Pine Creek Flow,34.1
2024-06-01 02:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-06-01 02:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-06-01 02:33:47,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-06-01 02:33:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-01 02:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-01 02:33:47,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-06-01 02:33:47,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 02:33:47,Southern District,Haiwee LAA #1 Current Flow,243.3
2024-06-01 02:33:47,Southern District,Fairmont Reservoir Elevation,3023.9
2024-06-01 02:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,315.1
2024-06-01 02:33:47,Southern District,LAA #2 Flow at Fairmont Res.,290.3
2024-06-01 02:33:47,Southern District,Bouquet Reservoir Elevation,2967.2
2024-06-01 02:33:47,Southern District,Bouquet Reservoir Inflow,51.3
2024-06-01 02:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-01 02:33:47,Southern District,LAA #1 at Soledad Flow,227.2
2024-06-01 02:33:47,Southern District,LAA #2 at Soledad Flow,293.3
2024-06-01 02:48:49,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 02:48:49,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 03:18:48,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 03:18:48,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 03:33:47,Mono Basin,Lee Vining Intake Above Flow,260.3
2024-06-01 03:33:47,Mono Basin,Lee Vining Intake Below Flow,346.1
2024-06-01 03:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-01 03:33:47,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-01 03:33:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-01 03:33:47,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2024-06-01 03:33:47,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2024-06-01 03:33:47,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2024-06-01 03:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-01 03:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-06-01 03:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-01 03:33:47,Mono Basin,Grant Lk. Outflow,107.1
2024-06-01 03:33:47,Mono Basin,Rush Ck. at Damsite Flow,201.1
2024-06-01 03:33:47,Mono Basin,Flow to West Portal,0.0
2024-06-01 03:33:47,Long Valley,East Portal Flow,14.0
2024-06-01 03:33:47,Long Valley,OR Below EP Flow,102.0
2024-06-01 03:33:47,Long Valley,Hot Ck.at Hwy. Flow,87.0
2024-06-01 03:33:47,Long Valley,McGee Ck. Lower Sta. Flow,35.5
2024-06-01 03:33:47,Long Valley,Long Valley Elevation,6778.2
2024-06-01 03:33:47,Long Valley,Long Valley Current Outflow,690.7
2024-06-01 03:33:47,Long Valley,Rock Ck. Div. Flow,29.4
2024-06-01 03:33:47,Long Valley,Upper Gorge Total Release,86.5
2024-06-01 03:33:47,Long Valley,Release at Middle Gorge,0.0
2024-06-01 03:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,138.1
2024-06-01 03:33:47,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-06-01 03:33:47,Northern Owens Valley,Pleasant Valley Outflow,554.4
2024-06-01 03:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2024-06-01 03:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,92.1
2024-06-01 03:33:47,Northern Owens Valley,O.R. Below Big Pine,575.5
2024-06-01 03:33:47,Northern Owens Valley,Fish Springs At RR Flow,44.2
2024-06-01 03:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-01 03:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2024-06-01 03:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.1
2024-06-01 03:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-01 03:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,44.9
2024-06-01 03:33:47,Southern Owens Valley,LAA at Alabama Flow,564.0
2024-06-01 03:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-01 03:33:47,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2024-06-01 03:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,68.0
2024-06-01 03:33:47,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2024-06-01 03:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-01 03:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2024-06-01 03:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-01 03:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 03:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.3
2024-06-01 03:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-06-01 03:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-01 03:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,36.4
2024-06-01 03:33:47,Southern Owens Valley,Cartago Spillgate Outflow,56.5
2024-06-01 03:33:47,Southern Owens Valley,Lone Pine Creek Flow,34.1
2024-06-01 03:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-06-01 03:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-06-01 03:33:47,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-06-01 03:33:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-01 03:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-01 03:33:47,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-06-01 03:33:47,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 03:33:47,Southern District,Haiwee LAA #1 Current Flow,243.3
2024-06-01 03:33:47,Southern District,Fairmont Reservoir Elevation,3023.8
2024-06-01 03:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,314.8
2024-06-01 03:33:47,Southern District,LAA #2 Flow at Fairmont Res.,290.4
2024-06-01 03:33:47,Southern District,Bouquet Reservoir Elevation,2967.2
2024-06-01 03:33:47,Southern District,Bouquet Reservoir Inflow,55.7
2024-06-01 03:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-01 03:33:47,Southern District,LAA #1 at Soledad Flow,227.2
2024-06-01 03:33:47,Southern District,LAA #2 at Soledad Flow,293.8
2024-06-01 03:48:49,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 03:48:49,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 04:18:48,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 04:18:48,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 04:33:47,Mono Basin,Lee Vining Intake Above Flow,260.3
2024-06-01 04:33:47,Mono Basin,Lee Vining Intake Below Flow,346.1
2024-06-01 04:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-01 04:33:47,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-01 04:33:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-01 04:33:47,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2024-06-01 04:33:47,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2024-06-01 04:33:47,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2024-06-01 04:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-01 04:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-06-01 04:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-01 04:33:47,Mono Basin,Grant Lk. Outflow,108.5
2024-06-01 04:33:47,Mono Basin,Rush Ck. at Damsite Flow,201.1
2024-06-01 04:33:47,Mono Basin,Flow to West Portal,0.0
2024-06-01 04:33:47,Long Valley,East Portal Flow,14.0
2024-06-01 04:33:47,Long Valley,OR Below EP Flow,102.0
2024-06-01 04:33:47,Long Valley,Hot Ck.at Hwy. Flow,86.0
2024-06-01 04:33:47,Long Valley,McGee Ck. Lower Sta. Flow,35.5
2024-06-01 04:33:47,Long Valley,Long Valley Elevation,6778.2
2024-06-01 04:33:47,Long Valley,Long Valley Current Outflow,222.4
2024-06-01 04:33:47,Long Valley,Rock Ck. Div. Flow,29.4
2024-06-01 04:33:47,Long Valley,Upper Gorge Total Release,86.5
2024-06-01 04:33:47,Long Valley,Release at Middle Gorge,0.0
2024-06-01 04:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,138.8
2024-06-01 04:33:47,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-06-01 04:33:47,Northern Owens Valley,Pleasant Valley Outflow,555.4
2024-06-01 04:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2024-06-01 04:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,92.1
2024-06-01 04:33:47,Northern Owens Valley,O.R. Below Big Pine,577.7
2024-06-01 04:33:47,Northern Owens Valley,Fish Springs At RR Flow,44.2
2024-06-01 04:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-01 04:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2024-06-01 04:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.1
2024-06-01 04:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-01 04:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,44.9
2024-06-01 04:33:47,Southern Owens Valley,LAA at Alabama Flow,564.0
2024-06-01 04:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-01 04:33:47,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2024-06-01 04:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,68.0
2024-06-01 04:33:47,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2024-06-01 04:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-01 04:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2024-06-01 04:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-01 04:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 04:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.3
2024-06-01 04:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-06-01 04:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-01 04:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,28.4
2024-06-01 04:33:47,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2024-06-01 04:33:47,Southern Owens Valley,Lone Pine Creek Flow,34.8
2024-06-01 04:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-06-01 04:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-06-01 04:33:47,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-01 04:33:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-01 04:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-01 04:33:47,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-06-01 04:33:47,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-01 04:33:47,Southern District,Haiwee LAA #1 Current Flow,243.3
2024-06-01 04:33:47,Southern District,Fairmont Reservoir Elevation,3023.8
2024-06-01 04:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,314.6
2024-06-01 04:33:47,Southern District,LAA #2 Flow at Fairmont Res.,290.3
2024-06-01 04:33:47,Southern District,Bouquet Reservoir Elevation,2967.2
2024-06-01 04:33:47,Southern District,Bouquet Reservoir Inflow,50.3
2024-06-01 04:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-01 04:33:47,Southern District,LAA #1 at Soledad Flow,226.5
2024-06-01 04:33:47,Southern District,LAA #2 at Soledad Flow,293.8
2024-06-01 04:48:49,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 04:48:49,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 05:18:48,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 05:18:48,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-06-01 05:33:47,Mono Basin,Lee Vining Intake Above Flow,260.3
2024-06-01 05:33:47,Mono Basin,Lee Vining Intake Below Flow,346.1
2024-06-01 05:33:47,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-01 05:33:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
