date,district,source,value
2025-04-11 00:31:22,Mono Basin,Lee Vining Intake Above Flow,95.7
2025-04-11 00:31:22,Mono Basin,Lee Vining Intake Below Flow,72.5
2025-04-11 00:31:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-04-11 00:31:22,Mono Basin,L.V. Conduit Below Intake Flow,20.7
2025-04-11 00:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-11 00:31:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-04-11 00:31:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-04-11 00:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-11 00:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2025-04-11 00:31:22,Mono Basin,Grant Lk. Outflow,41.8
2025-04-11 00:31:22,Mono Basin,Rush Ck. at Damsite Flow,20.0
2025-04-11 00:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-11 00:31:22,Long Valley,East Portal Flow,12.0
2025-04-11 00:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-11 00:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-11 00:31:22,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2025-04-11 00:31:22,Long Valley,Long Valley Current Outflow,0.1
2025-04-11 00:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-11 00:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-11 00:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-11 00:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2025-04-11 00:31:22,Northern Owens Valley,Pleasant Valley Outflow,78.8
2025-04-11 00:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2025-04-11 00:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2025-04-11 00:31:22,Northern Owens Valley,O.R. Below Big Pine,217.3
2025-04-11 00:31:22,Northern Owens Valley,Fish Springs At RR Flow,39.7
2025-04-11 00:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 00:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,129.3
2025-04-11 00:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2025-04-11 00:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 00:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2025-04-11 00:31:22,Southern Owens Valley,LAA at Alabama Flow,103.0
2025-04-11 00:31:22,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2025-04-11 00:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2025-04-11 00:31:22,Southern Owens Valley,LAA at Cottonwood Flow,67.0
2025-04-11 00:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2025-04-11 00:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-11 00:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.4
2025-04-11 00:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-11 00:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,20.9
2025-04-11 00:31:22,Southern Owens Valley,Cartago Spillgate Outflow,67.1
2025-04-11 00:31:22,Southern Owens Valley,Lone Pine Creek Flow,8.5
2025-04-11 00:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-11 00:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2025-04-11 00:31:22,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-04-11 00:31:22,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-04-11 00:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-04-11 00:31:22,Southern District,Haiwee LAA #2 Current Flow,12.4
2025-04-11 00:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-11 00:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-11 00:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-11 00:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-11 00:31:22,Southern District,Bouquet Reservoir Outflow,0.7
