date,district,source,value
2024-03-12 02:19:35,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-03-12 02:19:35,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-03-12 02:49:35,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-03-12 02:49:35,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-03-12 03:19:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 03:19:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 03:49:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 03:49:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 04:19:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 04:19:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 04:49:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 04:49:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 05:19:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 05:19:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 05:49:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 05:49:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 06:19:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 06:19:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 06:49:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 06:49:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 07:19:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 07:19:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 07:49:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 07:49:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-03-12 08:04:34,Mono Basin,Lee Vining Intake Above Flow,38.2
2024-03-12 08:04:34,Mono Basin,Lee Vining Intake Below Flow,39.8
2024-03-12 08:04:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-12 08:04:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-12 08:04:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-12 08:04:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-12 08:04:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-12 08:04:34,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-12 08:04:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-12 08:04:34,Mono Basin,Grant Lk. Outflow,24.1
2024-03-12 08:04:34,Mono Basin,Rush Ck. at Damsite Flow,12.7
2024-03-12 08:04:34,Mono Basin,Flow to West Portal,0.0
2024-03-12 08:04:34,Long Valley,East Portal Flow,13.0
2024-03-12 08:04:34,Long Valley,OR Below EP Flow,72.0
2024-03-12 08:04:34,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-03-12 08:04:34,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2024-03-12 08:04:34,Long Valley,Long Valley Current Outflow,40.4
2024-03-12 08:04:34,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-12 08:04:34,Long Valley,Upper Gorge Total Release,55.8
2024-03-12 08:04:34,Long Valley,Release at Middle Gorge,0.0
2024-03-12 08:04:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2024-03-12 08:04:34,Northern Owens Valley,Pleasant Valley Outflow,124.8
2024-03-12 08:04:34,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-12 08:04:34,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-03-12 08:04:34,Northern Owens Valley,O.R. Below Big Pine,239.1
2024-03-12 08:04:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2024-03-12 08:04:34,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-12 08:04:34,Northern Owens Valley,Bishop Creek Through Plant 6,78.6
2024-03-12 08:04:34,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2024-03-12 08:04:34,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-12 08:04:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-12 08:04:34,Southern Owens Valley,LAA at Alabama Flow,198.0
2024-03-12 08:04:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-12 08:04:34,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2024-03-12 08:04:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-12 08:04:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.8
2024-03-12 08:04:34,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-12 08:04:34,Southern Owens Valley,Lubkin Spillgate Outflow,13.3
