date,district,source,value
2022-01-22 14:10:33,Long Valley,Upper Gorge Total Release,44.2
2022-01-22 14:10:33,Long Valley,Release at Middle Gorge,0.0
2022-01-22 14:10:33,Southern Owens Valley,Tinemaha Reservoir Outflow,197.2
2022-01-22 14:10:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-01-22 14:10:33,Southern Owens Valley,LAA at Alabama Flow,197.0
2022-01-22 14:10:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-22 14:10:33,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2022-01-22 14:10:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-22 14:10:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-22 14:10:33,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-22 14:10:34,Long Valley,Long Valley Elevation,6765.2
2022-01-22 14:10:34,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-22 14:10:34,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2022-01-22 14:10:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-22 14:10:34,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2022-01-22 14:10:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-01-22 14:10:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 14:25:33,Long Valley,East Portal Flow,53.0
2022-01-22 14:25:33,Long Valley,OR Below EP Flow,97.0
2022-01-22 14:25:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-01-22 14:25:33,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-01-22 14:25:33,Long Valley,Long Valley Elevation,6765.2
2022-01-22 14:25:33,Long Valley,Long Valley Current Outflow,0.0
2022-01-22 14:25:33,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-22 14:25:33,Long Valley,Upper Gorge Total Release,44.2
2022-01-22 14:25:33,Long Valley,Release at Middle Gorge,0.0
2022-01-22 14:25:33,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-01-22 14:25:33,Southern Owens Valley,Tinemaha Reservoir Outflow,197.2
2022-01-22 14:25:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-01-22 14:25:33,Southern Owens Valley,LAA at Alabama Flow,197.0
2022-01-22 14:25:33,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-22 14:25:33,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2022-01-22 14:25:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-22 14:25:33,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2022-01-22 14:25:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-22 14:25:33,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2022-01-22 14:25:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-01-22 14:25:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 14:25:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-22 14:25:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-22 14:25:33,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-22 14:25:33,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-01-22 14:40:33,Long Valley,East Portal Flow,53.0
2022-01-22 14:40:33,Long Valley,OR Below EP Flow,97.0
2022-01-22 14:40:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-01-22 14:40:33,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-01-22 14:40:33,Long Valley,Long Valley Elevation,6765.2
2022-01-22 14:40:33,Long Valley,Long Valley Current Outflow,0.0
2022-01-22 14:40:33,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-22 14:40:33,Long Valley,Upper Gorge Total Release,44.2
2022-01-22 14:40:33,Long Valley,Release at Middle Gorge,0.0
2022-01-22 14:40:33,Southern Owens Valley,Tinemaha Reservoir Outflow,197.2
2022-01-22 14:40:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-01-22 14:40:33,Southern Owens Valley,LAA at Alabama Flow,197.0
2022-01-22 14:40:33,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-22 14:40:33,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2022-01-22 14:40:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-22 14:40:33,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-01-22 14:40:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-22 14:40:33,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2022-01-22 14:40:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-01-22 14:40:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 14:40:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-22 14:40:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-22 14:40:33,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-22 14:55:33,Long Valley,East Portal Flow,53.0
2022-01-22 14:55:33,Long Valley,OR Below EP Flow,97.0
2022-01-22 14:55:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-01-22 14:55:33,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-01-22 14:55:33,Long Valley,Long Valley Elevation,6765.2
2022-01-22 14:55:33,Long Valley,Long Valley Current Outflow,0.0
2022-01-22 14:55:33,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-22 14:55:33,Long Valley,Upper Gorge Total Release,44.3
2022-01-22 14:55:33,Long Valley,Release at Middle Gorge,0.0
2022-01-22 14:55:33,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-01-22 14:55:33,Southern Owens Valley,Tinemaha Reservoir Outflow,197.2
2022-01-22 14:55:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-01-22 14:55:33,Southern Owens Valley,LAA at Alabama Flow,197.0
2022-01-22 14:55:33,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-22 14:55:33,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-01-22 14:55:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-22 14:55:33,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-01-22 14:55:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-22 14:55:33,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2022-01-22 14:55:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-01-22 14:55:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 14:55:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-22 14:55:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-22 14:55:33,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-22 14:55:33,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-01-22 15:10:33,Long Valley,East Portal Flow,53.0
2022-01-22 15:10:33,Long Valley,OR Below EP Flow,97.0
2022-01-22 15:10:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-01-22 15:10:33,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-01-22 15:10:33,Long Valley,Long Valley Elevation,6765.2
2022-01-22 15:10:33,Long Valley,Long Valley Current Outflow,0.0
2022-01-22 15:10:33,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-22 15:10:33,Long Valley,Upper Gorge Total Release,44.3
2022-01-22 15:10:33,Long Valley,Release at Middle Gorge,0.0
2022-01-22 15:10:33,Southern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-01-22 15:10:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-01-22 15:10:33,Southern Owens Valley,LAA at Alabama Flow,197.0
2022-01-22 15:10:33,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-22 15:10:33,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-01-22 15:10:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-22 15:10:33,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-01-22 15:10:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-22 15:10:33,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2022-01-22 15:10:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-01-22 15:10:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 15:10:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-22 15:10:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-22 15:10:33,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-22 15:10:33,Southern Owens Valley,Lubkin Spillgate Outflow,6.5
2022-01-22 15:10:33,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2022-01-22 15:10:33,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-22 15:10:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 15:10:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-22 15:10:33,Southern District,Fairmont Reservoir Elevation,3025.5
2022-01-22 15:10:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-22 15:10:33,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2022-01-22 15:10:33,Southern District,Bouquet Reservoir Elevation,2987.6
2022-01-22 15:10:33,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-22 15:10:33,Southern District,Bouquet Reservoir Outflow,18.6
2022-01-22 15:10:33,Southern District,LAA #1 at Soledad Flow,157.3
2022-01-22 15:10:33,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-22 15:10:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-01-22 15:10:33,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2022-01-22 15:10:33,Northern Owens Valley,Pleasant Valley Outflow,99.5
2022-01-22 15:10:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-22 15:10:33,Northern Owens Valley,Big Pine Ck. USGS Flow,6.6
2022-01-22 15:10:33,Northern Owens Valley,O.R. Below Big Pine,160.5
2022-01-22 15:10:33,Northern Owens Valley,Fish Springs At RR Flow,45.4
2022-01-22 15:10:33,Northern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-01-22 15:10:33,Northern Owens Valley,Bishop Creek Through Plant 6,35.1
2022-01-22 15:10:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2022-01-22 15:10:33,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-22 15:10:33,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-22 15:10:33,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-01-22 15:10:33,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-22 15:10:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-22 15:10:33,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-01-22 15:10:33,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-22 15:10:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-22 15:10:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-22 15:10:33,Mono Basin,L.V. Conduit Below Intake Flow,6.8
2022-01-22 15:10:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-22 15:10:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-22 15:10:33,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-22 15:10:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-22 15:10:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-22 15:10:33,Mono Basin,Grant Lk. Elevation,7093.3
2022-01-22 15:10:33,Mono Basin,Grant Lk. Outflow,76.6
2022-01-22 15:10:33,Mono Basin,Rush Ck. at Damsite Flow,28.8
2022-01-22 15:10:33,Mono Basin,Flow to West Portal,39.8
2022-01-22 15:25:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-22 15:25:33,Long Valley,East Portal Flow,53.0
2022-01-22 15:25:33,Long Valley,OR Below EP Flow,97.0
2022-01-22 15:25:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-01-22 15:25:33,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-01-22 15:25:33,Long Valley,Long Valley Elevation,6765.2
2022-01-22 15:25:33,Long Valley,Long Valley Current Outflow,0.0
2022-01-22 15:25:33,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-22 15:25:33,Long Valley,Upper Gorge Total Release,44.3
2022-01-22 15:25:33,Long Valley,Release at Middle Gorge,0.0
2022-01-22 15:25:33,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-01-22 15:25:33,Southern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-01-22 15:25:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-01-22 15:25:33,Southern Owens Valley,LAA at Alabama Flow,197.0
2022-01-22 15:25:33,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-22 15:25:33,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-01-22 15:25:33,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-01-22 15:25:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-22 15:25:33,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2022-01-22 15:25:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-01-22 15:25:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 15:25:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-22 15:25:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-22 15:25:33,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-22 15:25:33,Southern Owens Valley,Lubkin Spillgate Outflow,17.2
2022-01-22 15:25:33,Southern Owens Valley,Cartago Spillgate Outflow,33.1
2022-01-22 15:25:33,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-22 15:25:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 15:25:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-22 15:25:33,Southern District,Fairmont Reservoir Elevation,3025.5
2022-01-22 15:25:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-22 15:25:33,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2022-01-22 15:25:33,Southern District,Bouquet Reservoir Elevation,2987.6
2022-01-22 15:25:33,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-22 15:25:33,Southern District,Bouquet Reservoir Outflow,16.3
2022-01-22 15:25:33,Southern District,LAA #1 at Soledad Flow,157.3
2022-01-22 15:25:33,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-22 15:25:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-01-22 15:25:33,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2022-01-22 15:25:33,Northern Owens Valley,Pleasant Valley Outflow,99.5
2022-01-22 15:25:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-22 15:25:33,Northern Owens Valley,Big Pine Ck. USGS Flow,6.6
2022-01-22 15:25:33,Northern Owens Valley,O.R. Below Big Pine,160.3
2022-01-22 15:25:33,Northern Owens Valley,Fish Springs At RR Flow,45.4
2022-01-22 15:25:33,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-01-22 15:25:33,Northern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-01-22 15:25:33,Northern Owens Valley,Bishop Creek Through Plant 6,36.6
2022-01-22 15:25:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-01-22 15:25:33,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-22 15:25:33,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-22 15:25:33,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-01-22 15:25:33,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-01-22 15:25:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-01-22 15:25:33,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-01-22 15:25:33,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-22 15:25:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-22 15:25:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-22 15:25:33,Mono Basin,L.V. Conduit Below Intake Flow,6.8
2022-01-22 15:25:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-22 15:25:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-22 15:25:33,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-22 15:25:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-22 15:25:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-22 15:25:33,Mono Basin,Grant Lk. Elevation,7093.3
2022-01-22 15:25:33,Mono Basin,Grant Lk. Outflow,76.6
2022-01-22 15:25:33,Mono Basin,Rush Ck. at Damsite Flow,27.0
2022-01-22 15:25:33,Mono Basin,Flow to West Portal,39.8
2022-01-22 15:40:33,Long Valley,East Portal Flow,53.0
2022-01-22 15:40:33,Long Valley,OR Below EP Flow,97.0
2022-01-22 15:40:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-01-22 15:40:33,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-01-22 15:40:33,Long Valley,Long Valley Elevation,6765.2
2022-01-22 15:40:33,Long Valley,Long Valley Current Outflow,0.0
2022-01-22 15:40:33,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-22 15:40:33,Long Valley,Upper Gorge Total Release,44.3
2022-01-22 15:40:33,Long Valley,Release at Middle Gorge,0.0
2022-01-22 15:40:33,Southern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-01-22 15:40:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-01-22 15:40:33,Southern Owens Valley,LAA at Alabama Flow,197.0
2022-01-22 15:40:33,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-22 15:40:33,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-01-22 15:40:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-22 15:40:33,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-01-22 15:40:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-22 15:40:33,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2022-01-22 15:40:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-01-22 15:40:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 15:40:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-22 15:40:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-22 15:40:33,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-22 15:40:33,Southern Owens Valley,Lubkin Spillgate Outflow,15.8
2022-01-22 15:40:33,Southern Owens Valley,Cartago Spillgate Outflow,32.1
2022-01-22 15:40:33,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-22 15:40:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 15:40:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-22 15:40:33,Southern District,Fairmont Reservoir Elevation,3025.5
2022-01-22 15:40:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-22 15:40:33,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2022-01-22 15:40:33,Southern District,Bouquet Reservoir Elevation,2987.6
2022-01-22 15:40:33,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-22 15:40:33,Southern District,Bouquet Reservoir Outflow,23.5
2022-01-22 15:40:33,Southern District,LAA #1 at Soledad Flow,157.3
2022-01-22 15:40:33,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-22 15:40:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-01-22 15:40:33,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2022-01-22 15:40:33,Northern Owens Valley,Pleasant Valley Outflow,99.5
2022-01-22 15:40:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-22 15:40:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2022-01-22 15:40:33,Northern Owens Valley,O.R. Below Big Pine,160.2
2022-01-22 15:40:33,Northern Owens Valley,Fish Springs At RR Flow,45.4
2022-01-22 15:40:33,Northern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-01-22 15:40:33,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2022-01-22 15:40:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-01-22 15:40:33,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-22 15:40:33,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-22 15:40:33,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-01-22 15:40:33,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-01-22 15:40:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-01-22 15:40:33,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-01-22 15:40:33,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-22 15:40:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-22 15:40:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-22 15:40:33,Mono Basin,L.V. Conduit Below Intake Flow,6.8
2022-01-22 15:40:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-22 15:40:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-22 15:40:33,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-22 15:40:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-22 15:40:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-22 15:40:33,Mono Basin,Grant Lk. Elevation,7093.3
2022-01-22 15:40:33,Mono Basin,Grant Lk. Outflow,76.6
2022-01-22 15:40:33,Mono Basin,Rush Ck. at Damsite Flow,27.0
2022-01-22 15:40:33,Mono Basin,Flow to West Portal,39.8
2022-01-22 15:55:33,Long Valley,East Portal Flow,53.0
2022-01-22 15:55:33,Long Valley,OR Below EP Flow,97.0
2022-01-22 15:55:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-01-22 15:55:33,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-01-22 15:55:33,Long Valley,Long Valley Elevation,6765.2
2022-01-22 15:55:33,Long Valley,Long Valley Current Outflow,0.0
2022-01-22 15:55:33,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-22 15:55:33,Long Valley,Upper Gorge Total Release,45.3
2022-01-22 15:55:33,Long Valley,Release at Middle Gorge,0.0
2022-01-22 15:55:33,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-01-22 15:55:33,Southern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-01-22 15:55:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-01-22 15:55:33,Southern Owens Valley,LAA at Alabama Flow,196.0
2022-01-22 15:55:33,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-22 15:55:33,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2022-01-22 15:55:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-22 15:55:33,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-01-22 15:55:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-22 15:55:33,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2022-01-22 15:55:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-01-22 15:55:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 15:55:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-22 15:55:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-22 15:55:33,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-22 15:55:33,Southern Owens Valley,Lubkin Spillgate Outflow,14.6
2022-01-22 15:55:33,Southern Owens Valley,Cartago Spillgate Outflow,29.5
2022-01-22 15:55:33,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-22 15:55:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-22 15:55:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-22 15:55:33,Southern District,Fairmont Reservoir Elevation,3025.5
2022-01-22 15:55:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-22 15:55:33,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2022-01-22 15:55:33,Southern District,Bouquet Reservoir Elevation,2987.6
2022-01-22 15:55:33,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-22 15:55:33,Southern District,Bouquet Reservoir Outflow,21.4
2022-01-22 15:55:33,Southern District,LAA #1 at Soledad Flow,157.3
2022-01-22 15:55:33,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-22 15:55:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
