date,district,source,value
2024-08-11 01:33:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-11 01:33:24,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-11 01:33:24,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-11 01:33:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-11 01:33:24,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2024-08-11 01:33:24,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-11 01:33:24,Mono Basin,Grant Lk. Outflow,47.4
2024-08-11 01:33:24,Mono Basin,Rush Ck. at Damsite Flow,38.1
2024-08-11 01:33:24,Mono Basin,Flow to West Portal,0.0
2024-08-11 01:33:24,Long Valley,East Portal Flow,14.0
2024-08-11 01:33:24,Long Valley,OR Below EP Flow,75.0
2024-08-11 01:33:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-11 01:33:24,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-08-11 01:33:24,Long Valley,Long Valley Elevation,6775.5
2024-08-11 01:33:24,Long Valley,Long Valley Current Outflow,52.5
2024-08-11 01:33:24,Long Valley,Rock Ck. Div. Flow,1.5
2024-08-11 01:33:24,Long Valley,Upper Gorge Total Release,56.4
2024-08-11 01:33:24,Long Valley,Release at Middle Gorge,0.0
2024-08-11 01:33:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2024-08-11 01:33:24,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-08-11 01:33:24,Northern Owens Valley,Pleasant Valley Outflow,300.8
2024-08-11 01:33:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-11 01:33:24,Northern Owens Valley,Big Pine Ck. USGS Flow,64.3
2024-08-11 01:33:24,Northern Owens Valley,O.R. Below Big Pine,253.4
2024-08-11 01:33:24,Northern Owens Valley,Fish Springs At RR Flow,36.1
2024-08-11 01:33:24,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-08-11 01:33:24,Northern Owens Valley,Bishop Creek Through Plant 6,100.6
2024-08-11 01:33:24,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2024-08-11 01:33:24,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-08-11 01:33:24,Southern Owens Valley,Indep. Ck. At Junction Flow,9.2
2024-08-11 01:33:24,Southern Owens Valley,LAA at Alabama Flow,146.0
2024-08-11 01:33:24,Southern Owens Valley,LAA at Alabama Level,4.6
2024-08-11 01:33:24,Southern Owens Valley,LAA at Alabama Water Temp,76.4
2024-08-11 01:33:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-11 01:33:24,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2024-08-11 01:33:24,Southern Owens Valley,LAA at Cottonwood Level,5.3
2024-08-11 01:33:24,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2024-08-11 01:33:24,Southern Owens Valley,N. Haiwee Elevation,3756.1
2024-08-11 01:33:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2024-08-11 01:33:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.9
2024-08-11 01:33:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,85.7
2024-08-11 01:33:24,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-11 01:33:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-11 01:33:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-11 01:33:24,Southern Owens Valley,Lone Pine Creek Flow,14.9
2024-08-11 01:33:24,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-11 01:33:24,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-11 01:33:24,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-11 01:33:24,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-11 01:33:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-11 01:33:24,Southern District,Haiwee LAA #2 Current Flow,85.7
2024-08-11 01:33:24,Southern District,S. Haiwee Reservoir Elevation,3726.2
2024-08-11 01:33:24,Southern District,Haiwee LAA #1 Current Flow,394.9
2024-08-11 01:33:24,Southern District,Fairmont Reservoir Elevation,3022.4
2024-08-11 01:33:24,Southern District,LAA #1 Flow at Fairmont Reservoir,363.3
2024-08-11 01:33:24,Southern District,LAA #2 Flow at Fairmont Res.,133.8
2024-08-11 01:33:24,Southern District,Bouquet Reservoir Elevation,2972.0
2024-08-11 01:33:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-11 01:33:24,Southern District,Bouquet Reservoir Outflow,134.2
2024-08-11 01:33:24,Southern District,LAA #1 at Soledad Flow,273.0
2024-08-11 01:33:24,Southern District,LAA #2 at Soledad Flow,301.5
2024-08-11 02:18:24,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 02:18:24,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 02:33:24,Mono Basin,Lee Vining Intake Above Flow,99.5
2024-08-11 02:33:24,Mono Basin,Lee Vining Intake Below Flow,97.7
2024-08-11 02:33:24,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-11 02:33:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-11 02:33:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-11 02:33:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-11 02:33:24,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-11 02:33:24,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-11 02:33:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-11 02:33:24,Mono Basin,Mono Gate 1 Return Ditch Flow,48.5
2024-08-11 02:33:24,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-11 02:33:24,Mono Basin,Grant Lk. Outflow,47.4
2024-08-11 02:33:24,Mono Basin,Rush Ck. at Damsite Flow,38.1
2024-08-11 02:33:24,Mono Basin,Flow to West Portal,0.0
2024-08-11 02:33:24,Long Valley,East Portal Flow,14.0
2024-08-11 02:33:24,Long Valley,OR Below EP Flow,75.0
2024-08-11 02:33:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-08-11 02:33:24,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-08-11 02:33:24,Long Valley,Long Valley Elevation,6775.5
2024-08-11 02:33:24,Long Valley,Long Valley Current Outflow,51.5
2024-08-11 02:33:24,Long Valley,Rock Ck. Div. Flow,1.5
2024-08-11 02:33:24,Long Valley,Upper Gorge Total Release,56.2
2024-08-11 02:33:24,Long Valley,Release at Middle Gorge,0.0
2024-08-11 02:33:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.4
2024-08-11 02:33:24,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-08-11 02:33:24,Northern Owens Valley,Pleasant Valley Outflow,300.5
2024-08-11 02:33:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-11 02:33:24,Northern Owens Valley,Big Pine Ck. USGS Flow,64.3
2024-08-11 02:33:24,Northern Owens Valley,O.R. Below Big Pine,253.8
2024-08-11 02:33:24,Northern Owens Valley,Fish Springs At RR Flow,36.1
2024-08-11 02:33:24,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-08-11 02:33:24,Northern Owens Valley,Bishop Creek Through Plant 6,95.5
2024-08-11 02:33:24,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-11 02:33:24,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-08-11 02:33:24,Southern Owens Valley,Indep. Ck. At Junction Flow,9.2
2024-08-11 02:33:24,Southern Owens Valley,LAA at Alabama Flow,148.0
2024-08-11 02:33:24,Southern Owens Valley,LAA at Alabama Level,4.7
2024-08-11 02:33:24,Southern Owens Valley,LAA at Alabama Water Temp,75.9
2024-08-11 02:33:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-11 02:33:24,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2024-08-11 02:33:24,Southern Owens Valley,LAA at Cottonwood Level,5.3
2024-08-11 02:33:24,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2024-08-11 02:33:24,Southern Owens Valley,N. Haiwee Elevation,3756.1
2024-08-11 02:33:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2024-08-11 02:33:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.9
2024-08-11 02:33:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,85.7
2024-08-11 02:33:24,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-11 02:33:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-11 02:33:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-11 02:33:24,Southern Owens Valley,Lone Pine Creek Flow,14.9
2024-08-11 02:33:24,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-11 02:33:24,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-11 02:33:24,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-11 02:33:24,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-11 02:33:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-11 02:33:24,Southern District,Haiwee LAA #2 Current Flow,85.7
2024-08-11 02:33:24,Southern District,S. Haiwee Reservoir Elevation,3726.2
2024-08-11 02:33:24,Southern District,Haiwee LAA #1 Current Flow,394.9
2024-08-11 02:33:24,Southern District,Fairmont Reservoir Elevation,3022.4
2024-08-11 02:33:24,Southern District,LAA #1 Flow at Fairmont Reservoir,363.4
2024-08-11 02:33:24,Southern District,LAA #2 Flow at Fairmont Res.,133.8
2024-08-11 02:33:24,Southern District,Bouquet Reservoir Elevation,2972.0
2024-08-11 02:33:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-11 02:33:24,Southern District,Bouquet Reservoir Outflow,134.2
2024-08-11 02:33:24,Southern District,LAA #1 at Soledad Flow,273.0
2024-08-11 02:33:24,Southern District,LAA #2 at Soledad Flow,301.5
2024-08-11 02:48:26,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 02:48:26,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 03:18:25,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 03:18:25,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 03:33:24,Mono Basin,Lee Vining Intake Above Flow,99.5
2024-08-11 03:33:24,Mono Basin,Lee Vining Intake Below Flow,97.7
2024-08-11 03:33:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-11 03:33:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-11 03:33:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-11 03:33:24,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-11 03:33:24,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-11 03:33:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-11 03:33:24,Mono Basin,Mono Gate 1 Return Ditch Flow,48.5
2024-08-11 03:33:24,Mono Basin,Grant Lk. Outflow,47.9
2024-08-11 03:33:24,Mono Basin,Rush Ck. at Damsite Flow,38.1
2024-08-11 03:33:24,Mono Basin,Flow to West Portal,0.0
2024-08-11 03:33:24,Long Valley,East Portal Flow,14.0
2024-08-11 03:33:24,Long Valley,OR Below EP Flow,75.0
2024-08-11 03:33:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-08-11 03:33:24,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-08-11 03:33:24,Long Valley,Long Valley Current Outflow,50.9
2024-08-11 03:33:24,Long Valley,Rock Ck. Div. Flow,1.5
2024-08-11 03:33:24,Long Valley,Upper Gorge Total Release,56.3
2024-08-11 03:33:24,Long Valley,Release at Middle Gorge,0.0
2024-08-11 03:33:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-08-11 03:33:24,Northern Owens Valley,Pleasant Valley Outflow,299.2
2024-08-11 03:33:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-08-11 03:33:24,Northern Owens Valley,Big Pine Ck. USGS Flow,64.3
2024-08-11 03:33:24,Northern Owens Valley,O.R. Below Big Pine,253.7
2024-08-11 03:33:24,Northern Owens Valley,Fish Springs At RR Flow,36.1
2024-08-11 03:33:24,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-08-11 03:33:24,Northern Owens Valley,Bishop Creek Through Plant 6,99.0
2024-08-11 03:33:24,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-11 03:33:24,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-08-11 03:33:24,Southern Owens Valley,Indep. Ck. At Junction Flow,9.2
2024-08-11 03:33:24,Southern Owens Valley,LAA at Alabama Flow,150.0
2024-08-11 03:33:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-11 03:33:24,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2024-08-11 03:33:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.9
2024-08-11 03:33:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,85.7
2024-08-11 03:33:24,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-11 03:33:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-11 03:33:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-11 03:33:24,Southern Owens Valley,Lone Pine Creek Flow,15.3
2024-08-11 03:33:24,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-11 03:33:24,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-11 03:33:24,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-11 03:33:24,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-11 03:33:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-11 03:33:24,Southern District,Haiwee LAA #2 Current Flow,85.7
2024-08-11 03:33:24,Southern District,Haiwee LAA #1 Current Flow,394.9
2024-08-11 03:33:24,Southern District,LAA #1 Flow at Fairmont Reservoir,363.9
2024-08-11 03:33:24,Southern District,LAA #2 Flow at Fairmont Res.,133.8
2024-08-11 03:33:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-11 03:33:24,Southern District,Bouquet Reservoir Outflow,133.0
2024-08-11 03:33:24,Southern District,LAA #1 at Soledad Flow,273.0
2024-08-11 03:33:24,Southern District,LAA #2 at Soledad Flow,301.9
2024-08-11 03:33:25,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-11 03:33:25,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-11 03:33:25,Long Valley,Long Valley Elevation,6775.5
2024-08-11 03:33:25,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-08-11 03:33:25,Southern Owens Valley,LAA at Alabama Level,4.7
2024-08-11 03:33:25,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2024-08-11 03:33:25,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-08-11 03:33:25,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2024-08-11 03:33:25,Southern Owens Valley,N. Haiwee Elevation,3756.1
2024-08-11 03:33:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2024-08-11 03:33:25,Southern District,S. Haiwee Reservoir Elevation,3726.2
2024-08-11 03:33:25,Southern District,Fairmont Reservoir Elevation,3022.4
2024-08-11 03:33:25,Southern District,Bouquet Reservoir Elevation,2971.9
2024-08-11 03:48:25,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 03:48:25,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 04:18:25,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 04:18:25,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 04:33:24,Mono Basin,Lee Vining Intake Above Flow,99.5
2024-08-11 04:33:24,Mono Basin,Lee Vining Intake Below Flow,97.7
2024-08-11 04:33:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-11 04:33:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-11 04:33:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-11 04:33:24,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-11 04:33:24,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-11 04:33:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-11 04:33:24,Mono Basin,Mono Gate 1 Return Ditch Flow,48.6
2024-08-11 04:33:24,Mono Basin,Grant Lk. Outflow,48.0
2024-08-11 04:33:24,Mono Basin,Rush Ck. at Damsite Flow,38.1
2024-08-11 04:33:24,Mono Basin,Flow to West Portal,0.0
2024-08-11 04:33:24,Long Valley,East Portal Flow,14.0
2024-08-11 04:33:24,Long Valley,OR Below EP Flow,75.0
2024-08-11 04:33:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-08-11 04:33:24,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-08-11 04:33:24,Long Valley,Long Valley Current Outflow,50.9
2024-08-11 04:33:24,Long Valley,Rock Ck. Div. Flow,1.5
2024-08-11 04:33:24,Long Valley,Upper Gorge Total Release,56.1
2024-08-11 04:33:24,Long Valley,Release at Middle Gorge,0.0
2024-08-11 04:33:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2024-08-11 04:33:24,Northern Owens Valley,Pleasant Valley Outflow,300.3
2024-08-11 04:33:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-08-11 04:33:24,Northern Owens Valley,Big Pine Ck. USGS Flow,64.3
2024-08-11 04:33:24,Northern Owens Valley,O.R. Below Big Pine,254.5
2024-08-11 04:33:24,Northern Owens Valley,Fish Springs At RR Flow,36.1
2024-08-11 04:33:24,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-08-11 04:33:24,Northern Owens Valley,Bishop Creek Through Plant 6,101.1
2024-08-11 04:33:24,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-11 04:33:24,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-08-11 04:33:24,Southern Owens Valley,Indep. Ck. At Junction Flow,9.2
2024-08-11 04:33:24,Southern Owens Valley,LAA at Alabama Flow,152.0
2024-08-11 04:33:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-11 04:33:24,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2024-08-11 04:33:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.9
2024-08-11 04:33:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,85.7
2024-08-11 04:33:24,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-11 04:33:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-11 04:33:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-11 04:33:24,Southern Owens Valley,Lone Pine Creek Flow,15.4
2024-08-11 04:33:24,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-11 04:33:24,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-11 04:33:24,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-11 04:33:24,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-11 04:33:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-11 04:33:24,Southern District,Haiwee LAA #2 Current Flow,85.7
2024-08-11 04:33:24,Southern District,Haiwee LAA #1 Current Flow,394.9
2024-08-11 04:33:24,Southern District,LAA #1 Flow at Fairmont Reservoir,363.0
2024-08-11 04:33:24,Southern District,LAA #2 Flow at Fairmont Res.,133.8
2024-08-11 04:33:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-11 04:33:24,Southern District,Bouquet Reservoir Outflow,133.5
2024-08-11 04:33:24,Southern District,LAA #1 at Soledad Flow,271.5
2024-08-11 04:33:24,Southern District,LAA #2 at Soledad Flow,301.9
2024-08-11 04:33:25,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-11 04:33:25,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-11 04:33:25,Long Valley,Long Valley Elevation,6775.5
2024-08-11 04:33:25,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-08-11 04:33:25,Southern Owens Valley,LAA at Alabama Level,4.7
2024-08-11 04:33:25,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2024-08-11 04:33:25,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-08-11 04:33:25,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2024-08-11 04:33:25,Southern Owens Valley,N. Haiwee Elevation,3756.1
2024-08-11 04:33:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2024-08-11 04:33:25,Southern District,S. Haiwee Reservoir Elevation,3726.1
2024-08-11 04:33:25,Southern District,Fairmont Reservoir Elevation,3022.4
2024-08-11 04:33:25,Southern District,Bouquet Reservoir Elevation,2971.9
2024-08-11 04:48:24,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 04:48:24,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 05:18:25,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 05:18:25,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-08-11 05:33:24,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-08-11 05:33:24,Mono Basin,Lee Vining Intake Below Flow,39.3
2024-08-11 05:33:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-11 05:33:24,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-11 05:33:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-11 05:33:24,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-11 05:33:24,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-11 05:33:24,Mono Basin,Grant Lk. Spill Flow,0.0
